207.09009	-195.016
207.10431	-187.99
207.11853	-177.919
207.13275	-15.0444
207.14699	152.291
207.16121	41.5549
207.17543	-81.1345
207.18965	-164.672
207.20389	254.574
207.21811	361.836
207.23233	306.864
207.24657	-76.6678
207.26079	-174.074
207.27501	-202.148
207.28925	-54.0593
207.30347	-52.9279
207.3177	-159.196
207.33194	-94.2016
207.34616	-154.137
207.3604	-165.013
207.37462	-20.8752
207.38885	-57.285
207.40309	-97.3381
207.41731	-170.652
207.43155	-114.723
207.44579	-18.5876
207.46002	28.2678
207.47426	-181.83
207.48848	-147.095
207.50272	-185.654
207.51695	-181.81
207.53119	-199.243
207.54543	225.069
207.55966	326.314
207.5739	119.943
207.58813	247.979
207.60237	-150.13
207.61661	-195.522
207.63086	3.31312
207.6451	-90.9982
207.65933	-103.701
207.67357	57.6852
207.68781	-121.28
207.70206	-162.302
207.71629	-2.2976
207.73053	-182.451
207.74478	-231.476
207.75902	-288.054
207.77327	-193.235
207.78751	-239.213
207.80174	-28.7088
207.81599	95.575
207.83025	-156.549
207.84448	100.258
207.85873	161.951
207.87297	-150.861
207.88722	-144.961
207.90147	-187.734
207.91571	-162.301
207.92996	-141.298
207.94421	-290.636
207.95847	-40.0057
207.9727	-200.137
207.98695	-275.233
208.00121	-89.8514
208.01546	-145.713
208.02971	-225.601
208.04396	28.4093
208.05821	530.249
208.07246	552.553
208.08672	87.7763
208.10097	-64.647
208.11522	-40.0127
208.12947	-141.661
208.14374	151.132
208.15799	132.638
208.17224	189.807
208.18649	-103.04
208.20074	-147.341
208.21501	-80.2106
208.22926	-137.736
208.24352	-225.502
208.25778	-388.991
208.27203	-191.381
208.2863	-215.042
208.30055	-135.317
208.31482	-81.3689
208.32907	-226.152
208.34334	-160.025
208.35759	-52.9008
208.37186	-82.2596
208.38612	-115.452
208.40038	-152.838
208.41464	-239.12
208.42891	-138.241
208.44318	94.9893
208.45743	-129.01
208.47169	-6.82234
208.48596	-16.3777
208.50023	-144.371
208.5145	-140.515
208.52876	-57.533
208.54303	-99.3022
208.5573	-100.11
208.57156	-98.8188
208.58583	84.9921
208.6001	-76.0364
208.61436	32.2351
208.62863	-190.969
208.6429	-109.284
208.65717	-162.956
208.67145	-155.802
208.68571	-150.754
208.69998	-193.497
208.71426	-113.359
208.72853	-156.797
208.7428	-55.5736
208.75708	-56.141
208.77135	-61.1473
208.78563	-25.7602
208.7999	-21.3277
208.81418	-119.616
208.82845	-61.9104
208.84273	-51.4936
208.85699	-123.686
208.87128	-195.147
208.88554	-152.979
208.89983	-107.068
208.91411	-89.102
208.92839	3.92318
208.94266	22.2961
208.95694	148.656
208.97122	-185.069
208.9855	-8.85326
208.99979	-32.3507
209.01407	-107.626
209.02835	-150.541
209.04263	3.26255
209.05692	-2.60938
209.0712	-153.972
209.08548	-133.472
209.09976	-156.302
209.11404	-252.229
209.12833	42.4261
209.14261	-5.60724
209.15689	-271.386
209.17119	-147.85
209.18547	-155.364
209.19975	-87.9758
209.21405	-96.8096
209.22833	307.747
209.24261	512.245
209.25691	64.6234
209.27119	-150.037
209.28549	-129.357
209.29977	-57.424
209.31407	-80.2444
209.32835	-50.5667
209.34265	-242.766
209.35693	44.4803
209.37123	-30.2532
209.38553	53.1234
209.39981	166.764
209.41411	-77.4791
209.42841	-102.364
209.4427	-134.1
209.45699	-76.3648
209.47128	-6.52857
209.48558	78.8236
209.49988	161.885
209.51418	35.0278
209.52847	-99.8565
209.54277	9.85887
209.55707	-241.885
209.57137	-159.656
209.58566	29.7383
209.59996	-118.524
209.61426	-73.5426
209.62857	-13.8856
209.64287	65.4925
209.65717	-27.6571
209.67146	-172.633
209.68576	-150.926
209.70007	-111.79
209.71437	-43.7453
209.72868	-131.613
209.74298	-112.54
209.75728	-226.541
209.77159	-73.9639
209.78589	-155.697
209.8002	-274.037
209.8145	-147.466
209.82881	-179.403
209.84312	-183.576
209.85742	-45.8518
209.87173	-27.3676
209.88605	-90.0063
209.90034	-212.839
209.91466	-141.475
209.92897	-23.3016
209.94328	-198.798
209.95758	-195.91
209.97189	-133.737
209.98621	-124.531
210.00052	-193.293
210.01483	-172.043
210.02914	-67.092
210.04346	102.078
210.05777	70.7367
210.07208	-87.0523
210.0864	-357.701
210.10071	-44.3583
210.11504	-123.425
210.12935	-107.319
210.14366	-74.9397
210.15797	-65.2727
210.1723	5.35124
210.18661	-128.592
210.20093	-85.6763
210.21526	-62.4168
210.22957	-27.3814
210.24388	-58.6701
210.25821	-25.7662
210.27252	-176.41
210.28685	35.7554
210.30116	-76.4698
210.31549	-169.183
210.32982	-93.0201
210.34413	46.7227
210.35846	302.721
210.37279	333.796
210.3871	25.7036
210.40143	233.56
210.41576	115.537
210.43008	-142.609
210.44441	-173.653
210.45872	-106.218
210.47305	-131.292
210.48738	6.71822
210.50171	-125.467
210.51604	-182.975
210.53036	-135.882
210.54469	-207.508
210.55902	-201.47
210.57336	-205.236
210.58769	-343.403
210.60202	-28.6874
210.61635	-93.9449
210.63068	-162.781
210.64502	-207.961
210.65935	-135.241
210.67368	26.5832
210.68802	68.0225
210.70235	-15.9174
210.71667	-45.1867
210.73102	147.05
210.74535	77.5104
210.75969	36.3419
210.77402	-43.3266
210.78836	278.519
210.80269	84.0681
210.81703	-138.647
210.83138	420.181
210.8457	129.118
210.86005	-51.6929
210.87439	-133.657
210.88873	-119.627
210.90306	-98.0538
210.9174	-152.997
210.93175	-185.449
210.94609	-233.441
210.96043	-169.703
210.97478	-248.257
210.98912	-221.703
211.00346	-138.943
211.01781	-59.8429
211.03215	73.2498
211.04649	460.278
211.06084	632.95
211.07518	1602.57
211.08952	570.882
211.10388	-8.30556
211.11823	-115.169
211.13257	-9.802
211.14691	-76.3542
211.16127	24.885
211.17561	-97.2555
211.18997	-60.5406
211.20432	100.506
211.21866	0.410512
211.23302	-134.488
211.24736	108.52
211.26172	140.474
211.27608	-160.716
211.29042	-226.965
211.30478	-120.738
211.31914	-187.085
211.33348	-4.14788
211.34784	-57.2941
211.3622	8.04319
211.37654	37.9224
211.3909	-69.6976
211.40526	-301.481
211.41962	-106.122
211.43398	-18.1082
211.44833	-165.584
211.46269	-241.555
211.47705	-152.46
211.49141	-109.031
211.50577	-73.5122
211.52013	94.2019
211.53448	121.729
211.54884	-237.937
211.5632	-39.9412
211.57758	-172.269
211.59193	-124.72
211.60629	-92.4569
211.62067	-115.209
211.63503	59.2918
211.64938	187.78
211.66376	144.549
211.67812	-54.6222
211.69247	-105.365
211.70685	-100.021
211.72121	-93.3929
211.73558	386.255
211.74995	276.559
211.76431	-173.49
211.77869	-96.55
211.79305	-99.7545
211.80742	-230.087
211.82179	-157.59
211.83617	88.7199
211.85052	228.198
211.8649	219.935
211.87927	69.664
211.89365	40.484
211.90802	24.8912
211.92239	-104.394
211.93677	44.0185
211.95114	841.802
211.96552	370.068
211.97989	73.6198
211.99426	-161.568
212.00864	-182.521
212.02301	-93.414
212.03738	-261.168
212.05177	-149.943
212.06615	-239.063
212.08052	-199.099
212.09489	-79.5605
212.10928	-193.069
212.12366	-250.506
212.13805	-134.325
212.15242	70.1133
212.16679	29.3514
212.18118	-123.425
212.19556	9.71276
212.20995	18.4012
212.22433	-149.191
212.23871	33.4756
212.2531	-44.9292
212.26747	-87.9444
212.28186	-167.536
212.29625	-128.395
212.31064	349.103
212.32501	23.9719
212.3394	-114.287
212.35379	-288.506
212.36818	-117.522
212.38257	-371.528
212.39696	-247.919
212.41135	-143.541
212.42574	-226.088
212.44012	-4.35897
212.45451	-5.03439
212.4689	-62.152
212.48329	-89.2238
212.49768	-122.18
212.51208	-289.617
212.52647	-137.61
212.54086	-55.2325
212.55525	-51.9038
212.56966	-89.8137
212.58405	116.133
212.59843	-32.0673
212.61284	-247.568
212.62723	-66.0255
212.64163	317.213
212.65602	294.625
212.67043	47.7984
212.68481	-168.71
212.69922	2.56967
212.71361	160.995
212.72801	579.781
212.74242	978.907
212.75681	208.393
212.77121	53.621
212.78561	-60.3336
212.80002	-30.1649
212.81442	18.4508
212.82881	-19.4204
212.84322	48.2106
212.85762	279.928
212.87202	139.612
212.88643	-85.8021
212.90083	-142.411
212.91524	160.71
212.92964	293.312
212.94406	67.9035
212.95847	-73.5809
212.97287	-261.429
212.98727	-229.517
213.00168	-100.031
213.0161	-120.461
213.0305	-100.759
213.04491	-84.2315
213.05933	-100.187
213.07373	-32.1585
213.08813	-44.4988
213.10255	-101.494
213.11696	-90.6091
213.13138	-59.4725
213.14578	28.1675
213.1602	-42.8114
213.17462	-160.603
213.18903	0.476006
213.20345	-20.0128
213.21786	83.2072
213.23227	139.408
213.24669	-125.656
213.26111	1.22055
213.27553	-43.6282
213.28995	-335.159
213.30435	-168.861
213.31877	-6.43009
213.33319	-24.1519
213.34761	186.114
213.36203	119.477
213.37645	-2.44813
213.39087	-129.641
213.4053	-19.4648
213.41972	-88.246
213.43414	-229.508
213.44856	-138.546
213.46298	-204.589
213.47742	-186.176
213.49184	0.670651
213.50626	-167.575
213.52068	4.46501
213.53511	-23.5513
213.54953	-58.4126
213.56396	-111.58
213.57838	-167.409
213.59282	-66.526
213.60724	-38.6982
213.62167	-155.496
213.63609	-143.6
213.65053	-72.2946
213.66496	-60.9761
213.67938	-60.6278
213.69382	-97.1768
213.70825	507.211
213.72269	199.432
213.73712	-231.692
213.75154	-42.0954
213.76598	-247.371
213.78041	-204.323
213.79485	-74.2865
213.80928	-46.5849
213.82372	-144.656
213.83815	-118.879
213.85258	-72.3968
213.86702	-156.45
213.88147	-227.421
213.8959	-101.742
213.91034	-43.7953
213.92477	15.1516
213.93921	-165.117
213.95366	-271.067
213.96809	-267.766
213.98253	-186.57
213.99698	-286.044
214.01141	-219.366
214.02586	-10.5422
214.0403	-67.9671
214.05475	-48.8053
214.06918	-18.6848
214.08363	193.61
214.09807	173.798
214.11252	99.2883
214.12697	43.2631
214.1414	-206.141
214.15585	-319.805
214.1703	-205.379
214.18475	-158.426
214.19919	264.216
214.21364	-87.4565
214.22809	-152.82
214.24254	-80.3512
214.25699	-116.859
214.27144	-33.68
214.28589	79.168
214.30034	593.031
214.31479	831.494
214.32924	212.687
214.3437	0.572637
214.35815	-99.201
214.3726	14.05
214.38705	-43.6899
214.4015	263.095
214.41597	308.557
214.43042	-67.6681
214.44487	-63.807
214.45934	-17.043
214.47379	-127.52
214.48825	-124.107
214.5027	-90.2746
214.51717	-110.305
214.53162	-86.9466
214.54608	-74.3041
214.56053	-60.3999
214.575	-110.548
214.58946	150.628
214.60393	343.305
214.61838	169.391
214.63284	58.4899
214.64731	-180.798
214.66177	-334.036
214.67624	-287.922
214.69069	-222.252
214.70515	-205.816
214.71962	-178.873
214.73409	-52.3359
214.74855	-13.6699
214.76302	135.361
214.7775	-67.6045
214.79196	-153.186
214.80643	-56.9083
214.82089	-236.756
214.83536	-245.151
214.84984	-150.271
214.8643	2.66248
214.87877	-134.46
214.89323	-38.8448
214.90771	-137.104
214.92218	-163.466
214.93666	9.72591
214.95113	-5.39511
214.96561	-32.6378
214.98007	-82.0648
214.99455	-43.0831
215.00902	-161.838
215.0235	-255.751
215.03798	-71.8273
215.05244	30.8214
215.06693	-103.054
215.08141	-186.174
215.09589	-58.1325
215.11037	-46.0835
215.12483	-68.1203
215.13931	-126.257
215.15379	-147.07
215.16827	-161.608
215.18275	-144.73
215.19724	-207.086
215.21172	-166.633
215.2262	-178.65
215.24068	-104.145
215.25517	-140.053
215.26965	-40.6292
215.28413	-87.5995
215.29861	-88.6287
215.31311	-52.7213
215.32759	-48.9558
215.34207	70.7815
215.35657	125.04
215.37105	373.915
215.38553	162.328
215.40002	312.769
215.41451	377.955
215.429	36.5075
215.44348	-147.248
215.45798	-254.632
215.47247	-122.898
215.48695	-81.3104
215.50145	-109.6
215.51595	-163.828
215.53044	64.4891
215.54492	226.441
215.55942	378.71
215.57391	-8.16404
215.58841	-66.9948
215.60291	-208.33
215.6174	-199.559
215.6319	-35.5969
215.64639	249.262
215.66089	165.296
215.67538	-22.1249
215.68988	-81.8561
215.70438	115.121
215.71887	168.399
215.73338	289.471
215.74788	-15.1823
215.76237	-178.086
215.77687	284.537
215.79138	601.298
215.80588	276.483
215.82039	413.258
215.83488	331.817
215.84938	548.913
215.86389	529.067
215.87839	-69.599
215.8929	-73.6874
215.90741	-6.30377
215.92191	-46.6552
215.93642	-135.788
215.95093	-97.3836
215.96542	49.963
215.97993	-54.3002
215.99445	-119.796
216.00896	104.122
216.02347	15.666
216.03796	100.979
216.05247	23.6305
216.06699	43.9629
216.0815	50.6443
216.09601	-40.8481
216.11052	-73.588
216.12503	13.9907
216.13956	-87.5965
216.15407	-226.839
216.16858	-66.0894
216.18309	-105.899
216.1976	-120.817
216.21213	-185.395
216.22664	9.61116
216.24115	-167.657
216.25568	-186.756
216.27019	-203.82
216.28471	-53.5312
216.29922	-4.83979
216.31375	69.4885
216.32826	-93.6282
216.34279	-43.764
216.3573	12.0692
216.37183	-40.6303
216.38635	-45.8364
216.40086	-86.5663
216.41539	-154.631
216.42992	-159.263
216.44444	-80.1365
216.45895	22.2003
216.47348	31.3058
216.48801	-27.2791
216.50253	-5.61288
216.51706	-86.2094
216.53159	-13.3761
216.54611	71.331
216.56064	-77.9554
216.57516	-101.35
216.58969	-118.082
216.60423	-33.9513
216.61876	-95.7014
216.63329	-188.44
216.64781	-277.038
216.66234	-292.446
216.67688	-154.096
216.69141	-195.803
216.70595	-236.657
216.72047	-49.6249
216.735	-10.9951
216.74954	251.628
216.76407	233.662
216.77861	-23.2629
216.79315	-65.1127
216.80768	-106.765
216.82222	112.785
216.83676	87.2158
216.85129	-23.954
216.86583	-111.237
216.88037	-45.3042
216.89491	-40.6222
216.90944	445.037
216.92398	404.771
216.93852	130.095
216.95306	7.00926
216.96761	-350.235
216.98215	-63.5482
216.99669	-221.85
217.01123	-387.685
217.02577	-222.372
217.04033	-254.481
217.05487	-209.833
217.06941	-118.015
217.08395	-46.0687
217.0985	-20.1454
217.11305	-26.789
217.12759	-30.6242
217.14215	-60.8837
217.15669	-38.8899
217.17123	-166.675
217.18579	-154.712
217.20033	-229.658
217.21489	-145.751
217.22943	-44.7554
217.24399	-76.301
217.25854	-59.673
217.27309	148.073
217.28764	727.888
217.3022	718.312
217.31676	74.832
217.3313	-26.6583
217.34586	-95.5346
217.36041	-114.463
217.37497	62.1218
217.38953	351.777
217.40408	259.99
217.41864	11.1377
217.4332	62.7534
217.44775	38.2078
217.46231	-125.151
217.47687	-42.7523
217.49142	-108.22
217.506	-171.286
217.52055	-146.447
217.53511	-94.9263
217.54967	-61.2828
217.56424	101.247
217.5788	316.033
217.59337	130.992
217.60793	-17.7385
217.62248	-211.139
217.63705	-2.81723
217.65161	-65.3949
217.66618	-67.3246
217.68076	-166.326
217.69531	-40.9107
217.70988	-87.9095
217.72446	-12.0691
217.73901	121.526
217.75359	225.132
217.76816	149.88
217.78273	83.7803
217.7973	-33.9545
217.81187	-225.995
217.82643	-71.8956
217.841	9.9083
217.85558	-331.258
217.87015	-211.634
217.88474	71.7905
217.89931	164.042
217.91388	97.681
217.92845	161.244
217.94302	141.753
217.9576	-13.1923
217.97218	-77.309
217.98676	8.29144
218.00133	17.5885
218.01591	12.4029
218.03049	-118.586
218.04506	-93.948
218.05965	-114.9
218.07422	-5.83819
218.08881	-120.667
218.10339	-103.743
218.11797	-87.5841
218.13255	-108.594
218.14713	-78.0259
218.16171	-125.45
218.1763	-7.20598
218.19089	-109.534
218.20546	-123.23
218.22005	-112.094
218.23463	-285.067
218.24922	-173.739
218.26381	-140.738
218.2784	175.436
218.29298	327.569
218.30757	43.7929
218.32216	-139.986
218.33675	13.209
218.35133	-21.0049
218.36592	-208.398
218.38052	6.29078
218.39511	129.536
218.4097	91.5762
218.42429	-45.98
218.43889	-80.3835
218.45348	-72.5921
218.46808	-193.624
218.48267	-85.349
218.49727	79.5318
218.51186	-241.27
218.52646	-26.6164
218.54105	-72.3588
218.55565	-197.373
218.57024	-56.833
218.58484	-246.8
218.59944	-68.3101
218.61404	19.2106
218.62863	53.3105
218.64323	-39.9796
218.65784	-29.9124
218.67244	-8.19043
218.68704	-18.0413
218.70164	-154.084
218.71625	-199.996
218.73085	-154.522
218.74545	-94.3784
218.76006	-157.115
218.77466	-65.4431
218.78926	-72.1348
218.80386	-133.223
218.81847	-40.873
218.83308	43.7796
218.84769	160.018
218.86229	-152.56
218.87691	-175.851
218.89151	-166.299
218.90611	-68.2229
218.92073	-179.777
218.93533	-46.7479
218.94995	14.8911
218.96455	-69.7042
218.97917	261.9
218.99379	698.72
219.00839	155.725
219.02301	11.458
219.03763	-161.24
219.05223	-12.4293
219.06685	-56.1721
219.08147	-190.815
219.09608	-114.848
219.1107	-118.29
219.12532	-352.925
219.13994	-217.134
219.15456	-34.3234
219.16917	5.43755
219.18379	28.6961
219.19841	-20.7747
219.21303	-176.91
219.22765	-161.778
