207.40309	-112.76
207.41731	13.8291
207.43155	613.021
207.44579	397.569
207.46002	358.964
207.47426	-401.914
207.48848	-159.47
207.50272	277.608
207.51695	70.3793
207.53119	-85.8124
207.54543	17.8353
207.55966	593.017
207.5739	1908.83
207.58813	1381.03
207.60237	102.114
207.61661	149.739
207.63086	85.8523
207.6451	127.527
207.65933	303.899
207.67357	20.189
207.68781	-363.482
207.70206	-166.15
207.71629	-84.6825
207.73053	-113.332
207.74478	-225.316
207.75902	233.266
207.77327	713.844
207.78751	447.696
207.80174	52.8027
207.81599	-57.9265
207.83025	163.454
207.84448	-266.297
207.85873	-324.989
207.87297	-146.582
207.88722	229.032
207.90147	-193.684
207.91571	-90.2156
207.92996	1532.01
207.94421	981.652
207.95847	673.788
207.9727	884.692
207.98695	357.565
208.00121	389.396
208.01546	-252.791
208.02971	-706.173
208.04396	-695.153
208.05821	-356.817
208.07246	-82.2455
208.08672	355.333
208.10097	906.301
208.11522	330.241
208.12947	-240.052
208.14374	365.113
208.15799	-78.2167
208.17224	145.477
208.18649	471.138
208.20074	259.518
208.21501	340.408
208.22926	515.167
208.24352	-243.673
208.25778	-675.509
208.27203	-282.331
208.2863	247.684
208.30055	729.051
208.31482	258.341
208.32907	-382.355
208.34334	218.663
208.35759	751.178
208.37186	172.114
208.38612	-422.341
208.40038	-327.719
208.41464	594.069
208.42891	1141.84
208.44318	1827.53
208.45743	1356.08
208.47169	558.569
208.48596	-191.208
208.50023	524.711
208.5145	965.385
208.52876	558.342
208.54303	1036.16
208.5573	676.866
208.57156	-29.7179
208.58583	65.9006
208.6001	22.2107
208.61436	1240.72
208.62863	930.757
208.6429	573.874
208.65717	752.295
208.67145	470.266
208.68571	385.292
208.69998	526.497
208.71426	1069.79
208.72853	862.064
208.7428	201.834
208.75708	-341.664
208.77135	233.879
208.78563	144.627
208.7999	1244.85
208.81418	1118.88
208.82845	780.4
208.84273	1258.74
208.85699	1190.95
208.87128	461.756
208.88554	-232.375
208.89983	-414.204
208.91411	61.9897
208.92839	117.445
208.94266	550.085
208.95694	287.161
208.97122	235.82
208.9855	429.207
208.99979	220.099
209.01407	400.353
209.02835	476.184
209.04263	-247.019
209.05692	-514.013
209.0712	-534.95
209.08548	-240.831
209.09976	16.324
209.11404	50.0362
209.12833	306.007
209.14261	587.032
209.15689	394.432
209.17119	455.683
209.18547	-61.9508
209.19975	529.157
209.21405	795.221
209.22833	-270.663
209.24261	-0.56836
209.25691	91.629
209.27119	24.6526
209.28549	-21.4542
209.29977	91.0641
209.31407	292.819
209.32835	420.136
209.34265	516.432
209.35693	18.2889
209.37123	735.997
209.38553	1077.89
209.39981	943.352
209.41411	921.752
209.42841	822.422
209.4427	516.76
209.45699	57.7657
209.47128	249.935
209.48558	-208.181
209.49988	-477.956
209.51418	-645.946
209.52847	-370.601
209.54277	-11.5073
209.55707	-16.3556
209.57137	-128.998
209.58566	221.609
209.59996	781.601
209.61426	600.779
209.62857	344.005
209.64287	835.884
209.65717	788.998
209.67146	294.651
209.68576	724.957
209.70007	833.57
209.71437	1154.7
209.72868	-110.233
209.74298	179.947
209.75728	1046.95
209.77159	1196.71
209.78589	534.833
209.8002	-482.479
209.8145	-471.706
209.82881	-30.3659
209.84312	-81.7634
209.85742	-235.712
209.87173	-457.398
209.88605	-318.472
209.90034	76.8513
209.91466	99.6093
209.92897	-55.1999
209.94328	98.0083
209.95758	1088.33
209.97189	1008.26
209.98621	16.042
210.00052	-474.679
210.01483	-628.653
210.02914	-431.952
210.04346	135.857
210.05777	1310.24
210.07208	2431.35
210.0864	1021.49
210.10071	650.371
210.11504	678.493
210.12935	502.867
210.14366	495.136
210.15797	-281.003
210.1723	-438.77
210.18661	-528.613
210.20093	-458.691
210.21526	29.3139
210.22957	261.003
210.24388	-428.074
210.25821	-516.623
210.27252	-72.6064
210.28685	-90.1842
210.30116	465.821
210.31549	1319.32
210.32982	585.707
210.34413	7.18975
210.35846	-303.917
210.37279	-370.51
210.3871	-393.422
210.40143	316.404
210.41576	772.615
210.43008	1199.48
210.44441	248.416
210.45872	-289.546
210.47305	-165.397
210.48738	19.8515
210.50171	1407.39
210.51604	1577.37
210.53036	312.439
210.54469	-338.132
210.55902	-355.008
210.57336	-50.2505
210.58769	-404.939
210.60202	-426.837
210.61635	-621.335
210.63068	-231.513
210.64502	728.22
210.65935	772.25
210.67368	323.613
210.68802	767.357
210.70235	393.153
210.71667	-294.324
210.73102	-555.78
210.74535	-457.545
210.75969	-411.017
210.77402	-627.215
210.78836	-377.871
210.80269	130.154
210.81703	548.172
210.83138	56.3765
210.8457	-194.578
210.86005	8.66213
210.87439	47.8899
210.88873	-62.4525
210.90306	220.009
210.9174	388.144
210.93175	9.07814
210.94609	403.03
210.96043	427.851
210.97478	1244.95
210.98912	1009.13
211.00346	338.522
211.01781	331.131
211.03215	483.615
211.04649	160.159
211.06084	-97.0961
211.07518	332.099
211.08952	339.206
211.10388	-75.4083
211.11823	354.597
211.13257	1142.9
211.14691	-10.1112
211.16127	-221.19
211.17561	-433.012
211.18997	-420.982
211.20432	-429.131
211.21866	-34.571
211.23302	-61.542
211.24736	-464.293
211.26172	-55.2167
211.27608	246.501
211.29042	-155.974
211.30478	231.844
211.31914	404.806
211.33348	-18.3749
211.34784	39.9786
211.3622	1045.84
211.37654	361.093
211.3909	-94.688
211.40526	140.817
211.41962	171.005
211.43398	116.791
211.44833	0.769505
211.46269	430.879
211.47705	775.235
211.49141	1201.73
211.50577	1184.99
211.52013	1453.49
211.53448	567.894
211.54884	-112.836
211.5632	499.864
211.57758	1125.2
211.59193	1125.46
211.60629	1315.62
211.62067	523.348
211.63503	352.73
211.64938	1195.92
211.66376	1032.23
211.67812	711.117
211.69247	1244.54
211.70685	933.803
211.72121	931.94
211.73558	781.068
211.74995	665.752
211.76431	162.57
211.77869	-85.4235
211.79305	89.912
211.80742	-6.37455
211.82179	243.01
211.83617	943.777
211.85052	1326.45
211.8649	806.725
211.87927	1053.87
211.89365	1091.85
211.90802	626.535
211.92239	-64.0935
211.93677	-173.819
211.95114	-390.147
211.96552	-482.794
211.97989	316.361
211.99426	1286.18
212.00864	565.793
212.02301	525.874
212.03738	-109.623
212.05177	-489.283
212.06615	-215.769
212.08052	435.241
212.09489	308.418
212.10928	-137.313
212.12366	123.819
212.13805	600.592
212.15242	616.015
212.16679	871.622
212.18118	2594.95
212.19556	2076.49
212.20995	408.179
212.22433	-24.432
212.23871	-12.3024
212.2531	76.7861
212.26747	273.713
212.28186	175.536
212.29625	-40.4829
212.31064	-335.338
212.32501	-213.108
212.3394	-386.627
212.35379	-344.709
212.36818	-212.018
212.38257	398.076
212.39696	-181.039
212.41135	-151.998
212.42574	104.138
212.44012	575.138
212.45451	1008.51
212.4689	2468.98
212.48329	3134.52
212.49768	2093.9
212.51208	825.251
212.52647	172.625
212.54086	365.692
212.55525	423.405
212.56966	-492.886
212.58405	-396.866
212.59843	-386.906
212.61284	-427.365
212.62723	-361.274
212.64163	-533.265
212.65602	-335.942
212.67043	-399.404
212.68481	-446.922
212.69922	-509.799
212.71361	-253.336
212.72801	-342.018
212.74242	-19.9016
212.75681	-24.8271
212.77121	237.378
212.78561	75.1957
212.80002	179.546
212.81442	699.215
212.82881	652.585
212.84322	378.979
212.85762	878.413
212.87202	1387.31
212.88643	722.875
212.90083	96.3281
212.91524	244.812
212.92964	-121.802
212.94406	27.9693
212.95847	-280.898
212.97287	-594.985
212.98727	-419.598
213.00168	165.063
213.0161	469.246
213.0305	147.146
213.04491	-258.377
213.05933	-197.453
213.07373	-117.64
213.08813	-329.132
213.10255	-241.746
213.11696	-25.1097
213.13138	62.0136
213.14578	-135.076
213.1602	-154.301
213.17462	166.853
213.18903	529.207
213.20345	984.625
213.21786	703.058
213.23227	-5.43253
213.24669	6.02222
213.26111	447.702
213.27553	179.231
213.28995	890.266
213.30435	1096.58
213.31877	665.549
213.33319	1042.76
213.34761	1612.96
213.36203	1358.57
213.37645	990.175
213.39087	2115.65
213.4053	1928.18
213.41972	1127.14
213.43414	1250.63
213.44856	824.445
213.46298	401.047
213.47742	1505.31
213.49184	1616.66
213.50626	703.915
213.52068	267.862
213.53511	411.188
213.54953	509.99
213.56396	258.349
213.57838	-3.45614
213.59282	-109.28
213.60724	-364.312
213.62167	-278.578
213.63609	392.95
213.65053	617.994
213.66496	-247.084
213.67938	-28.417
213.69382	80.9017
213.70825	1243.02
213.72269	3015.11
213.73712	1634.15
213.75154	822.88
213.76598	-71.3729
213.78041	-40.3259
213.79485	528.731
213.80928	900.971
213.82372	1157.58
213.83815	1030.63
213.85258	506.627
213.86702	-118.799
213.88147	-443.6
213.8959	-100.121
213.91034	645.557
213.92477	1275.57
213.93921	733.104
213.95366	480.202
213.96809	832.717
213.98253	-312.897
213.99698	-501.856
214.01141	-207.158
214.02586	532.21
214.0403	1034.04
214.05475	792.223
214.06918	105.58
214.08363	165.957
214.09807	835.511
214.11252	2465.08
214.12697	1627.68
214.1414	980.925
214.15585	235.641
214.1703	334.119
214.18475	470.448
214.19919	890.69
214.21364	3999.03
214.22809	4031.03
214.24254	1719.61
214.25699	433.569
214.27144	105.47
214.28589	-6.96175
214.30034	-301.93
214.31479	-336.936
214.32924	393.4
214.3437	554.577
214.35815	173.924
214.3726	-196.933
214.38705	995.579
214.4015	1442.52
214.41597	623.5
214.43042	1106.78
214.44487	738.862
214.45934	352.079
214.47379	-84.4387
214.48825	-221.044
214.5027	-151.622
214.51717	241.143
214.53162	943.256
214.54608	733.857
214.56053	863.708
214.575	901.121
214.58946	1033.17
214.60393	686.651
214.61838	-198.789
214.63284	190.359
214.64731	0.143792
214.66177	-79.5195
214.67624	-349.069
214.69069	-309.676
214.70515	-235.986
214.71962	340.283
214.73409	923.099
214.74855	1049.79
214.76302	659.601
214.7775	-16.2253
214.79196	-1.92698
214.80643	785.051
214.82089	651.633
214.83536	196.217
214.84984	-171.112
214.8643	290.148
214.87877	623.314
214.89323	699.538
214.90771	197.724
214.92218	198.967
214.93666	861.5
214.95113	473.922
214.96561	246.95
214.98007	489.54
214.99455	-2.14002
215.00902	428.857
215.0235	345.56
215.03798	-300.212
215.05244	-374.618
215.06693	168.685
215.08141	681.007
215.09589	802.87
215.11037	411.829
215.12483	207.285
215.13931	693.629
215.15379	513.338
215.16827	848.981
215.18275	545.794
215.19724	-179.464
215.21172	1011.97
215.2262	566.221
215.24068	416.779
215.25517	1755.38
215.26965	1716.03
215.28413	1041.64
215.29861	723.416
215.31311	774.394
215.32759	874.713
215.34207	946.239
215.35657	583.057
215.37105	50.8821
215.38553	-62.0162
215.40002	-169.526
215.41451	-539.974
215.429	-346.566
215.44348	-110.152
215.45798	280.15
215.47247	583.334
215.48695	360.493
215.50145	1062.57
215.51595	227.229
215.53044	210.726
215.54492	523.375
215.55942	1302.87
215.57391	1721.87
215.58841	716.235
215.60291	-20.0848
215.6174	188.038
215.6319	808.394
215.64639	1970.21
215.66089	2109.07
215.67538	1439.81
215.68988	528.57
215.70438	243.863
215.71887	430.69
215.73338	-9.21068
215.74788	-270.614
215.76237	-342.48
215.77687	-308.06
215.79138	394.863
215.80588	1824.54
215.82039	2199.73
215.83488	1893.95
215.84938	1952.38
215.86389	1564.47
215.87839	432.753
215.8929	64.2135
215.90741	803.081
215.92191	882.804
215.93642	-11.1885
215.95093	-325.223
215.96542	437.718
215.97993	449.073
215.99445	-20.4824
216.00896	1949.81
216.02347	2249.47
216.03796	1237.35
216.05247	517.592
216.06699	700.008
216.0815	1061.77
216.09601	793.474
216.11052	725.861
216.12503	398.038
216.13956	656.479
216.15407	817.651
216.16858	619.101
216.18309	105.775
216.1976	185.219
216.21213	290.909
216.22664	-165.385
216.24115	-104.524
216.25568	596.858
216.27019	1066.81
216.28471	818.899
216.29922	46.9331
216.31375	20.7035
216.32826	383.161
216.34279	69.1954
216.3573	-152.69
216.37183	50.4557
216.38635	304.236
216.40086	499.911
216.41539	490.777
216.42992	757.87
216.44444	731.708
216.45895	19.8286
216.47348	-214.163
216.48801	-103.545
216.50253	455.932
216.51706	1635.26
216.53159	-51.3757
216.54611	-260.891
216.56064	-275.67
216.57516	66.109
216.58969	979.459
216.60423	1619.89
216.61876	1308.39
216.63329	840.316
216.64781	1008.38
216.66234	1444.53
216.67688	914.284
216.69141	-28.8539
216.70595	-513.226
216.72047	-320.14
216.735	398.349
216.74954	853.794
216.76407	788.915
216.77861	124.663
216.79315	-186.131
216.80768	-83.5154
216.82222	792.955
216.83676	1006.39
216.85129	695.221
216.86583	806.025
216.88037	288.526
216.89491	-276.754
216.90944	470.655
216.92398	2227.51
216.93852	1888.23
216.95306	2006.13
216.96761	2377.16
216.98215	1312.77
216.99669	334.94
217.01123	637.146
217.02577	389.569
217.04033	-45.0961
217.05487	382.059
217.06941	178.655
217.08395	-235.352
217.0985	-225.114
217.11305	-254.703
217.12759	-277.076
217.14215	344.307
217.15669	333.413
217.17123	-295.918
217.18579	-693.389
217.20033	-542.47
217.21489	-62.5545
217.22943	327.199
217.24399	331.48
217.25854	311.762
217.27309	1024.74
217.28764	46.0715
217.3022	186.194
217.31676	352.336
217.3313	401.762
217.34586	1262.47
217.36041	791.195
217.37497	98.803
217.38953	-227.434
217.40408	-417.32
217.41864	-170.84
217.4332	-264.321
217.44775	147.093
217.46231	842.263
217.47687	1803.82
217.49142	901.7
217.506	852.523
217.52055	571.039
217.53511	1468.6
217.54967	1957.02
217.56424	795.269
217.5788	179.586
217.59337	-257.129
217.60793	-422.236
217.62248	-204.123
217.63705	94.4521
217.65161	98.7173
217.66618	30.6143
217.68076	-196.648
217.69531	-114.527
217.70988	135.476
217.72446	587.935
217.73901	999.089
217.75359	874.595
217.76816	549.509
217.78273	588.82
217.7973	-58.3255
217.81187	-96.6771
217.82643	160.037
217.841	-147.53
217.85558	-365.558
217.87015	522.594
217.88474	313.65
217.89931	2.2909
217.91388	922.063
217.92845	324.045
217.94302	-89.6505
217.9576	-562.896
217.97218	202.403
217.98676	244.542
218.00133	-166.011
218.01591	-195.596
218.03049	-399.053
218.04506	-247.543
218.05965	-315.741
218.07422	-411.294
218.08881	-85.5539
218.10339	791.998
218.11797	966.47
218.13255	641.79
218.14713	768.698
218.16171	194.228
218.1763	-377.548
218.19089	-239.282
218.20546	-79.8882
218.22005	-241.728
218.23463	-502.736
218.24922	-45.2544
218.26381	434.597
218.2784	621.031
218.29298	-483.347
218.30757	-230.018
218.32216	167.839
218.33675	304.369
218.35133	513.392
218.36592	250.615
218.38052	-262.5
218.39511	-460.851
218.4097	-492.828
218.42429	-471.992
218.43889	91.4449
218.45348	134.399
218.46808	283.566
218.48267	1269.19
218.49727	904.604
218.51186	298.126
218.52646	1604.65
218.54105	1129.71
218.55565	51.3051
218.57024	337.878
218.58484	112.408
218.59944	-271.918
218.61404	150.992
218.62863	1177.82
218.64323	1854.13
218.65784	1136.47
218.67244	415.95
218.68704	27.4042
218.70164	334.963
218.71625	1120.06
218.73085	503.072
218.74545	-57.5675
218.76006	-260.664
218.77466	-66.6481
218.78926	-109.91
218.80386	-131.44
218.81847	757.567
218.83308	1405.95
218.84769	1107.96
218.86229	235.057
218.87691	-226.161
218.89151	93.1519
218.90611	413.405
218.92073	412.125
218.93533	691.098
218.94995	836.333
218.96455	955.569
218.97917	1377.38
218.99379	1285.18
219.00839	686.885
219.02301	465.421
219.03763	1075.43
219.05223	4565.54
219.06685	3090.39
219.08147	556.128
219.09608	973.986
219.1107	774.291
219.12532	346.474
219.13994	438.448
219.15456	852.758
219.16917	-187.01
219.18379	96.8858
219.19841	227.113
219.21303	15.5128
219.22765	-282.481
219.24226	-365.368
219.2569	-393.784
219.27151	-49.1064
219.28613	-194.094
219.30077	220.773
219.31538	66.2231
219.33	-346.652
219.34464	261.836
219.35925	559.323
219.37389	738.947
219.3885	639.624
219.40314	699.057
219.41776	54.0587
219.43239	-58.6277
219.44702	-0.639177
219.46164	634.158
219.47627	1280.65
219.49091	915.13
219.50554	291.096
219.52017	-54.1695
219.53479	278.187
219.54942	643.257
219.56406	523.221
219.57869	162.179
219.59332	218.534
219.60796	601.839
219.62259	86.5902
219.63724	-255.586
219.65187	11.0527
219.6665	-19.836
219.68114	-371.535
219.69577	85.5936
219.71042	948.799
219.72505	622.925
219.73969	983.687
219.75433	605.333
219.76897	232.919
219.78362	-2.42162
219.79825	-95.8966
219.8129	1203.83
219.82753	1094.63
219.84218	699.479
219.85681	294.365
219.87146	613.157
219.88611	355.885
219.90076	108.236
219.91539	82.8737
219.93004	-200.056
219.94469	-149.928
219.95934	842.202
219.97398	1121.7
219.98863	1138.64
220.00328	405.107
220.01793	-21.9758
220.03258	-26.5705
220.04723	45.9531
220.06187	177.166
220.07652	320.629
220.09117	734.471
220.10582	858.268
220.12048	662.892
220.13513	519.495
220.14978	172.617
220.16444	175.415
220.17909	300.114
220.19376	259.578
220.2084	108.391
220.22305	-303.533
