206.99054	-173.846
207.00476	-75.593
207.01898	-68.9337
207.0332	-86.9936
207.04742	8.50089
207.06165	-103.692
207.07587	-164.448
207.09009	-154.486
207.10431	-102.75
207.11853	-162.857
207.13275	-79.4063
207.14699	-28.7913
207.16121	-80.7224
207.17543	-138.124
207.18965	-86.149
207.20389	-134.053
207.21811	-74.4215
207.23233	-44.7197
207.24657	-164.566
207.26079	-303.405
207.27501	-44.879
207.28925	-9.74874
207.30347	16.6639
207.3177	82.0297
207.33194	-79.1746
207.34616	-179.363
207.3604	-90.581
207.37462	-77.5313
207.38885	-143.484
207.40309	-128.476
207.41731	64.924
207.43155	-2.59526
207.44579	-90.0444
207.46002	-225.845
207.47426	-181.585
207.48848	-176.498
207.50272	-48.3686
207.51695	-109.28
207.53119	-127.333
207.54543	-70.3476
207.55966	-70.1451
207.5739	-170.376
207.58813	-170.132
207.60237	-87.3138
207.61661	72.8538
207.63086	-282.152
207.6451	-43.562
207.65933	-24.575
207.67357	-115.534
207.68781	-64.1271
207.70206	13.6596
207.71629	-40.4067
207.73053	-50.5247
207.74478	-166.161
207.75902	-192.851
207.77327	-212.491
207.78751	-2.23873
207.80174	48.5173
207.81599	-184.336
207.83025	-81.0075
207.84448	-60.6061
207.85873	26.2601
207.87297	-47.3555
207.88722	-48.1994
207.90147	62.0699
207.91571	-118.986
207.92996	-195.263
207.94421	-237.631
207.95847	-36.568
207.9727	-17.9513
207.98695	-12.521
208.00121	-179.128
208.01546	-99.8493
208.02971	-94.1753
208.04396	-149.253
208.05821	-106.487
208.07246	-115.482
208.08672	-195.338
208.10097	-202.571
208.11522	-38.8233
208.12947	6.97762
208.14374	-145.185
208.15799	-133.539
208.17224	-301.342
208.18649	-148.087
208.20074	-230.362
208.21501	-188.984
208.22926	-73.9644
208.24352	20.736
208.25778	-64.7193
208.27203	-265.536
208.2863	-248.666
208.30055	-55.5972
208.31482	-96.9277
208.32907	-229.9
208.34334	-195.787
208.35759	-16.381
208.37186	-158.329
208.38612	-222.343
208.40038	-112.355
208.41464	-18.9815
208.42891	-150.741
208.44318	-226.496
208.45743	-254.354
208.47169	-146.535
208.48596	-207.535
208.50023	-116.766
208.5145	-72.0123
208.52876	-200.934
208.54303	-266.676
208.5573	-133.093
208.57156	-151.139
208.58583	83.4471
208.6001	6.13486
208.61436	-74.0141
208.62863	-187.555
208.6429	-271.979
208.65717	-108.263
208.67145	-22.3304
208.68571	-36.9882
208.69998	-168.915
208.71426	-115.304
208.72853	-94.5208
208.7428	-187.77
208.75708	-131.429
208.77135	-230.297
208.78563	-155.939
208.7999	-25.6418
208.81418	-126.677
208.82845	-28.169
208.84273	-125.282
208.85699	-157.785
208.87128	-180.68
208.88554	-169.816
208.89983	-145.095
208.91411	-75.0731
208.92839	-7.92077
208.94266	-17.6666
208.95694	-94.0704
208.97122	-207.002
208.9855	-172.757
208.99979	-153.474
209.01407	-126.697
209.02835	-138.857
209.04263	-34.7563
209.05692	1.04517
209.0712	54.9252
209.08548	70.667
209.09976	2.7264
209.11404	20.5091
209.12833	-188.475
209.14261	23.7245
209.15689	34.8387
209.17119	-137.197
209.18547	-320.892
209.19975	-217.034
209.21405	-172.358
209.22833	-77.9196
209.24261	-69.6141
209.25691	-23.0645
209.27119	-125.914
209.28549	-132.02
209.29977	-122.73
209.31407	-140.4
209.32835	-87.409
209.34265	-80.3064
209.35693	-73.8284
209.37123	-173.59
209.38553	-155.895
209.39981	-197.219
209.41411	-142.521
209.42841	-176.988
209.4427	-142.677
209.45699	-159.784
209.47128	-123.778
209.48558	-24.1763
209.49988	-139.112
209.51418	-30.0853
209.52847	-68.6374
209.54277	-91.0283
209.55707	21.2242
209.57137	-166.523
209.58566	-157.6
209.59996	-296.521
209.61426	-201.966
209.62857	-85.8858
209.64287	-166.885
209.65717	-152.234
209.67146	-93.8838
209.68576	-109.469
209.70007	-116.55
209.71437	-150.137
209.72868	-169.782
209.74298	-130.862
209.75728	-139.994
209.77159	-361.641
209.78589	-34.1513
209.8002	6.22325
209.8145	-89.987
209.82881	-71.7954
209.84312	-14.1646
209.85742	14.8903
209.87173	-83.5394
209.88605	-171.177
209.90034	-132.524
209.91466	-257.524
209.92897	100.314
209.94328	-50.714
209.95758	-150.331
209.97189	52.6159
209.98621	-174.297
210.00052	-108.32
210.01483	-125.712
210.02914	-104.218
210.04346	-159.568
210.05777	-98.0263
210.07208	-105.595
210.0864	-11.5967
210.10071	-192.406
210.11504	-298.337
210.12935	-140.565
210.14366	-161.921
210.15797	-117.466
210.1723	-26.2303
210.18661	11.6522
210.20093	-6.51688
210.21526	44.9895
210.22957	44.9676
210.24388	-273.115
210.25821	-212.187
210.27252	-206.278
210.28685	-165.265
210.30116	-24.9543
210.31549	-103.491
210.32982	-63.2398
210.34413	-108.531
210.35846	-99.9029
210.37279	-149.87
210.3871	-196.176
210.40143	-132.911
210.41576	-70.0648
210.43008	-78.3658
210.44441	4.15753
210.45872	77.4922
210.47305	-183.814
210.48738	-94.9397
210.50171	-192.793
210.51604	-68.5151
210.53036	-83.9806
210.54469	-43.4169
210.55902	-123.76
210.57336	-92.3017
210.58769	27.5591
210.60202	21.1964
210.61635	-110.118
210.63068	27.5595
210.64502	-31.04
210.65935	39.5145
210.67368	145.064
210.68802	30.9045
210.70235	-25.1117
210.71667	-106.07
210.73102	22.3286
210.74535	140.512
210.75969	136.732
210.77402	18.1016
210.78836	-111.898
210.80269	-91.9019
210.81703	77.2596
210.83138	-121.524
210.8457	-100.931
210.86005	-86.1643
210.87439	-100.111
210.88873	-144.523
210.90306	-114.622
210.9174	-139.559
210.93175	-67.2205
210.94609	-38.7076
210.96043	-126.368
210.97478	-214.46
210.98912	-52.2991
211.00346	-36.2931
211.01781	-32.3595
211.03215	-127.672
211.04649	-206.203
211.06084	-112.716
211.07518	22.2937
211.08952	52.9485
211.10388	2.39578
211.11823	-25.76
211.13257	94.082
211.14691	-81.7266
211.16127	-152.096
211.17561	-65.9257
211.18997	-92.9207
211.20432	-152.251
211.21866	-73.2117
211.23302	-110.023
211.24736	-130.482
211.26172	-189.597
211.27608	-75.198
211.29042	-62.9824
211.30478	-124.549
211.31914	-90.2352
211.33348	-11.9843
211.34784	-239.853
211.3622	-110.936
211.37654	-197.626
211.3909	-162.658
211.40526	-172.066
211.41962	-52.7922
211.43398	-117.935
211.44833	-94.5993
211.46269	-77.3433
211.47705	-129.632
211.49141	-72.203
211.50577	-50.6821
211.52013	9.23556
211.53448	-160.114
211.54884	-132.875
211.5632	20.2187
211.57758	-160.094
211.59193	-163.549
211.60629	-95.7681
211.62067	-34.2577
211.63503	-89.7223
211.64938	-167.114
211.66376	-182.003
211.67812	-186.071
211.69247	-90.0457
211.70685	-16.1685
211.72121	-112.465
211.73558	-162.597
211.74995	-104.849
211.76431	-246.857
211.77869	-26.7025
211.79305	-205.548
211.80742	-140.491
211.82179	-64.2398
211.83617	-302.682
211.85052	-207.103
211.8649	-292.808
211.87927	-241.08
211.89365	-158.982
211.90802	-198.208
211.92239	-50.8194
211.93677	-121.479
211.95114	-161.429
211.96552	81.9933
211.97989	-44.4157
211.99426	-515.792
212.00864	-127.925
212.02301	-225.072
212.03738	18.0509
212.05177	-131.41
212.06615	-153.849
212.08052	-116.814
212.09489	-209.255
212.10928	-143.247
212.12366	-98.9407
212.13805	-236.045
212.15242	-208.798
212.16679	-92.8529
212.18118	-30.5721
212.19556	-26.1936
212.20995	-37.0299
212.22433	5.47098
212.23871	-158.626
212.2531	-169.177
212.26747	-121.547
212.28186	16.509
212.29625	-21.8518
212.31064	-193.452
212.32501	42.9894
212.3394	-134.954
212.35379	-157.193
212.36818	-86.1805
212.38257	-142.49
212.39696	-40.5648
212.41135	-111.074
212.42574	-196.663
212.44012	-112.762
212.45451	-162.105
212.4689	-56.7238
212.48329	32.5508
212.49768	-20.1077
212.51208	-109.24
212.52647	-26.6455
212.54086	-57.5596
212.55525	-93.038
212.56966	-146.357
212.58405	-155.23
212.59843	-52.4299
212.61284	-87.5279
212.62723	-115.037
212.64163	-174.785
212.65602	-23.0094
212.67043	-23.7659
212.68481	-72.1699
212.69922	-88.6576
212.71361	-26.3856
212.72801	-91.5114
212.74242	28.7229
212.75681	-92.3748
212.77121	64.9002
212.78561	-120.594
212.80002	-67.1625
212.81442	-118.677
212.82881	36.118
212.84322	113.269
212.85762	62.9379
212.87202	-18.9482
212.88643	-160.168
212.90083	-60.6846
212.91524	-237.203
212.92964	-132.17
212.94406	-159.143
212.95847	-19.3313
212.97287	-119.956
212.98727	-131.44
213.00168	-126.644
213.0161	-157.871
213.0305	-178.822
213.04491	-41.9317
213.05933	-127.917
213.07373	-147.71
213.08813	-93.4096
213.10255	-82.3324
213.11696	-52.3927
213.13138	-77.1123
213.14578	-113.861
213.1602	-24.8571
213.17462	-33.6406
213.18903	-23.1098
213.20345	-47.4737
213.21786	-251.93
213.23227	-69.6684
213.24669	16.764
213.26111	3.0861
213.27553	-54.6532
213.28995	-117.276
213.30435	-197.924
213.31877	-204.786
213.33319	-169.974
213.34761	-112.505
213.36203	-109.053
213.37645	-239.387
213.39087	-59.9536
213.4053	55.8754
213.41972	172.814
213.43414	-92.8656
213.44856	-100.246
213.46298	38.4333
213.47742	-24.0602
213.49184	-90.1902
213.50626	88.5656
213.52068	-61.9754
213.53511	-117.908
213.54953	-216.707
213.56396	-195.138
213.57838	-72.1665
213.59282	-21.6782
213.60724	-150.761
213.62167	-135.242
213.63609	-235.889
213.65053	-199.974
213.66496	-140.643
213.67938	20.2789
213.69382	95.8417
213.70825	-282.662
213.72269	-59.0549
213.73712	-247.506
213.75154	13.8838
213.76598	-193.266
213.78041	-141.518
213.79485	-97.7502
213.80928	-64.799
213.82372	-59.7249
213.83815	-130.221
213.85258	-149.93
213.86702	-69.9142
213.88147	-189.114
213.8959	-56.8511
213.91034	37.6499
213.92477	-170.144
213.93921	-9.8456
213.95366	-46.7671
213.96809	-90.7384
213.98253	-49.0726
213.99698	5.49318
214.01141	-108.322
214.02586	-179.325
214.0403	-185.08
214.05475	-169.079
214.06918	-175.278
214.08363	-212.141
214.09807	-178.858
214.11252	-79.0903
214.12697	6.4154
214.1414	-192.758
214.15585	-148.887
214.1703	8.33301
214.18475	-246.752
214.19919	-76.8487
214.21364	-78.5005
214.22809	47.0718
214.24254	-135.045
214.25699	-190.499
214.27144	-261.145
214.28589	-284.526
214.30034	-309.473
214.31479	-168.964
214.32924	-51.399
214.3437	-272.594
214.35815	-231.861
214.3726	187.923
214.38705	-113.237
214.4015	-163.309
214.41597	-133.258
214.43042	32.5402
214.44487	-132.17
214.45934	-153.127
214.47379	-127.968
214.48825	-155.481
214.5027	-201.192
214.51717	26.6366
214.53162	30.457
214.54608	-149.949
214.56053	-116.96
214.575	-23.8691
214.58946	-139.841
214.60393	32.8085
214.61838	-152.846
214.63284	-54.223
214.64731	53.1886
214.66177	-83.3009
214.67624	-87.1131
214.69069	-69.4909
214.70515	-24.8639
214.71962	-65.9714
214.73409	-166.399
214.74855	-168.107
214.76302	-258.233
214.7775	-204.805
214.79196	-43.9227
214.80643	-239.965
214.82089	-286.391
214.83536	-36.014
214.84984	-48.2238
214.8643	-56.6555
214.87877	-163.065
214.89323	-158.804
214.90771	-136.22
214.92218	-38.2572
214.93666	-136.537
214.95113	-28.444
214.96561	-108.415
214.98007	-53.1544
214.99455	-100.553
215.00902	-213.236
215.0235	-198.413
215.03798	-5.86453
215.05244	-25.1138
215.06693	-201.555
215.08141	-174.161
215.09589	-159.005
215.11037	-15.6291
215.12483	-104.283
215.13931	-131.639
215.15379	16.1832
215.16827	-127.67
215.18275	-109.818
215.19724	-204.62
215.21172	-129.567
215.2262	-47.4684
215.24068	-226.394
215.25517	-213.098
215.26965	-164.292
215.28413	-110.246
215.29861	-87.9632
215.31311	-118.121
215.32759	-2.83511
215.34207	-86.8031
215.35657	-98.2154
215.37105	-96.2353
215.38553	-84.8572
215.40002	-82.5924
215.41451	-158.313
215.429	-143.028
215.44348	-149.359
215.45798	-179.288
215.47247	-97.4288
215.48695	-207.276
215.50145	-207.817
215.51595	-179.91
215.53044	-163.308
215.54492	-36.2563
215.55942	-258.582
215.57391	-179.274
215.58841	-165.516
215.60291	-65.1416
215.6174	-100.669
215.6319	-166.314
215.64639	-190.279
215.66089	-143.91
215.67538	-115.526
215.68988	-278.692
215.70438	-95.9098
215.71887	-29.2568
215.73338	-108.198
215.74788	-69.1235
215.76237	-11.3442
215.77687	-185.487
215.79138	31.375
215.80588	-6.74707
215.82039	-153.418
215.83488	-149.113
215.84938	-111.475
215.86389	-80.0788
215.87839	-121.987
215.8929	-78.6027
215.90741	-60.9167
215.92191	-102.514
215.93642	-125.142
215.95093	-98.7067
215.96542	-150.327
215.97993	-73.9262
215.99445	-135.077
216.00896	-143.507
216.02347	-100.875
216.03796	138.887
216.05247	-4.56713
216.06699	-124.977
216.0815	-114.532
216.09601	-103.863
216.11052	-120.545
216.12503	-131.273
216.13956	-182.164
216.15407	-244.621
216.16858	-190.801
216.18309	-178.039
216.1976	-220.628
216.21213	-194.213
216.22664	-128.244
216.24115	-128.779
216.25568	-39.3015
216.27019	-94.5899
216.28471	-128.402
216.29922	-140.065
216.31375	-133.846
216.32826	-20.8827
216.34279	-4.50443
216.3573	-100.538
216.37183	-133.651
216.38635	-57.1439
216.40086	-14.0098
216.41539	-87.0044
216.42992	-94.9071
216.44444	-38.7943
216.45895	-146.692
216.47348	-77.4156
216.48801	-81.5103
216.50253	-113.377
216.51706	-134.468
216.53159	25.0027
216.54611	13.1025
216.56064	-32.7552
216.57516	-57.4584
216.58969	28.5149
216.60423	0.78424
216.61876	-32.6212
216.63329	-129.364
216.64781	-147.694
216.66234	-11.7212
216.67688	75.5927
216.69141	-99.455
216.70595	-89.9175
216.72047	-172.239
216.735	-17.4227
216.74954	120.944
216.76407	-188.259
216.77861	-72.9533
216.79315	-136.054
216.80768	-143.927
216.82222	-140.759
216.83676	-50.11
216.85129	-7.46167
216.86583	-17.1019
216.88037	70.6636
216.89491	122.137
216.90944	-16.5666
216.92398	-119.698
216.93852	-80.81
216.95306	130.065
216.96761	-163.801
216.98215	-47.0936
216.99669	15.8587
217.01123	-23.2788
217.02577	20.1147
217.04033	-221.467
217.05487	-213.681
217.06941	-4.53762
217.08395	-99.8984
217.0985	-175.078
217.11305	20.8871
217.12759	-58.0635
217.14215	-78.5537
217.15669	-117.357
217.17123	-90.2459
217.18579	-136.028
217.20033	9.88096
217.21489	-97.26
217.22943	-120.991
217.24399	-196.887
217.25854	-156.837
217.27309	-4.33148
217.28764	29.9851
217.3022	-44.4962
217.31676	-82.3033
217.3313	-211.808
217.34586	-193.935
217.36041	-82.0476
217.37497	-94.1514
217.38953	-226.324
217.40408	-66.7576
217.41864	-158.024
217.4332	-60.7534
217.44775	-193.566
217.46231	-195.345
217.47687	-85.9781
217.49142	-62.4416
217.506	-9.05343
217.52055	-90.3119
217.53511	-60.2405
217.54967	-122.656
217.56424	-172.115
217.5788	-60.0264
217.59337	-241.076
217.60793	-187.08
217.62248	-73.2449
217.63705	-71.317
217.65161	-109.872
217.66618	-65.2798
217.68076	-170.732
217.69531	-59.8464
217.70988	-7.87969
217.72446	9.34458
217.73901	-170.503
217.75359	-198.757
217.76816	-124.636
217.78273	-75.7124
217.7973	-49.28
217.81187	-225.169
217.82643	-230.476
217.841	-163.536
217.85558	-128.084
217.87015	-234.587
217.88474	-192.762
217.89931	-106.171
217.91388	-13.941
217.92845	59.5457
217.94302	-122.122
217.9576	-9.50835
217.97218	-221.809
217.98676	-182.138
218.00133	-52.7743
218.01591	-67.3594
218.03049	85.9466
218.04506	50.3144
218.05965	-204.793
218.07422	-255.522
218.08881	-160.575
218.10339	-115.547
218.11797	-68.2645
218.13255	-31.3425
218.14713	-86.78
218.16171	-193.64
218.1763	-172.143
218.19089	-47.5728
218.20546	-63.4941
218.22005	-119.42
218.23463	-157.15
218.24922	-13.7982
218.26381	-76.3067
218.2784	-221.302
218.29298	-151.832
218.30757	19.066
218.32216	20.811
218.33675	-138.939
218.35133	-176.638
218.36592	-124.208
218.38052	-65.9898
218.39511	-159.967
218.4097	-313.549
218.42429	-222.979
218.43889	-140.225
218.45348	-148.842
218.46808	-169.42
218.48267	-235.814
218.49727	-68.1787
218.51186	-125.209
218.52646	67.0929
218.54105	-131.26
218.55565	-37.0594
218.57024	-146.672
218.58484	-208.842
218.59944	-238.029
218.61404	-188.093
218.62863	-1.5551
218.64323	-137.246
218.65784	-48.7014
218.67244	40.8906
218.68704	-55.0174
218.70164	-72.1144
218.71625	123.437
218.73085	-13.2185
218.74545	-13.03
218.76006	-9.23141
218.77466	-108.313
218.78926	-14.8988
218.80386	-89.6688
218.81847	-57.4599
218.83308	-126.622
218.84769	-35.3835
218.86229	-69.9246
218.87691	40.7028
218.89151	-154.766
218.90611	-251.85
218.92073	-322.349
