198.92328	0
198.93727	0
198.95126	0
198.96526	0
198.97925	0
198.99324	0
199.00725	0
199.02124	0
199.03523	0
199.04922	0
199.06323	0
199.07722	0
199.09122	0
199.10522	0
199.11922	0
199.13322	0
199.14722	0
199.16122	0
199.17522	0
199.18922	0
199.20322	0
199.21722	0
199.23122	0
199.24522	0
199.25923	0
199.27322	0
199.28723	0
199.30124	0
199.31525	0
199.32924	0
199.34325	0
199.35725	0
199.37126	0
199.38527	0
199.39926	0
199.41327	0
199.42728	0
199.44128	0
199.45529	0
199.4693	0
199.48331	0
199.49731	0
199.51132	0
199.52534	0
199.53935	0
199.55336	0
199.56737	0
199.58138	0
199.59538	0
199.60941	0
199.62341	0
199.63742	0
199.65144	0
199.66545	0
199.67946	0
199.69348	0
199.70749	0
199.72151	0
199.73552	0
199.74954	0
199.76355	0
199.77757	0
199.79158	0
199.8056	0
199.81961	0
199.83363	0
199.84766	0
199.86166	0
199.87569	0
199.88971	0
199.90373	0
199.91774	0
199.93176	0
199.94579	0
199.95981	0
199.97383	0
199.98785	0
200.00188	0
200.0159	0
200.02992	0
200.04395	0
200.05797	0
200.07199	0
200.08601	0
200.10004	0
200.11406	0
200.12808	0
200.14211	0
200.15613	0
200.17017	0
200.18419	0
200.19821	0
200.21223	0
200.22627	0
200.2403	0
200.25433	0
200.26836	0
200.28238	0
200.29642	0
200.31044	0
200.32448	0
200.3385	0
200.35254	0
200.36656	0
200.3806	0
200.39464	0
200.40866	0
200.4227	0
200.43674	0
200.45076	0
200.4648	0
200.47884	0
200.49287	0
200.5069	0
200.52094	0
200.53497	1312.2
200.54901	2528.5
200.56305	1343.81
200.57709	574.327
200.59113	-75.2729
200.60516	-460.163
200.6192	-679.289
200.63324	-908.424
200.64728	-1169.78
200.66132	-1321.75
200.67535	-1095.02
200.68939	-937.631
200.70343	-550.36
200.71748	-313.718
200.73152	-136.725
200.74556	-60.6445
200.7596	111.654
200.77365	-15.4146
200.78769	501.207
200.80173	2142.92
200.81578	1288.91
200.82982	457.197
200.84386	3.0782
200.85791	-366.117
200.87195	-488.79
200.886	-642.067
200.90004	-838.648
200.91409	-1077.45
200.92813	-826.236
200.94218	-687.3
200.95622	-457.671
200.97028	-296.597
200.98433	-130.367
200.99837	-99.1205
201.01242	63.0042
201.02647	-104.555
201.04053	30.8888
201.05457	1193.06
201.06862	842.065
201.08267	164.467
201.09673	131.516
201.11078	-186.207
201.12483	-331.681
201.13889	-484.743
201.15294	-639.618
201.16699	-565.615
201.18105	-549.353
201.1951	-485.835
201.20915	-193.051
201.22321	-196.894
201.23726	-275.722
201.25131	-106.812
201.26537	-169.291
201.27942	-98.4558
201.29349	40.5072
201.30754	474.085
201.32159	341.763
201.33565	-44.9888
201.34972	9.01624
201.36377	-180.787
201.37782	-202.86
201.39189	-284.165
201.40594	-262.97
201.42	-395.838
201.43407	-316.184
201.44812	-208.389
201.46219	-252.585
201.47624	-214.621
201.49031	-231.268
201.50438	-91.4831
201.51843	-248.097
201.5325	-284.752
201.54655	-295.776
201.56062	-191.553
201.57469	-30.5669
201.58876	-12.7483
201.60281	-105.104
201.61688	-199.899
201.63095	-150.597
201.64502	-47.8623
201.65909	-132.293
201.67316	-62.0457
201.68721	45.553
201.70128	-221.243
201.71535	-205.492
201.72942	-348.963
201.74348	-175.282
201.75755	-237.529
201.77162	-169.078
201.78571	-246.792
201.79977	-100.559
201.81384	-139.954
201.82791	-112.532
201.84198	-218.539
201.85605	-99.302
201.87013	-121.253
201.8842	-174.651
201.89827	-85.1171
201.91234	-114.676
201.92642	-88.4044
201.94049	-99.4613
201.95457	-117.621
201.96864	-60.8636
201.98271	-154.933
201.9968	-14.9752
202.01086	11.4182
202.02495	-160.761
202.03902	-132.297
202.0531	-52.6565
202.06718	-83.2919
202.08125	-67.0082
202.09534	-135.036
202.10941	-87.3198
202.12349	-230.608
202.13757	289.365
202.15166	202.637
202.16573	-145.289
202.17981	-165.752
202.19389	-146.826
202.20798	-78.9056
202.22206	-54.362
202.23615	-89.0751
202.25023	168.352
202.26431	-12.1599
202.27838	-66.7553
202.29247	-86.001
202.30656	-304.849
202.32065	-220.055
202.33473	-170.878
202.34882	-207.666
202.3629	65.1848
202.37698	-185.599
202.39107	-121.373
202.40515	-231.64
202.41925	-158.555
202.43333	-116.835
202.44742	-209.398
202.46152	-232.174
202.4756	-200.7
202.48969	-248.247
202.50378	-162.071
202.51787	-44.0228
202.53195	-260.198
202.54605	-240.523
202.56013	-162.581
202.57423	-149.697
202.58832	-178.376
202.60242	-250.083
202.61652	-213.062
202.6306	-230.467
202.6447	-182.482
202.6588	-89.4009
202.67288	-168.733
202.68698	36.6557
202.70108	-108.94
202.71516	-125.338
202.72926	-91.3314
202.74336	-216.178
202.75746	-196.277
202.77156	-106.387
202.78566	-199.923
202.79976	-138.273
202.81386	-104.042
202.82796	-99.5245
202.84206	-120.225
202.85616	-254.4
202.87025	-224.452
202.88435	-125.135
202.89845	-138.515
202.91255	-174.273
202.92665	-89.888
202.94075	-114.313
202.95485	-83.8691
202.96896	-111.885
202.98306	-177.419
202.99716	-132.093
203.01128	-166.354
203.02538	-318.883
203.03947	-296.196
203.05359	-114.722
203.06769	-25.8676
203.0818	5.28507
203.0959	-279.691
203.11002	-260.749
203.12411	-270.569
203.13823	-304.212
203.15233	-133.315
203.16644	-146.657
203.18054	-220.388
203.19466	-182.41
203.20877	-57.5975
203.22287	-70.112
203.23698	-105.55
203.2511	-131.119
203.26521	-98.0349
203.27931	-100.557
203.29343	-244.403
203.30754	-121.577
203.32166	-137.567
203.33577	-165.97
203.34988	137.845
203.364	121.345
203.37811	-85.4921
203.39223	-87.6914
203.40634	-225.458
203.42046	80.3821
203.43457	-135.056
203.44868	10.6518
203.4628	27.9552
203.47693	112.643
203.49104	84.488
203.50516	-52.3685
203.51927	-245.83
203.53339	-97.18
203.54752	-114.331
203.56163	-188.97
203.57574	-130.526
203.58987	-195.679
203.60399	-156.944
203.61812	-107.736
203.63223	-149.405
203.64636	-184.531
203.66048	-83.754
203.67461	-53.6391
203.68872	17.345
203.70285	-77.6254
203.71696	-12.8751
203.73109	75.4689
203.74522	56.0499
203.75934	298.517
203.77347	30.8243
203.7876	-55.9369
203.80173	-117.217
203.81586	-301.492
203.82997	-285.597
203.8441	-261.954
203.85823	-28.8959
203.87236	-36.2357
203.88649	131.283
203.90062	-154.346
203.91475	-59.3068
203.92888	-137.302
203.94301	-80.6527
203.95714	4.25194
203.97127	-0.938244
203.9854	-86.7054
203.99953	-0.9803
204.01367	-216.107
204.0278	-53.8237
204.04193	44.5334
204.05606	128.714
204.07019	-44.592
204.08434	-274.477
204.09846	-201.733
204.11259	-155.628
204.12674	-7.03004
204.14087	-89.948
204.15501	-134.723
204.16914	-223.225
204.18329	30.6877
204.19742	-54.4661
204.21156	-15.8823
204.22569	193.765
204.23984	793.234
204.25397	253.564
204.26811	-186.016
204.28226	-325.37
204.2964	-89.2528
204.31053	45.6889
204.32468	-256.748
204.33882	-304.908
204.35297	-198.103
204.3671	-185.806
204.38124	-164.727
204.39539	-212.26
204.40953	-76.9481
204.42368	-157.801
204.43782	-79.7661
204.45197	-121.723
204.46611	-183.279
204.48026	-124.726
204.4944	-175.673
204.50854	-193.813
204.52269	-37.0128
204.53683	-19.0353
204.55099	-84.5534
204.56514	-41.4654
204.57928	-76.9568
204.59343	-1.24523
204.60759	-68.6442
204.62173	-221.563
204.63588	43.286
204.65004	703.361
204.66418	655.871
204.67834	-42.0078
204.69249	-36.9209
204.70663	10.0825
204.72079	-142.184
204.73494	-204.948
204.7491	-197.556
204.76326	-238.178
204.7774	-285.81
204.79156	-226.022
204.80573	-117.775
204.81987	-25.3035
204.83403	524.501
204.84819	414.38
204.86234	-65.7798
204.8765	-56.9513
204.89066	-87.34
204.90482	-204.923
204.91898	-149.196
204.93314	-78.319
204.9473	-31.3954
204.96146	-26.0087
204.97562	-81.3234
204.98978	-105.983
205.00394	122.864
205.0181	589.113
205.03226	1226.49
205.04642	504.672
205.06058	1.70266
205.07474	-104.917
205.0889	-39.0721
205.10307	-179.771
205.11723	-332.103
205.13139	-342.44
205.14555	-33.2816
205.15973	-15.0644
205.17389	-40.4773
205.18806	96.7008
205.20222	486.732
205.21638	448.522
205.23056	-96.4351
205.24472	-154.718
205.2589	-270.283
205.27306	-298.836
205.28723	-162.9
205.30141	-192.799
205.31557	-115.716
205.32974	-80.2049
205.34392	-101.851
205.35808	-157.964
205.37225	-64.4432
205.38643	-144.61
205.4006	-53.0875
205.41476	-227.734
205.42894	-326.08
205.44312	-133.689
205.45729	-66.2671
205.47147	-127.749
205.48564	-13.3121
205.49982	-275.575
205.51399	-235.188
205.52817	-164.247
205.54234	-228.251
205.55652	-106.194
205.57069	-57.1958
205.58487	-278.868
205.59906	-211.852
205.61324	-126.444
205.62741	-121.023
205.64159	-178.62
205.65578	2.81847
205.66995	-310.398
205.68413	-164.626
205.69832	-24.1125
205.71249	-60.6819
205.72667	-127.65
205.74086	-22.9863
205.75504	3.2682
205.76923	279.894
205.7834	608.582
205.79759	-126.013
205.81178	-99.1681
205.82596	-96.3925
205.84015	161.939
205.85432	40.669
205.86852	-96.4497
205.88271	-191.858
205.8969	-272.186
205.91107	-231.24
205.92526	-184.471
205.93945	-307.724
205.95364	29.9821
205.96783	46.6137
205.98203	-142.362
205.99622	-170.633
206.01041	139.118
206.0246	578.277
206.03879	316.417
206.05298	-33.5622
206.06717	-32.91
206.08136	-223.14
206.09555	-186.464
206.10974	-121.038
206.12393	-205.971
206.13814	-166.651
206.15233	-178.256
206.16652	-141.081
206.18071	-81.3413
206.19492	-130.877
206.20911	-153.117
206.2233	-226.786
206.2375	-322.653
206.25169	-116.341
206.2659	-125.506
206.28009	-107.228
206.2943	-97.2114
206.30849	-143.919
206.32269	-135.835
206.33688	-146.429
206.35109	-230.248
206.3653	-168.259
206.37949	-13.8842
206.39369	-216.552
206.4079	145.406
206.4221	124.39
206.43629	-45.8646
206.4505	-57.1098
206.46471	-97.2292
206.47891	-150.541
206.49312	-178.338
206.50732	-75.0389
206.52153	-109.62
206.53574	-125.29
206.54994	-202.215
206.56415	-78.697
206.57835	-249.089
206.59256	-144.894
206.60677	-101.54
206.62097	-138.6
206.63518	-234.696
206.6494	-131.385
206.6636	-151.61
206.67781	-132.28
206.69202	-114.147
206.70624	-167.595
206.72044	-283.429
206.73466	-240.878
206.74887	-112.682
206.76308	-47.4273
206.7773	47.2174
206.7915	-84.9895
206.80573	-255.266
206.81993	-87.7225
206.83415	-119.83
206.84837	-35.3692
206.86258	22.1877
206.8768	-70.4169
206.89101	-105.248
206.90523	-145.882
206.91945	-130.116
206.93367	467.219
206.94788	305.997
206.9621	122.583
206.97632	232.519
206.99054	-37.1479
207.00476	-163.51
207.01898	-122.675
207.0332	20.7336
