206.99054	41.8631
207.00476	32.4043
207.01898	-58.0159
207.0332	-192.18
207.04742	-88.0143
207.06165	-103.907
207.07587	-264.436
207.09009	-280.893
207.10431	150.246
207.11853	-132.856
207.13275	-181.616
207.14699	-57.0969
207.16121	-184.187
207.17543	-174.572
207.18965	-197.749
207.20389	-125.499
207.21811	-63.8463
207.23233	-123.54
207.24657	-91.8784
207.26079	104.097
207.27501	-144.873
207.28925	-56.8652
207.30347	-27.3264
207.3177	-123.845
207.33194	19.2081
207.34616	91.1088
207.3604	-3.76591
207.37462	-151.814
207.38885	-109.642
207.40309	-54.9507
207.41731	39.2752
207.43155	267.314
207.44579	134.349
207.46002	-50.8813
207.47426	48.4622
207.48848	-40.1974
207.50272	-183.715
207.51695	-182.855
207.53119	-221.214
207.54543	-70.6681
207.55966	11.3813
207.5739	-43.532
207.58813	-26.1877
207.60237	-273.827
207.61661	-32.5538
207.63086	-193.249
207.6451	-162.954
207.65933	98.8853
207.67357	22.9578
207.68781	-148.15
207.70206	-173.417
207.71629	-46.855
207.73053	-19.0432
207.74478	-39.5522
207.75902	-90.6268
207.77327	-85.6804
207.78751	-199.324
207.80174	-3.84243
207.81599	-208.904
207.83025	-182.9
207.84448	-274.505
207.85873	-163.704
207.87297	-72.9802
207.88722	-101.661
207.90147	-81.9706
207.91571	-142.326
207.92996	-170.405
207.94421	-112.536
207.95847	-170.523
207.9727	-96.4636
207.98695	-46.9791
208.00121	-106.303
208.01546	56.1563
208.02971	322.605
208.04396	600.927
208.05821	273.327
208.07246	-157.62
208.08672	-89.0809
208.10097	-125.002
208.11522	62.8311
208.12947	386.195
208.14374	132.605
208.15799	13.8173
208.17224	-98.9614
208.18649	-81.3579
208.20074	-251.449
208.21501	-160.236
208.22926	-213.986
208.24352	-203.734
208.25778	-101.664
208.27203	-46.2823
208.2863	28.7781
208.30055	-130.236
208.31482	-44.7034
208.32907	111.249
208.34334	-34.4255
208.35759	-211.841
208.37186	-167.026
208.38612	-38.9694
208.40038	-143.994
208.41464	-170.393
208.42891	-95.3872
208.44318	79.0838
208.45743	-259.225
208.47169	-102.717
208.48596	96.5716
208.50023	45.4916
208.5145	-73.9161
208.52876	28.0337
208.54303	-47.763
208.5573	-114.125
208.57156	79.8847
208.58583	-158.235
208.6001	159.954
208.61436	27.5363
208.62863	-210.245
208.6429	-73.9848
208.65717	-100.108
208.67145	-109.157
208.68571	-161.139
208.69998	-71.0206
208.71426	-74.0445
208.72853	-43.9984
208.7428	-71.9637
208.75708	-90.412
208.77135	-125.372
208.78563	-202.786
208.7999	19.7287
208.81418	434.981
208.82845	206.353
208.84273	-103.477
208.85699	-102.675
208.87128	-80.1042
208.88554	-125.212
208.89983	-122.023
208.91411	-133.648
208.92839	-123.22
208.94266	-56.7803
208.95694	-167.477
208.97122	-69.3795
208.9855	-101.231
208.99979	-149.566
209.01407	-59.7094
209.02835	-64.3588
209.04263	-110.253
209.05692	-4.81635
209.0712	14.0952
209.08548	-85.0149
209.09976	-148.423
209.11404	-81.1611
209.12833	22.6369
209.14261	-151.494
209.15689	-62.3117
209.17119	-17.1758
209.18547	-211.86
209.19975	86.6203
209.21405	-27.2365
209.22833	-88.4519
209.24261	-81.2809
209.25691	-50.1633
209.27119	-100.856
209.28549	-136.162
209.29977	-29.4142
209.31407	-63.6387
209.32835	-41.0676
209.34265	-150.522
209.35693	150.789
209.37123	130.389
209.38553	-82.9734
209.39981	-239.555
209.41411	-291.858
209.42841	-243.01
209.4427	-188.382
209.45699	-200.1
209.47128	-136.893
209.48558	-65.5857
209.49988	-105.227
209.51418	-68.1569
209.52847	27.6989
209.54277	-75.8316
209.55707	-245.721
209.57137	-158.032
209.58566	-8.40893
209.59996	61.8774
209.61426	41.0573
209.62857	-36.105
209.64287	-162.104
209.65717	-130.774
209.67146	-6.49862
209.68576	-170.945
209.70007	-133.545
209.71437	-22.7028
209.72868	-150.394
209.74298	-252.654
209.75728	-122.259
209.77159	-182.587
209.78589	-169.808
209.8002	-47.9323
209.8145	-19.8132
209.82881	63.2864
209.84312	-142.825
209.85742	-208.995
209.87173	-20.4851
209.88605	31.5872
209.90034	-88.5909
209.91466	-2.08431
209.92897	-76.0686
209.94328	-107.908
209.95758	-266.101
209.97189	-218.031
209.98621	41.3639
210.00052	31.5267
210.01483	-101.375
210.02914	-138.481
210.04346	-216.55
210.05777	-99.3443
210.07208	-80.3985
210.0864	-291.228
210.10071	-28.2486
210.11504	-26.4556
210.12935	284.792
210.14366	323.295
210.15797	58.7763
210.1723	42.2841
210.18661	167.647
210.20093	-98.6695
210.21526	-47.8562
210.22957	-36.6433
210.24388	-21.1656
210.25821	-335.931
210.27252	59.0951
210.28685	-135.77
210.30116	-85.479
210.31549	-145.416
210.32982	51.685
210.34413	24.3674
210.35846	44.7043
210.37279	14.9541
210.3871	-22.7387
210.40143	-54.3359
210.41576	-48.5105
210.43008	366.871
210.44441	445.153
210.45872	324.768
210.47305	-49.4301
210.48738	-183.552
210.50171	-116.329
210.51604	-45.0799
210.53036	-30.541
210.54469	14.8413
210.55902	103.042
210.57336	406.751
210.58769	679.049
210.60202	90.2127
210.61635	-68.3682
210.63068	-112.366
210.64502	-30.1816
210.65935	-78.0148
210.67368	-167.402
210.68802	-40.1219
210.70235	-81.0652
210.71667	-185.844
210.73102	-146.657
210.74535	-20.3262
210.75969	-66.5043
210.77402	-39.3112
210.78836	-83.8819
210.80269	-54.9066
210.81703	-88.7139
210.83138	-104.117
210.8457	-95.8841
210.86005	-135.817
210.87439	-48.6144
210.88873	-1.19915
210.90306	-31.409
210.9174	-184.855
210.93175	-37.9626
210.94609	-198.851
210.96043	25.2647
210.97478	-131.376
210.98912	130.806
211.00346	-139.925
211.01781	-141.279
211.03215	-181.908
211.04649	36.1432
211.06084	-17.4679
211.07518	-103.661
211.08952	-165.244
211.10388	-130.804
211.11823	-126.409
211.13257	-27.2702
211.14691	-58.6831
211.16127	-192.576
211.17561	-136.955
211.18997	-9.08541
211.20432	53.2803
211.21866	240.236
211.23302	230.443
211.24736	57.2163
211.26172	54.6262
211.27608	-54.2881
211.29042	-90.6041
211.30478	13.3869
211.31914	240.522
211.33348	713.392
211.34784	206.221
211.3622	99.7494
211.37654	-45.6696
211.3909	-24.0966
211.40526	-45.6331
211.41962	-201.1
211.43398	-191.583
211.44833	-160.591
211.46269	-125.99
211.47705	-46.3732
211.49141	-109.247
211.50577	-12.9397
211.52013	289.105
211.53448	241.414
211.54884	124.665
211.5632	37.5439
211.57758	-43.2618
211.59193	-26.0661
211.60629	-290.955
211.62067	-30.251
211.63503	-66.8143
211.64938	-222.277
211.66376	-197.3
211.67812	-141.497
211.69247	-177.229
211.70685	-110.463
211.72121	-133.483
211.73558	134.861
211.74995	-75.139
211.76431	-91.8478
211.77869	-262.187
211.79305	-96.4638
211.80742	126.689
211.82179	10.0198
211.83617	-26.8794
211.85052	-185.503
211.8649	-240.013
211.87927	38.0473
211.89365	22.1823
211.90802	80.402
211.92239	-88.2148
211.93677	-145.576
211.95114	-201.128
211.96552	-167.343
211.97989	-176.244
211.99426	17.2805
212.00864	-59.9824
212.02301	-25.0821
212.03738	-179.309
212.05177	-136.435
212.06615	-41.2185
212.08052	-112.099
212.09489	-40.6497
212.10928	-79.9134
212.12366	-176.204
212.13805	-45.2008
212.15242	211.015
212.16679	-271.516
212.18118	-164.135
212.19556	-109.453
212.20995	-6.47583
212.22433	-48.5147
212.23871	19.741
212.2531	3.22705
212.26747	-35.8469
212.28186	60.5816
212.29625	-7.68591
212.31064	-115.632
212.32501	-174.374
212.3394	72.9032
212.35379	-44.4727
212.36818	-165.81
212.38257	-173.554
212.39696	-170.957
212.41135	-165.413
212.42574	9.92836
212.44012	-39.9657
212.45451	-116.739
212.4689	-47.345
212.48329	-60.2501
212.49768	32.4615
212.51208	-63.4683
212.52647	47.3125
212.54086	-188.145
212.55525	-172.518
212.56966	-269.667
212.58405	-124.034
212.59843	21.1585
212.61284	-123.137
212.62723	-11.4842
212.64163	-33.7144
212.65602	-69.4859
212.67043	-36.8772
212.68481	118.93
212.69922	-205.001
212.71361	-227.119
212.72801	-176.907
212.74242	30.794
212.75681	-55.9254
212.77121	-126.19
212.78561	-170.672
212.80002	22.5437
212.81442	1.89793
212.82881	-141.392
212.84322	-143.145
212.85762	-93.0114
212.87202	-109.618
212.88643	-216.733
212.90083	-131.377
212.91524	-95.6058
212.92964	36.846
212.94406	-58.2871
212.95847	-142.556
212.97287	3.73304
212.98727	28.2796
213.00168	51.3204
213.0161	-49.9935
213.0305	-98.2734
213.04491	-92.4432
213.05933	-11.4654
213.07373	-61.4167
213.08813	-106.907
213.10255	-149.435
213.11696	-48.1625
213.13138	-35.8116
213.14578	64.7781
213.1602	-116.75
213.17462	-169.433
213.18903	-126.925
213.20345	-230.238
213.21786	-123.076
213.23227	-265.853
213.24669	102.112
213.26111	-178.857
213.27553	29.1553
213.28995	-94.8533
213.30435	-108.834
213.31877	-135.399
213.33319	-218.156
213.34761	-124.532
213.36203	42.2245
213.37645	-117.236
213.39087	-113.06
213.4053	-38.3908
213.41972	-170.225
213.43414	59.7951
213.44856	154.858
213.46298	184.857
213.47742	9.91127
213.49184	6.0869
213.50626	103.396
213.52068	110.886
213.53511	-122.335
213.54953	-16.4053
213.56396	-151.807
213.57838	-84.6686
213.59282	49.4422
213.60724	89.6976
213.62167	75.7978
213.63609	-56.3057
213.65053	-221.049
213.66496	-100.795
213.67938	208.962
213.69382	366.839
213.70825	36.9893
213.72269	-39.1203
213.73712	39.6046
213.75154	-107.473
213.76598	-40.7456
213.78041	-95.6447
213.79485	-72.3309
213.80928	22.385
213.82372	-127.788
213.83815	-179.998
213.85258	-91.05
213.86702	-42.4799
213.88147	-127.451
213.8959	-9.91238
213.91034	-59.2821
213.92477	104.394
213.93921	-113.724
213.95366	-116.747
213.96809	-252.002
213.98253	-5.1553
213.99698	357.181
214.01141	703.675
214.02586	309.381
214.0403	207.657
214.05475	4.5061
214.06918	-151.836
214.08363	-105.092
214.09807	-104.355
214.11252	-139.758
214.12697	-143.125
214.1414	-46.863
214.15585	-48.4763
214.1703	-86.9511
214.18475	292.322
214.19919	241.684
214.21364	141.24
214.22809	92.4354
214.24254	-14.854
214.25699	-28.6762
214.27144	-224.595
214.28589	-213.81
214.30034	-137.5
214.31479	-129.488
214.32924	-45.1209
214.3437	-31.6505
214.35815	131.78
214.3726	1.86944
214.38705	6.32704
214.4015	-72.9396
214.41597	-79.4561
214.43042	148.501
214.44487	196.686
214.45934	306.641
214.47379	83.8938
214.48825	23.7107
214.5027	53.8474
214.51717	-4.78643
214.53162	-111.149
214.54608	-145.762
214.56053	46.7235
214.575	-10.6142
214.58946	-99.5461
214.60393	58.9747
214.61838	40.1963
214.63284	-5.6337
214.64731	-82.5552
214.66177	-20.2245
214.67624	-27.2186
214.69069	-127.898
214.70515	-74.0119
214.71962	141.197
214.73409	83.475
214.74855	-89.1838
214.76302	-143.939
214.7775	-24.7144
214.79196	29.0121
214.80643	-204.241
214.82089	-345.881
214.83536	-104.576
214.84984	-137.255
214.8643	-82.6152
214.87877	-76.3477
214.89323	-73.4665
214.90771	-143.743
214.92218	-195.787
214.93666	-24.1604
214.95113	-76.8924
214.96561	-228.453
214.98007	-169.081
214.99455	51.6815
215.00902	-87.1361
215.0235	-53.7827
215.03798	-132.158
215.05244	37.2522
215.06693	49.5377
215.08141	59.1759
215.09589	19.1782
215.11037	46.6049
215.12483	559.241
215.13931	650.761
215.15379	41.8178
215.16827	-98.5049
215.18275	115.897
215.19724	-91.2145
215.21172	123.446
215.2262	-149.135
215.24068	-180.663
215.25517	-62.4293
215.26965	-50.061
215.28413	-34.6399
215.29861	-115.956
215.31311	-81.8581
215.32759	23.1126
215.34207	-32.5787
215.35657	-103.752
215.37105	-131.62
215.38553	-204.313
215.40002	-72.0104
215.41451	-117.115
215.429	126.962
215.44348	146.906
215.45798	21.7835
215.47247	252.314
215.48695	29.054
215.50145	-70.9821
215.51595	-163.13
215.53044	-245.994
215.54492	-47.9342
215.55942	-46.2425
215.57391	-84.7318
215.58841	-85.6595
215.60291	-15.9254
215.6174	-161.157
215.6319	-251.716
215.64639	-115.886
215.66089	-28.5616
215.67538	-136.39
215.68988	-90.1334
215.70438	-83.222
215.71887	35.2049
215.73338	-167.309
215.74788	-111.922
215.76237	35.3156
215.77687	80.4716
215.79138	29.568
215.80588	97.6899
215.82039	235.157
215.83488	44.1713
215.84938	-62.597
215.86389	-114.923
215.87839	-88.3166
215.8929	-108.144
215.90741	-167.47
215.92191	-272.128
215.93642	-101.532
215.95093	-53.1396
215.96542	-25.825
215.97993	-261.624
215.99445	-149.319
216.00896	-232.891
216.02347	-92.4041
216.03796	-42.8375
216.05247	-201.714
216.06699	-154.269
216.0815	-84.5289
216.09601	100.192
216.11052	4.352
216.12503	13.1679
216.13956	-28.6931
216.15407	-115.74
216.16858	-49.1543
216.18309	-17.5967
216.1976	-64.5471
216.21213	-27.7644
216.22664	-185.609
216.24115	-154.009
216.25568	-174.059
216.27019	-35.4899
216.28471	-38.1498
216.29922	34.9189
216.31375	-73.9884
216.32826	-162.615
216.34279	-97.1664
216.3573	-133.828
216.37183	-71.8698
216.38635	-24.5536
216.40086	-93.1786
216.41539	172.994
216.42992	409.677
216.44444	104.463
216.45895	540.782
216.47348	689.585
216.48801	192.642
216.50253	-88.379
216.51706	-118.091
216.53159	-30.6109
216.54611	-212.834
216.56064	67.6606
216.57516	-221.617
216.58969	92.9852
216.60423	383.257
216.61876	134.555
216.63329	54.2138
216.64781	-51.9638
216.66234	-38.1674
216.67688	-61.4351
216.69141	-54.076
216.70595	-143.802
216.72047	-325.23
216.735	-85.5481
216.74954	44.2005
216.76407	-151.281
216.77861	-50.3986
216.79315	221.358
216.80768	15.5835
216.82222	-77.2667
216.83676	-68.2399
216.85129	-131.35
216.86583	-238.42
216.88037	-128.12
216.89491	-101.904
216.90944	-126.265
216.92398	-175.365
216.93852	-30.4935
216.95306	-104.153
216.96761	-80.3386
216.98215	-186.905
216.99669	143.862
217.01123	50.0145
217.02577	125.241
217.04033	240.207
217.05487	536.973
217.06941	574.506
217.08395	-10.9643
217.0985	-71.5328
217.11305	11.8181
217.12759	8.98203
217.14215	-129.401
217.15669	68.9448
217.17123	65.1641
217.18579	101.648
217.20033	202.021
217.21489	941.484
217.22943	252.523
217.24399	154.967
217.25854	-171.092
217.27309	-96.1508
217.28764	-106.174
217.3022	-82.5549
217.31676	-129.188
217.3313	50.7304
217.34586	-3.01874
217.36041	-68.3149
217.37497	5.45964
217.38953	-95.1085
217.40408	-116.812
217.41864	-91.1152
217.4332	-149.747
217.44775	-136.789
217.46231	-77.0262
217.47687	-116.213
217.49142	-238.884
217.506	-38.7797
217.52055	-80.6458
217.53511	-112.191
217.54967	-192.577
217.56424	-134.123
217.5788	-93.5618
217.59337	-79.4834
217.60793	-90.3536
217.62248	-154.647
217.63705	240.876
217.65161	-91.1812
217.66618	-37.3964
217.68076	159.394
217.69531	319.562
217.70988	32.5005
217.72446	76.7556
217.73901	82.2748
217.75359	107.426
217.76816	28.407
217.78273	-23.2124
217.7973	-79.8875
217.81187	-68.3278
217.82643	-20.2554
217.841	106.742
217.85558	620.899
217.87015	895.652
217.88474	277.761
217.89931	35.1349
217.91388	-0.699529
217.92845	3.68022
217.94302	-85.4548
217.9576	-143.174
217.97218	-246.295
217.98676	-395.693
218.00133	-186.329
218.01591	-119.115
218.03049	-42.9809
218.04506	80.8912
218.05965	-79.8491
218.07422	-58.788
218.08881	-80.4289
218.10339	-161.892
218.11797	-38.7321
218.13255	-114.319
218.14713	-80.6272
218.16171	-55.2799
218.1763	-130.019
218.19089	-316.687
218.20546	-35.61
218.22005	-74.7467
218.23463	109.426
218.24922	667.714
218.26381	750.929
218.2784	-145.678
218.29298	-31.9271
218.30757	-1.3444
218.32216	-1.00268
218.33675	58.7915
218.35133	-9.07044
218.36592	48.2302
218.38052	-24.3821
218.39511	-59.8157
218.4097	-95.2137
218.42429	-210.993
218.43889	-183.094
218.45348	-74.415
218.46808	42.0012
218.48267	87.289
218.49727	507.169
218.51186	988.027
218.52646	280.361
218.54105	68.9842
218.55565	1118.79
218.57024	745.061
218.58484	254.318
218.59944	5.17007
218.61404	45.4181
218.62863	565.475
218.64323	1188.66
218.65784	403.328
218.67244	-15.9602
218.68704	-104.449
218.70164	-120.978
218.71625	28.8042
218.73085	-50.2244
218.74545	-110.385
218.76006	-25.8492
218.77466	27.9412
218.78926	-69.6299
218.80386	20.6378
218.81847	129.66
218.83308	81.2812
218.84769	-44.7782
218.86229	-3.90425
218.87691	0.941965
218.89151	173.864
218.90611	211.043
218.92073	143.488
218.93533	63.5862
218.94995	5.6783
218.96455	-111.712
218.97917	-117.566
218.99379	-246.203
219.00839	-153.514
219.02301	-91.7561
219.03763	-101.399
219.05223	-2.46153
219.06685	-80.7339
