207.40309	-111.861
207.41731	-218.546
207.43155	-67.7489
207.44579	873.087
207.46002	2223.94
207.47426	1391.24
207.48848	780.8
207.50272	1144.72
207.51695	718.685
207.53119	534.949
207.54543	405.347
207.55966	594.902
207.5739	971.928
207.58813	1219.99
207.60237	1710.04
207.61661	2887.49
207.63086	2393.93
207.6451	647.483
207.65933	1354.67
207.67357	2514.66
207.68781	1672.94
207.70206	1296.63
207.71629	1021.93
207.73053	536.619
207.74478	162.011
207.75902	-277.017
207.77327	-431.137
207.78751	-406.7
207.80174	-133.594
207.81599	-59.6371
207.83025	293.457
207.84448	112.681
207.85873	750.604
207.87297	2810.07
207.88722	2496.25
207.90147	734.202
207.91571	782.217
207.92996	1120.8
207.94421	663.603
207.95847	262.427
207.9727	310.921
207.98695	733.759
208.00121	816.211
208.01546	811.852
208.02971	985.269
208.04396	1194.61
208.05821	1309.72
208.07246	1840.49
208.08672	2111.28
208.10097	1187.97
208.11522	924.796
208.12947	429.079
208.14374	-434.709
208.15799	-327.108
208.17224	-27.704
208.18649	47.1666
208.20074	592.118
208.21501	804.803
208.22926	1205.25
208.24352	1325.2
208.25778	1268.58
208.27203	906.567
208.2863	1426.1
208.30055	932.49
208.31482	104.438
208.32907	-56.0359
208.34334	-33.9655
208.35759	-38.8849
208.37186	919.159
208.38612	653.251
208.40038	514.93
208.41464	1756.09
208.42891	788.495
208.44318	227.457
208.45743	423
208.47169	139.922
208.48596	381.977
208.50023	1294.81
208.5145	1583.18
208.52876	719.432
208.54303	1291.13
208.5573	1953.06
208.57156	1816.11
208.58583	1207.73
208.6001	1133.54
208.61436	43.6399
208.62863	369.898
208.6429	541.909
208.65717	482.19
208.67145	565.865
208.68571	886.026
208.69998	773.141
208.71426	535.568
208.72853	316.194
208.7428	406.53
208.75708	742.783
208.77135	744.957
208.78563	1347.01
208.7999	19.6734
208.81418	607.514
208.82845	1813.78
208.84273	1156.52
208.85699	356.984
208.87128	468.8
208.88554	1135.71
208.89983	995.377
208.91411	160.691
208.92839	-49.4169
208.94266	149.821
208.95694	735.128
208.97122	1599
208.9855	1963.81
208.99979	1501.65
209.01407	2274.87
209.02835	1332.88
209.04263	587.381
209.05692	621.888
209.0712	601.169
209.08548	278.954
209.09976	903.101
209.11404	1341.91
209.12833	451.25
209.14261	-351.068
209.15689	200.954
209.17119	1032.14
209.18547	179.335
209.19975	437.319
209.21405	1862.43
209.22833	1578.93
209.24261	1077.14
209.25691	338.261
209.27119	370.347
209.28549	1046.18
209.29977	385.652
209.31407	-21.4169
209.32835	28.0028
209.34265	59.0407
209.35693	1261.46
209.37123	2289.15
209.38553	3192.84
209.39981	3817.37
209.41411	1709.32
209.42841	1025.41
209.4427	915.848
209.45699	1279.88
209.47128	1123.51
209.48558	718.203
209.49988	503.002
209.51418	724.518
209.52847	1166.68
209.54277	127.401
209.55707	245.718
209.57137	190.541
209.58566	-69.3916
209.59996	132.357
209.61426	548.072
209.62857	798.177
209.64287	847.217
209.65717	261.841
209.67146	293.916
209.68576	477.553
209.70007	501.592
209.71437	-8.98112
209.72868	410.076
209.74298	1360.68
209.75728	2196.17
209.77159	2213.14
209.78589	2736.06
209.8002	1580.09
209.8145	1059.61
209.82881	182.201
209.84312	128.924
209.85742	1660.8
209.87173	1345.33
209.88605	134.897
209.90034	64.5922
209.91466	230.117
209.92897	474.6
209.94328	820.787
209.95758	790.359
209.97189	218.358
209.98621	418.689
210.00052	-61.3336
210.01483	-118.32
210.02914	-103.705
210.04346	5.9402
210.05777	91.9766
210.07208	280.498
210.0864	134.679
210.10071	893.012
210.11504	1207.8
210.12935	566.482
210.14366	771.027
210.15797	930.844
210.1723	2081.44
210.18661	2581.86
210.20093	1946.34
210.21526	1315.55
210.22957	941.57
210.24388	1632
210.25821	931.249
210.27252	1382.37
210.28685	919.24
210.30116	-47.1724
210.31549	323.04
210.32982	-212.736
210.34413	-348.118
210.35846	151.727
210.37279	990.469
210.3871	904.227
210.40143	1254.61
210.41576	1709.36
210.43008	885.334
210.44441	-342.64
210.45872	-419.638
210.47305	294.93
210.48738	187.068
210.50171	-1.20381
210.51604	-267.308
210.53036	116.031
210.54469	1139.99
210.55902	662.028
210.57336	126.784
210.58769	239.726
210.60202	906.482
210.61635	1347.73
210.63068	814.362
210.64502	392.703
210.65935	215.937
210.67368	-445.551
210.68802	-580.698
210.70235	-230.631
210.71667	339.297
210.73102	243.775
210.74535	107.601
210.75969	-209.896
210.77402	-303.479
210.78836	-249.145
210.80269	728.984
210.81703	1332.98
210.83138	569.963
210.8457	744.879
210.86005	784.652
210.87439	573.078
210.88873	328.456
210.90306	-170.643
210.9174	-216.647
210.93175	-71.2315
210.94609	81.9517
210.96043	-180.42
210.97478	-114.313
210.98912	97.6202
211.00346	69.7521
211.01781	-86.3418
211.03215	341.958
211.04649	403.058
211.06084	-91.5615
211.07518	170.075
211.08952	4.71028
211.10388	260.176
211.11823	291.652
211.13257	723.487
211.14691	553.193
211.16127	291.45
211.17561	1749.69
211.18997	2255.23
211.20432	1149.62
211.21866	31.755
211.23302	-5.91846
211.24736	1048.35
211.26172	1721.58
211.27608	1412.82
211.29042	1229.01
211.30478	1001.53
211.31914	1488.78
211.33348	187.866
211.34784	-132.238
211.3622	149.574
211.37654	921.974
211.3909	1422.82
211.40526	1962.03
211.41962	1639.63
211.43398	730.668
211.44833	571.613
211.46269	726.672
211.47705	1560.28
211.49141	1478.36
211.50577	410.106
211.52013	574.987
211.53448	1168.24
211.54884	857.046
211.5632	192.659
211.57758	384.677
211.59193	935.15
211.60629	1197.04
211.62067	847.397
211.63503	630.207
211.64938	377.498
211.66376	1084.49
211.67812	1996.51
211.69247	2021.62
211.70685	852.861
211.72121	712.631
211.73558	1030.13
211.74995	440.122
211.76431	266.557
211.77869	1051.98
211.79305	1208.55
211.80742	285.394
211.82179	-387.799
211.83617	-327.519
211.85052	553.112
211.8649	1290.73
211.87927	1030.13
211.89365	475.869
211.90802	713.772
211.92239	1848.26
211.93677	2164.79
211.95114	2319.11
211.96552	2010.2
211.97989	1076.68
211.99426	1578.56
212.00864	1552.07
212.02301	826.543
212.03738	893.474
212.05177	772.983
212.06615	37.6052
212.08052	-329.99
212.09489	-61.8568
212.10928	1430.72
212.12366	1754.04
212.13805	306.077
212.15242	58.0484
212.16679	-134.309
212.18118	281.113
212.19556	1252.87
212.20995	984.065
212.22433	1163.5
212.23871	1435.04
212.2531	1246.14
212.26747	1025.07
212.28186	934.401
212.29625	837.929
212.31064	943.306
212.32501	1799.52
212.3394	743.371
212.35379	42.0421
212.36818	802.227
212.38257	2011.2
212.39696	2254.17
212.41135	1139.43
212.42574	1654.79
212.44012	1535.5
212.45451	681.522
212.4689	1017.1
212.48329	473.991
212.49768	-100.485
212.51208	89.0877
212.52647	-174.878
212.54086	-247.47
212.55525	-105.137
212.56966	-302.592
212.58405	736.311
212.59843	1137.16
212.61284	1442.99
212.62723	1755.09
212.64163	475.528
212.65602	-196.184
212.67043	-176.126
212.68481	171.142
212.69922	-33.1122
212.71361	48.5031
212.72801	-178.209
212.74242	-310.215
212.75681	-357.626
212.77121	-90.827
212.78561	229.919
212.80002	170.087
212.81442	308.274
212.82881	821.662
212.84322	1174.35
212.85762	1465.21
212.87202	1930.27
212.88643	734.071
212.90083	891.227
212.91524	2314.14
212.92964	1529.35
212.94406	699.538
212.95847	375.81
212.97287	-222.176
212.98727	362.531
213.00168	645.41
213.0161	655.957
213.0305	768.348
213.04491	473.163
213.05933	1044.69
213.07373	1363.65
213.08813	1747.03
213.10255	1476.87
213.11696	1474.23
213.13138	1322.15
213.14578	1206.92
213.1602	1014.69
213.17462	1344.69
213.18903	2092.88
213.20345	1887.34
213.21786	1015.16
213.23227	123.369
213.24669	-122.012
213.26111	-118.568
213.27553	517.542
213.28995	-18.6852
213.30435	-110.361
213.31877	87.7441
213.33319	1024.98
213.34761	1954.26
213.36203	2495.76
213.37645	1988.48
213.39087	1975.84
213.4053	1963.58
213.41972	2200.37
213.43414	1106.58
213.44856	465.574
213.46298	172.286
213.47742	1960.04
213.49184	2518.46
213.50626	1276.37
213.52068	1122.14
213.53511	1334.6
213.54953	1263.85
213.56396	815.29
213.57838	230.33
213.59282	657.125
213.60724	1184.94
213.62167	709.261
213.63609	220.492
213.65053	61.362
213.66496	-371.234
213.67938	118.901
213.69382	702.759
213.70825	1249.62
213.72269	226.189
213.73712	50.803
213.75154	1266.4
213.76598	860.251
213.78041	136.94
213.79485	-193.598
213.80928	-96.2061
213.82372	22.3959
213.83815	478.022
213.85258	682.673
213.86702	193.692
213.88147	523.941
213.8959	942.387
213.91034	161.752
213.92477	-270.66
213.93921	-663.058
213.95366	-265.388
213.96809	94.5176
213.98253	244.044
213.99698	331.928
214.01141	915.308
214.02586	1881.29
214.0403	1288.87
214.05475	306.847
214.06918	787.767
214.08363	1664.13
214.09807	4856.61
214.11252	6545.75
214.12697	6496.13
214.1414	2650.72
214.15585	410.329
214.1703	150.08
214.18475	744.572
214.19919	678.573
214.21364	563.054
214.22809	1478.31
214.24254	1867.85
214.25699	2250.66
214.27144	1410.96
214.28589	301.768
214.30034	-110.488
214.31479	-260.895
214.32924	66.1821
214.3437	1673.55
214.35815	1135.09
214.3726	16.8893
214.38705	707.324
214.4015	1208.09
214.41597	1003.55
214.43042	176.968
214.44487	675.179
214.45934	821.631
214.47379	410.612
214.48825	291.211
214.5027	516.89
214.51717	604.122
214.53162	219.404
214.54608	127.937
214.56053	738.975
214.575	184.279
214.58946	-416.663
214.60393	-385.096
214.61838	522.117
214.63284	1628.75
214.64731	1169.87
214.66177	-157.848
214.67624	148.873
214.69069	412.408
214.70515	2.34125
214.71962	414.418
214.73409	513.045
214.74855	595.01
214.76302	1393.8
214.7775	2062.89
214.79196	1524.42
214.80643	1213.33
214.82089	1298.75
214.83536	407.643
214.84984	938.565
214.8643	1360.43
214.87877	1026.66
214.89323	880.28
214.90771	852.143
214.92218	622.652
214.93666	508.287
214.95113	1000.16
214.96561	1187.24
214.98007	409.113
214.99455	374.671
215.00902	1533.19
215.0235	2381.03
215.03798	2105.93
215.05244	1177.76
215.06693	1105.32
215.08141	588.385
215.09589	355.394
215.11037	559.119
215.12483	269.22
215.13931	60.9534
215.15379	228.269
215.16827	664.205
215.18275	574.865
215.19724	-271.747
215.21172	347.924
215.2262	1616.71
215.24068	1472.62
215.25517	92.1026
215.26965	-67.7689
215.28413	87.7407
215.29861	758.637
215.31311	1218.76
215.32759	881.892
215.34207	1233.69
215.35657	840.138
215.37105	794.152
215.38553	1278.56
215.40002	1547.93
215.41451	994.974
215.429	1934.98
215.44348	1550.16
215.45798	1340.05
215.47247	929.595
215.48695	-120.179
215.50145	128.611
215.51595	1206.37
215.53044	1696.46
215.54492	459.341
215.55942	703.744
215.57391	1314.58
215.58841	1269.81
215.60291	785.136
215.6174	812.765
215.6319	1146.95
215.64639	722.117
215.66089	402.183
215.67538	565.327
215.68988	376.642
215.70438	456.801
215.71887	395.386
215.73338	1423.24
215.74788	1266.61
215.76237	286.637
215.77687	453.16
215.79138	1348.41
215.80588	1792.53
215.82039	1437.84
215.83488	1733.91
215.84938	2010.7
215.86389	1440.06
215.87839	1513.71
215.8929	1511.7
215.90741	1205.61
215.92191	792.576
215.93642	198.884
215.95093	268.705
215.96542	397.987
215.97993	869.242
215.99445	1227.94
216.00896	476.378
216.02347	433.389
216.03796	553.706
216.05247	1492.58
216.06699	767.968
216.0815	-204.765
216.09601	25.3773
216.11052	-21.8441
216.12503	-73.2975
216.13956	-35.4651
216.15407	-49.1539
216.16858	716.684
216.18309	909.404
216.1976	386.805
216.21213	-67.2305
216.22664	89.3994
216.24115	461.305
216.25568	480.268
216.27019	772.558
216.28471	1094.37
216.29922	180.674
216.31375	1118.3
216.32826	1478.22
216.34279	535.573
216.3573	547.751
216.37183	146.121
216.38635	-134.12
216.40086	-31.5854
216.41539	506.033
216.42992	1446.36
216.44444	1212.42
216.45895	1478.16
216.47348	1036.39
216.48801	205.325
216.50253	-19.8332
216.51706	174.862
216.53159	-380.568
216.54611	99.8885
216.56064	1274.92
216.57516	690.107
216.58969	152.352
216.60423	1068.7
216.61876	2013.02
216.63329	1206.59
216.64781	332.035
216.66234	-31.1299
216.67688	552.356
216.69141	1935.28
216.70595	1367.44
216.72047	633.151
216.735	1123.08
216.74954	569.957
216.76407	-277.052
216.77861	-297.184
216.79315	327.426
216.80768	230.389
216.82222	1340.12
216.83676	1840.65
216.85129	842.536
216.86583	1426.91
216.88037	1604.38
216.89491	1702.58
216.90944	1700.97
216.92398	833.509
216.93852	521.53
216.95306	792.471
216.96761	142.359
216.98215	122.27
216.99669	426.493
217.01123	418.885
217.02577	561.376
217.04033	1206.36
217.05487	2101.29
217.06941	1035.38
217.08395	311.676
217.0985	485.33
217.11305	686.338
217.12759	1113.32
217.14215	936.677
217.15669	186.134
217.17123	-298.788
217.18579	485.911
217.20033	581.189
217.21489	134.51
217.22943	-222.435
217.24399	-193.682
217.25854	160.58
217.27309	1537.64
217.28764	2044.76
217.3022	1119.88
217.31676	420.868
217.3313	927.724
217.34586	976.689
217.36041	1678.33
217.37497	1285.17
217.38953	492.491
217.40408	357.369
217.41864	756.469
217.4332	94.6845
217.44775	-135.752
217.46231	-128.671
217.47687	927.281
217.49142	610.563
217.506	195.149
217.52055	93.0078
217.53511	-85.7401
217.54967	201.567
217.56424	785.5
217.5788	821.549
217.59337	1099.11
217.60793	707.879
217.62248	1289.69
217.63705	2929.57
217.65161	2793.69
217.66618	701.541
217.68076	293.665
217.69531	555.607
217.70988	861.868
217.72446	858.036
217.73901	1628.55
217.75359	1590.78
217.76816	1074.12
217.78273	839.054
217.7973	676.532
217.81187	478.664
217.82643	11.7286
217.841	33.1721
217.85558	858.49
217.87015	1479.56
217.88474	1425.67
217.89931	3700.99
217.91388	6466
217.92845	4438.54
217.94302	1525.88
217.9576	1084.16
217.97218	522.188
217.98676	7.34038
218.00133	5.13468
218.01591	133.249
218.03049	-319.408
218.04506	-154.169
218.05965	279.562
218.07422	252.019
218.08881	-197.217
218.10339	-71.7907
218.11797	413.53
218.13255	1061.77
218.14713	2055.75
218.16171	3054.54
218.1763	3017.83
218.19089	1156.5
218.20546	475.782
218.22005	290.598
218.23463	-357.12
218.24922	-258.103
218.26381	172.761
218.2784	564.341
218.29298	108.115
218.30757	290.429
218.32216	248.398
218.33675	628.792
218.35133	873.176
218.36592	200.739
218.38052	131.571
218.39511	842.813
218.4097	1381.36
218.42429	1515.77
218.43889	862.585
218.45348	615.274
218.46808	926.395
218.48267	1430.48
218.49727	1928.12
218.51186	2575.4
218.52646	2161.12
218.54105	2495.01
218.55565	2754.69
218.57024	2206.66
218.58484	1494.64
218.59944	1259.62
218.61404	1877.09
218.62863	1519.06
218.64323	740.061
218.65784	1666.59
218.67244	1751.23
218.68704	769.776
218.70164	175.175
218.71625	581.653
218.73085	1463.14
218.74545	2236.33
218.76006	2013.63
218.77466	849.942
218.78926	18.3401
218.80386	-331.294
218.81847	16.797
218.83308	673.211
218.84769	822.472
218.86229	532.196
218.87691	157.826
218.89151	123.769
218.90611	143.521
218.92073	1022.08
218.93533	1763.08
218.94995	1758.01
218.96455	2049.22
218.97917	1814.65
218.99379	1550.01
219.00839	1399.71
219.02301	2105.18
219.03763	1202.39
219.05223	268.401
219.06685	17.4021
219.08147	937.846
219.09608	-9.32824
219.1107	-151.215
219.12532	892.095
219.13994	1892.57
219.15456	1974.39
219.16917	1974.5
219.18379	1089.4
219.19841	486.358
219.21303	179.593
219.22765	1322.41
219.24226	2256.76
219.2569	1396.87
219.27151	665.449
219.28613	1113.85
219.30077	1365.86
219.31538	659.229
219.33	502.957
219.34464	533.495
219.35925	1003.57
219.37389	2316.86
219.3885	2793.26
219.40314	1868.16
219.41776	785.277
219.43239	267.653
219.44702	654.44
219.46164	1842.91
219.47627	1975.82
219.49091	1699.51
219.50554	1763.01
219.52017	579.454
219.53479	324.836
219.54942	618.424
219.56406	37.4191
219.57869	1324.53
219.59332	819.238
219.60796	-30.4955
219.62259	986.742
219.63724	599.829
219.65187	-75.0905
219.6665	-2.63422
219.68114	291.636
219.69577	863.125
219.71042	1752.42
219.72505	1440.06
219.73969	892.235
219.75433	787.668
219.76897	307.604
219.78362	1500.23
219.79825	2947.11
219.8129	1022.68
219.82753	420.445
219.84218	574.979
219.85681	386.524
219.87146	427.198
219.88611	974.51
219.90076	573.071
219.91539	92.1054
219.93004	-138.44
219.94469	150.373
219.95934	97.2434
219.97398	300.969
219.98863	546.393
220.00328	375.751
220.01793	702.507
220.03258	729.083
220.04723	270.725
220.06187	1450.83
220.07652	805.074
220.09117	894.264
220.10582	487.444
220.12048	741.836
220.13513	789.907
220.14978	901.24
220.16444	1067.11
220.17909	1316.74
220.19376	652.176
220.2084	-45.6722
220.22305	75.8091
220.23772	330.53
220.25238	847.865
220.26703	1683.73
220.28169	1651.48
