207.3604	-64.5242
207.37462	72.299
207.38885	212.979
207.40309	1177.77
207.41731	1344.2
207.43155	875.932
207.44579	430.775
207.46002	293.894
207.47426	265.621
207.48848	341.245
207.50272	799.162
207.51695	417.054
207.53119	178.084
207.54543	178.055
207.55966	39.9407
207.5739	-111.209
207.58813	95.5824
207.60237	81.8301
207.61661	564.306
207.63086	458.826
207.6451	262.758
207.65933	31.7568
207.67357	-47.5295
207.68781	386.789
207.70206	252.781
207.71629	91.0882
207.73053	-6.7641
207.74478	-127.898
207.75902	29.0009
207.77327	264.422
207.78751	-221.477
207.80174	-296.174
207.81599	-170.799
207.83025	-81.9724
207.84448	44.2586
207.85873	108.137
207.87297	-62.491
207.88722	-37.0552
207.90147	41.6153
207.91571	306.963
207.92996	718.033
207.94421	65.6752
207.95847	-34.222
207.9727	149.399
207.98695	723.378
208.00121	711.107
208.01546	169.866
208.02971	56.2979
208.04396	-123.957
208.05821	-255.198
208.07246	-302.781
208.08672	-257.96
208.10097	78.2196
208.11522	-10.0973
208.12947	-99.7214
208.14374	-105.335
208.15799	-12.2358
208.17224	-67.087
208.18649	-66.4142
208.20074	-36.3203
208.21501	-128.14
208.22926	-168.203
208.24352	170.697
208.25778	567.549
208.27203	361.372
208.2863	105.017
208.30055	217.889
208.31482	-25.5045
208.32907	-207.365
208.34334	-338.21
208.35759	-236.539
208.37186	-10.2088
208.38612	38.9077
208.40038	-308.854
208.41464	203.057
208.42891	501.087
208.44318	43.057
208.45743	-130.524
208.47169	-214.022
208.48596	-303.058
208.50023	-193.442
208.5145	474.235
208.52876	1107.22
208.54303	1136.15
208.5573	414.959
208.57156	541.415
208.58583	388.297
208.6001	554.655
208.61436	932.708
208.62863	190.61
208.6429	-119.375
208.65717	-0.79306
208.67145	92.556
208.68571	81.6547
208.69998	-121.224
208.71426	-3.87199
208.72853	304.579
208.7428	163.789
208.75708	255.103
208.77135	1439.9
208.78563	1306.61
208.7999	342.434
208.81418	-226.219
208.82845	-57.8159
208.84273	35.3882
208.85699	-46.9546
208.87128	-234.738
208.88554	-301.66
208.89983	-228.668
208.91411	-49.3239
208.92839	482.908
208.94266	850.582
208.95694	183.395
208.97122	145.649
208.9855	52.9424
208.99979	-58.299
209.01407	96.8321
209.02835	353.381
209.04263	329.141
209.05692	-8.23834
209.0712	-39.5224
209.08548	33.2863
209.09976	160.473
209.11404	-17.4806
209.12833	-19.1511
209.14261	375.072
209.15689	418.08
209.17119	334.943
209.18547	521.406
209.19975	417.904
209.21405	1157
209.22833	1622.79
209.24261	496.749
209.25691	548.42
209.27119	475.238
209.28549	117.918
209.29977	261.01
209.31407	833.739
209.32835	753.642
209.34265	351.598
209.35693	480.813
209.37123	525.022
209.38553	540.539
209.39981	799.72
209.41411	696.645
209.42841	-47.103
209.4427	-212.335
209.45699	-250.679
209.47128	-338.37
209.48558	-197.735
209.49988	-103.789
209.51418	-0.788253
209.52847	127.946
209.54277	303.489
209.55707	322.213
209.57137	166.181
209.58566	-69.2649
209.59996	8.44929
209.61426	368.98
209.62857	66.232
209.64287	-81.06
209.65717	-180.337
209.67146	-16.4727
209.68576	67.1774
209.70007	-118.161
209.71437	86.7803
209.72868	205.499
209.74298	-97.7965
209.75728	-21.2055
209.77159	-113.15
209.78589	327.19
209.8002	393.895
209.8145	119.338
209.82881	-51.128
209.84312	-45.8854
209.85742	-7.62935
209.87173	-68.0167
209.88605	282.48
209.90034	695.832
209.91466	688.868
209.92897	1913.02
209.94328	331.865
209.95758	-299.1
209.97189	-216.713
209.98621	-109.117
210.00052	-117.276
210.01483	-104.786
210.02914	-8.7914
210.04346	312.342
210.05777	325.054
210.07208	220.262
210.0864	387.471
210.10071	993.163
210.11504	855.309
210.12935	156.526
210.14366	-156.001
210.15797	-254.153
210.1723	-92.1427
210.18661	73.783
210.20093	107.373
210.21526	-25.637
210.22957	-76.2824
210.24388	-71.6169
210.25821	-193.815
210.27252	9.49216
210.28685	90.0666
210.30116	426.522
210.31549	794.408
210.32982	1119.63
210.34413	332.773
210.35846	752.997
210.37279	920.823
210.3871	208.26
210.40143	192.497
210.41576	781.662
210.43008	614.331
210.44441	91.1327
210.45872	-69.2455
210.47305	-79.807
210.48738	322.311
210.50171	-193.017
210.51604	-402.086
210.53036	-310.368
210.54469	-299.008
210.55902	-234.424
210.57336	-149.9
210.58769	-360.336
210.60202	-266.189
210.61635	227.724
210.63068	401.453
210.64502	-87.9044
210.65935	6.97987
210.67368	11.0648
210.68802	210.414
210.70235	73.0624
210.71667	-125.506
210.73102	-148.658
210.74535	-323.126
210.75969	-198.828
210.77402	-510.033
210.78836	-205.099
210.80269	-1.53245
210.81703	154.799
210.83138	-93.5164
210.8457	-178.826
210.86005	-74.7456
210.87439	-149.075
210.88873	-121.748
210.90306	-279.078
210.9174	-236.764
210.93175	-110.562
210.94609	232.266
210.96043	213.688
210.97478	7.25981
210.98912	249.861
211.00346	373.247
211.01781	225.962
211.03215	468.325
211.04649	533.236
211.06084	866.906
211.07518	676.336
211.08952	168.111
211.10388	-100.386
211.11823	41.963
211.13257	-11.0427
211.14691	119.456
211.16127	939.02
211.17561	526.935
211.18997	-49.0981
211.20432	-111.678
211.21866	-116.437
211.23302	-186.808
211.24736	-119.684
211.26172	86.3118
211.27608	181.055
211.29042	256.085
211.30478	207.745
211.31914	-10.4663
211.33348	348.08
211.34784	-67.7254
211.3622	-255.416
211.37654	15.6233
211.3909	606.194
211.40526	916.061
211.41962	456.489
211.43398	-215.073
211.44833	-173.726
211.46269	-335.516
211.47705	-246.135
211.49141	-106.583
211.50577	-238.055
211.52013	-180.927
211.53448	-75.577
211.54884	24.5931
211.5632	-88.4967
211.57758	-184.005
211.59193	87.2372
211.60629	-46.1571
211.62067	-20.084
211.63503	-53.5178
211.64938	135.343
211.66376	248.1
211.67812	101.048
211.69247	145.863
211.70685	389.042
211.72121	449.945
211.73558	156.15
211.74995	48.793
211.76431	-116.235
211.77869	59.2817
211.79305	41.0168
211.80742	-84.3708
211.82179	-67.5976
211.83617	-238.962
211.85052	-180.641
211.8649	-40.6357
211.87927	-238.858
211.89365	-113.839
211.90802	-33.0429
211.92239	-43.495
211.93677	107.5
211.95114	-28.4939
211.96552	-119.143
211.97989	69.6619
211.99426	-64.2542
212.00864	-258.656
212.02301	-259.786
212.03738	-40.2472
212.05177	81.245
212.06615	288.403
212.08052	587.399
212.09489	673.736
212.10928	126.784
212.12366	224.225
212.13805	-47.0966
212.15242	210.706
212.16679	278.837
212.18118	816.252
212.19556	146.911
212.20995	-120.402
212.22433	-79.92
212.23871	100.157
212.2531	670.055
212.26747	676.089
212.28186	-57.3354
212.29625	-246.637
212.31064	-236.222
212.32501	-315.749
212.3394	-115.059
212.35379	-83.3114
212.36818	-253.489
212.38257	-420.916
212.39696	-340.862
212.41135	-243.603
212.42574	-143.32
212.44012	45.8528
212.45451	-97.4007
212.4689	-200.396
212.48329	8.99872
212.49768	94.664
212.51208	-124.112
212.52647	-296.048
212.54086	-224.509
212.55525	-109.555
212.56966	204.119
212.58405	97.3578
212.59843	52.6577
212.61284	-222.598
212.62723	-425.955
212.64163	-269.975
212.65602	-56.8792
212.67043	333.588
212.68481	321.347
212.69922	116.183
212.71361	221.447
212.72801	-37.96
212.74242	-24.3298
212.75681	80.1013
212.77121	-282.585
212.78561	-91.9242
212.80002	-173.047
212.81442	-101.411
212.82881	-54.1929
212.84322	226.477
212.85762	315.221
212.87202	109.678
212.88643	697.241
212.90083	644.687
212.91524	698.219
212.92964	102.373
212.94406	-158.591
212.95847	222.159
212.97287	283.464
212.98727	264.441
213.00168	115.485
213.0161	499.898
213.0305	687.864
213.04491	214.967
213.05933	1673.77
213.07373	1692.77
213.08813	1163.06
213.10255	837.981
213.11696	439.465
213.13138	789.747
213.14578	510.928
213.1602	36.2971
213.17462	-78.3599
213.18903	99.3857
213.20345	1083.13
213.21786	-135.682
213.23227	12.4504
213.24669	362.794
213.26111	606.383
213.27553	965.588
213.28995	773.397
213.30435	902.77
213.31877	522.467
213.33319	587.223
213.34761	493.162
213.36203	1008.06
213.37645	1237.29
213.39087	512.589
213.4053	226.535
213.41972	198.878
213.43414	-34.0194
213.44856	-19.0577
213.46298	42.5166
213.47742	65.9766
213.49184	-96.5442
213.50626	-305.042
213.52068	65.7021
213.53511	270.851
213.54953	630.492
213.56396	1026.5
213.57838	489.235
213.59282	-15.2629
213.60724	170.066
213.62167	483.8
213.63609	62.1874
213.65053	-210.086
213.66496	-349.213
213.67938	-234.237
213.69382	-358.79
213.70825	-285.749
213.72269	-127.929
213.73712	332.756
213.75154	891.314
213.76598	450.227
213.78041	-31.6695
213.79485	-71.1482
213.80928	-56.01
213.82372	152.792
213.83815	256.415
213.85258	148.297
213.86702	-34.8084
213.88147	-157.971
213.8959	-165.647
213.91034	88.9181
213.92477	316.161
213.93921	159.758
213.95366	-7.77567
213.96809	85.3563
213.98253	-84.6768
213.99698	43.7548
214.01141	240.656
214.02586	767.372
214.0403	323.246
214.05475	58.2695
214.06918	-71.3585
214.08363	163.415
214.09807	515.954
214.11252	672.241
214.12697	502.927
214.1414	328.081
214.15585	115.219
214.1703	-202.31
214.18475	-162.369
214.19919	-171.644
214.21364	128.327
214.22809	262.971
214.24254	331.679
214.25699	58.2519
214.27144	195.289
214.28589	306.055
214.30034	-50.8044
214.31479	-128.682
214.32924	-95.6904
214.3437	181.949
214.35815	249.736
214.3726	89.1348
214.38705	-251.469
214.4015	100.147
214.41597	304.458
214.43042	191.247
214.44487	11.8973
214.45934	-171.768
214.47379	-161.825
214.48825	-229.199
214.5027	-141.258
214.51717	-55.9598
214.53162	-17.8302
214.54608	-298.304
214.56053	-219.892
214.575	-250.48
214.58946	-13.1505
214.60393	124.357
214.61838	185.26
214.63284	116.613
214.64731	199.603
214.66177	-164.596
214.67624	-189.86
214.69069	-232.599
214.70515	-251.994
214.71962	-69.4149
214.73409	689.948
214.74855	474.233
214.76302	122.271
214.7775	770.805
214.79196	819.376
214.80643	478.011
214.82089	133.135
214.83536	-103.675
214.84984	3.13545
214.8643	286.169
214.87877	100.508
214.89323	-63.9306
214.90771	-247.751
214.92218	-139.443
214.93666	-19.7361
214.95113	225.689
214.96561	163.336
214.98007	-157.035
214.99455	-46.1857
215.00902	298.586
215.0235	82.403
215.03798	-208.789
215.05244	-232.26
215.06693	-141.264
215.08141	1.34021
215.09589	651.543
215.11037	2095.35
215.12483	1315.45
215.13931	100.867
215.15379	-128.593
215.16827	-197.172
215.18275	336.053
215.19724	-134.75
215.21172	-48.8702
215.2262	-25.0297
215.24068	-60.4886
215.25517	86.4527
215.26965	283.411
215.28413	69.0633
215.29861	-9.17502
215.31311	-143.847
215.32759	-186.862
215.34207	-195.481
215.35657	15.3515
215.37105	-95.0966
215.38553	14.0113
215.40002	98.4854
215.41451	91.3045
215.429	-29.7859
215.44348	9.31762
215.45798	335.655
215.47247	298.327
215.48695	-123.543
215.50145	1.94474
215.51595	-281.256
215.53044	-114.549
215.54492	-6.10429
215.55942	137.344
215.57391	446.564
215.58841	654.246
215.60291	260.048
215.6174	26.0181
215.6319	-47.3868
215.64639	66.3726
215.66089	146.785
215.67538	28.3168
215.68988	-82.1325
215.70438	-135.623
215.71887	-105.203
215.73338	276.373
215.74788	191.698
215.76237	666.447
215.77687	993.691
215.79138	810.004
215.80588	1011.81
215.82039	655.978
215.83488	555.234
215.84938	699.299
215.86389	454.948
215.87839	523.3
215.8929	379.742
215.90741	390.357
215.92191	258.686
215.93642	746.001
215.95093	238.459
215.96542	-101.684
215.97993	-248.086
215.99445	-280.596
216.00896	64.7009
216.02347	-92.2322
216.03796	-239.686
216.05247	-134.365
216.06699	49.0809
216.0815	327.282
216.09601	-27.6746
216.11052	-96.7288
216.12503	51.2072
216.13956	361.411
216.15407	610.579
216.16858	751.666
216.18309	302.057
216.1976	275.995
216.21213	1174.22
216.22664	1150.65
216.24115	126.218
216.25568	72.2404
216.27019	-96.7287
216.28471	-136.931
216.29922	-108.028
216.31375	-11.2349
216.32826	375.019
216.34279	683.176
216.3573	754.512
216.37183	617.418
216.38635	134.77
216.40086	86.4233
216.41539	90.609
216.42992	30.6576
216.44444	126.361
216.45895	263.462
216.47348	320.478
216.48801	235.045
216.50253	181.55
216.51706	-44.6839
216.53159	88.3807
216.54611	260.182
216.56064	543.824
216.57516	41.2792
216.58969	101.222
216.60423	298.351
216.61876	-23.4614
216.63329	-262.51
216.64781	-147.907
216.66234	-193.169
216.67688	-211.847
216.69141	26.7916
216.70595	505.228
216.72047	499.4
216.735	4.21391
216.74954	16.0267
216.76407	200.71
216.77861	928.458
216.79315	93.0556
216.80768	77.0935
216.82222	350.434
216.83676	693.528
216.85129	472.94
216.86583	-7.43958
216.88037	-217.248
216.89491	-282.416
216.90944	-143.134
216.92398	127.948
216.93852	-110.305
216.95306	-87.0804
216.96761	-72.4764
216.98215	-395.955
216.99669	-204.03
217.01123	-156.33
217.02577	-271.929
217.04033	-119.297
217.05487	-45.9758
217.06941	-83.0343
217.08395	177.393
217.0985	1112.43
217.11305	761.293
217.12759	-129.618
217.14215	-19.8203
217.15669	639.631
217.17123	318.31
217.18579	11.1054
217.20033	-123.019
217.21489	324.128
217.22943	675.759
217.24399	156.956
217.25854	482.167
217.27309	986.922
217.28764	642.628
217.3022	430.29
217.31676	298.555
217.3313	111.211
217.34586	-266.94
217.36041	-185.875
217.37497	141.063
217.38953	1084.86
217.40408	1085.54
217.41864	590.729
217.4332	165.901
217.44775	131.781
217.46231	20.1
217.47687	151.582
217.49142	-9.97588
217.506	-46.8363
217.52055	104.143
217.53511	365.127
217.54967	55.0847
217.56424	-113.402
217.5788	-358.619
217.59337	-27.2225
217.60793	450.357
217.62248	355.988
217.63705	596.188
217.65161	-123.68
217.66618	290.297
217.68076	24.901
217.69531	26.8563
217.70988	30.8296
217.72446	62.2502
217.73901	216.197
217.75359	140.6
217.76816	260.746
217.78273	71.0185
217.7973	-166.861
217.81187	-58.9194
217.82643	-163.297
217.841	-180.24
217.85558	-103.849
217.87015	229.79
217.88474	1017.04
217.89931	624.748
217.91388	707.348
217.92845	841.709
217.94302	203.296
217.9576	347.961
217.97218	95.5488
217.98676	-68.626
218.00133	375.066
218.01591	374.069
218.03049	491.348
218.04506	227.843
218.05965	75.0475
218.07422	295.388
218.08881	261.336
218.10339	-117.816
218.11797	282.556
218.13255	478.982
218.14713	208.723
218.16171	63.6462
218.1763	89.2443
218.19089	-43.8794
218.20546	-121.922
218.22005	-135.496
218.23463	-8.64361
218.24922	-202.061
218.26381	201.13
218.2784	594.146
218.29298	256.579
218.30757	304.693
218.32216	-25.8221
218.33675	-193.564
218.35133	184.769
218.36592	600.143
218.38052	229.556
218.39511	24.128
218.4097	531.893
218.42429	529.903
218.43889	165.63
218.45348	539.295
218.46808	713.42
218.48267	105.57
218.49727	-126.257
218.51186	261.911
218.52646	-165.796
218.54105	-193.777
218.55565	-154.74
218.57024	23.7314
218.58484	-228.143
218.59944	-183.895
218.61404	30.353
218.62863	-272.573
218.64323	-305.737
218.65784	-102.43
218.67244	49.8472
218.68704	174.123
218.70164	321.958
218.71625	414.678
218.73085	131.407
218.74545	46.2907
218.76006	286.704
218.77466	-245.127
218.78926	-289.975
218.80386	-83.3127
218.81847	61.7851
218.83308	-4.15456
218.84769	257.963
218.86229	114.335
218.87691	455.195
218.89151	1021.22
218.90611	868.359
218.92073	378.757
218.93533	172.71
218.94995	46.5989
218.96455	-145.213
218.97917	-88.979
218.99379	-117.373
219.00839	-119.844
219.02301	121.253
219.03763	38.6097
219.05223	-42.6735
219.06685	-26.7342
219.08147	-15.337
219.09608	121.783
219.1107	246.299
219.12532	259.297
219.13994	483.218
219.15456	78.0121
219.16917	-130.645
219.18379	-120.474
219.19841	271.365
219.21303	264.872
219.22765	-0.764889
219.24226	-183.257
219.2569	-206.01
219.27151	-272.908
219.28613	-155.136
219.30077	390.171
219.31538	396.903
219.33	-130.087
219.34464	-38.3245
219.35925	-271.775
219.37389	-345.246
219.3885	-293.902
219.40314	-255.975
219.41776	-84.9157
219.43239	67.3335
219.44702	10.9777
219.46164	-16.8389
219.47627	215.437
219.49091	607.391
219.50554	1681.34
219.52017	2147.87
219.53479	631.304
219.54942	218.048
219.56406	241.917
219.57869	356.62
219.59332	364.278
219.60796	100.33
219.62259	282.958
219.63724	570.985
219.65187	69.4244
219.6665	24.0325
219.68114	240.039
219.69577	175.29
219.71042	37.6272
219.72505	5.37654
219.73969	25.5901
219.75433	-63.2096
219.76897	-30.7407
219.78362	-102.173
219.79825	-333.205
219.8129	-287.364
219.82753	109.116
219.84218	422.57
219.85681	296.156
219.87146	-123.628
219.88611	-346.118
219.90076	-220.011
219.91539	-0.262778
219.93004	264.755
219.94469	582.946
219.95934	167.417
219.97398	-75.1924
219.98863	154.928
220.00328	276.669
220.01793	792.407
220.03258	244.828
220.04723	-68.5035
220.06187	-56.9952
