207.14699	192.661
207.16121	480.768
207.17543	666.422
207.18965	278.993
207.20389	185.272
207.21811	308.179
207.23233	227.966
207.24657	318.579
207.26079	778.675
207.27501	367.701
207.28925	1.51798
207.30347	-71.0807
207.3177	-103.853
207.33194	47.5853
207.34616	182.233
207.3604	-71.2336
207.37462	-157.641
207.38885	-290.853
207.40309	-259.795
207.41731	-147.416
207.43155	-267.987
207.44579	-241.697
207.46002	-63.1542
207.47426	18.7055
207.48848	122.852
207.50272	-222.564
207.51695	50.7248
207.53119	382.848
207.54543	226.444
207.55966	-135.375
207.5739	-218.541
207.58813	-187.296
207.60237	-212.067
207.61661	-224.339
207.63086	126.551
207.6451	279.406
207.65933	36.5219
207.67357	-95.4705
207.68781	227.482
207.70206	315.428
207.71629	158.153
207.73053	184.653
207.74478	-25.0571
207.75902	77.6541
207.77327	287.067
207.78751	-162.775
207.80174	-217.101
207.81599	-162.044
207.83025	-187.727
207.84448	-164.367
207.85873	-46.113
207.87297	-165.35
207.88722	-83.0318
207.90147	89.6084
207.91571	33.2971
207.92996	-92.7812
207.94421	65.1921
207.95847	-12.7345
207.9727	-114.884
207.98695	-62.0184
208.00121	132.077
208.01546	-95.6479
208.02971	-171.971
208.04396	-69.2465
208.05821	-180.358
208.07246	-210.533
208.08672	-54.0753
208.10097	-36.7038
208.11522	-219.197
208.12947	8.02343
208.14374	546.663
208.15799	38.8813
208.17224	-192.463
208.18649	-145.61
208.20074	-12.5577
208.21501	-73.5655
208.22926	-121.623
208.24352	-116.13
208.25778	-62.6821
208.27203	-319.353
208.2863	-112.65
208.30055	-28.6499
208.31482	-49.7335
208.32907	-360.245
208.34334	-268.848
208.35759	-135.037
208.37186	-20.2657
208.38612	-95.2256
208.40038	-226.44
208.41464	-191.379
208.42891	115.051
208.44318	-26.5838
208.45743	-88.7738
208.47169	372.2
208.48596	430.938
208.50023	-118.703
208.5145	-176.54
208.52876	-82.9711
208.54303	-208.496
208.5573	-61.4948
208.57156	-36.1351
208.58583	-407.711
208.6001	-202.929
208.61436	-49.1821
208.62863	141.519
208.6429	54.578
208.65717	-59.6481
208.67145	-94.2889
208.68571	-147.878
208.69998	-84.214
208.71426	-171.871
208.72853	-33.8269
208.7428	195.431
208.75708	228.876
208.77135	98.8469
208.78563	-160.085
208.7999	-163.788
208.81418	-59.8432
208.82845	33.5235
208.84273	324.501
208.85699	510.083
208.87128	126.647
208.88554	-122.24
208.89983	-128.011
208.91411	-178.733
208.92839	-0.222878
208.94266	311.609
208.95694	-143.833
208.97122	-218.376
208.9855	-216.137
208.99979	144.593
209.01407	607.565
209.02835	9.01333
209.04263	-59.9005
209.05692	167.459
209.0712	61.6801
209.08548	-10.5655
209.09976	289.404
209.11404	186.607
209.12833	-269.739
209.14261	-85.2707
209.15689	505.073
209.17119	-55.9102
209.18547	-226.396
209.19975	-88.4788
209.21405	-71.299
209.22833	-167.762
209.24261	-213.162
209.25691	-112.598
209.27119	-48.46
209.28549	73.1343
209.29977	87.4345
209.31407	7.74182
209.32835	-207.912
209.34265	-148.31
209.35693	-19.7486
209.37123	-0.625955
209.38553	168.441
209.39981	-97.261
209.41411	-185.58
209.42841	-184.749
209.4427	-96.1272
209.45699	45.9282
209.47128	-164.046
209.48558	44.321
209.49988	337.795
209.51418	581.187
209.52847	-23.3142
209.54277	-47.4183
209.55707	-43.8487
209.57137	-148.526
209.58566	-76.628
209.59996	128.367
209.61426	428.631
209.62857	454.897
209.64287	187.734
209.65717	386.842
209.67146	320.134
209.68576	181.12
209.70007	118.673
209.71437	229.497
209.72868	82.3363
209.74298	-186.836
209.75728	26.0295
209.77159	-275.816
209.78589	-375.067
209.8002	-157.361
209.8145	-181.51
209.82881	-308.844
209.84312	-222.444
209.85742	-127.581
209.87173	-185.532
209.88605	84.5486
209.90034	306.506
209.91466	166.886
209.92897	-159.564
209.94328	-197.335
209.95758	-34.114
209.97189	-82.2256
209.98621	28.3564
210.00052	259.967
210.01483	248.316
210.02914	40.9356
210.04346	-31.4885
210.05777	-185.285
210.07208	-70.9306
210.0864	424.435
210.10071	1209.07
210.11504	216.886
210.12935	26.6178
210.14366	8.28431
210.15797	130.611
210.1723	101.24
210.18661	78.8329
210.20093	72.4361
210.21526	-129.784
210.22957	-186.097
210.24388	-267.869
210.25821	-155.658
210.27252	-108.462
210.28685	-225.784
210.30116	-358.317
210.31549	-118.074
210.32982	-76.9917
210.34413	10.0755
210.35846	173.217
210.37279	1.04712
210.3871	-1.59947
210.40143	-69.6781
210.41576	-98.233
210.43008	70.8724
210.44441	-176.677
210.45872	-77.899
210.47305	-219.819
210.48738	-106.828
210.50171	-255.273
210.51604	-209.857
210.53036	-95.3451
210.54469	-121.344
210.55902	-87.2333
210.57336	-60.2682
210.58769	-204.815
210.60202	-26.9337
210.61635	-279.804
210.63068	-224.865
210.64502	-148.349
210.65935	-226.231
210.67368	-21.7178
210.68802	79.0135
210.70235	214.326
210.71667	347.188
210.73102	487.226
210.74535	246.816
210.75969	13.0258
210.77402	9.9751
210.78836	-113.205
210.80269	-71.68
210.81703	-140.898
210.83138	-194.988
210.8457	-149.519
210.86005	-166.707
210.87439	-182.905
210.88873	-210.25
210.90306	-106.037
210.9174	-264.433
210.93175	-254.24
210.94609	-157.822
210.96043	-27.2447
210.97478	-57.3116
210.98912	-28.56
211.00346	209.796
211.01781	191.164
211.03215	243.317
211.04649	530.525
211.06084	441.142
211.07518	207.884
211.08952	317.384
211.10388	54.6059
211.11823	8.80848
211.13257	-136.743
211.14691	-193.602
211.16127	-215.698
211.17561	-94.2582
211.18997	-19.2606
211.20432	464.135
211.21866	211.716
211.23302	-97.2275
211.24736	48.8941
211.26172	127.566
211.27608	-117.477
211.29042	-173.25
211.30478	-29.9306
211.31914	-239.203
211.33348	-177.869
211.34784	-273.94
211.3622	-430.328
211.37654	-185.356
211.3909	-7.46775
211.40526	-299.129
211.41962	-353.392
211.43398	-314.223
211.44833	-201.215
211.46269	-149.853
211.47705	-185.167
211.49141	-166.073
211.50577	-123.403
211.52013	-121.505
211.53448	-176.992
211.54884	-269.108
211.5632	-9.37845
211.57758	-20.6406
211.59193	-214.435
211.60629	-10.8725
211.62067	-112.603
211.63503	-182.826
211.64938	-114.186
211.66376	-25.9893
211.67812	12.4423
211.69247	706.374
211.70685	567.224
211.72121	37.1748
211.73558	-226.322
211.74995	-274.405
211.76431	-96.8643
211.77869	-116.721
211.79305	-161.922
211.80742	9.81671
211.82179	-72.616
211.83617	244.978
211.85052	150.12
211.8649	-178.688
211.87927	-50.0798
211.89365	-119.667
211.90802	-128.654
211.92239	-55.5898
211.93677	-129.886
211.95114	-167.576
211.96552	-134.527
211.97989	-299.799
211.99426	-242.253
212.00864	-140.492
212.02301	-147.537
212.03738	-198.35
212.05177	-43.9964
212.06615	-65.612
212.08052	-122.712
212.09489	-306.947
212.10928	-110.167
212.12366	-123.094
212.13805	-101.359
212.15242	424.327
212.16679	802.631
212.18118	66.5485
212.19556	-313.23
212.20995	50.89
212.22433	259.54
212.23871	332.409
212.2531	291.584
212.26747	-39.755
212.28186	-33.3811
212.29625	9.62273
212.31064	292.605
212.32501	544.11
212.3394	242.816
212.35379	144.371
212.36818	382.18
212.38257	-36.1432
212.39696	-60.2434
212.41135	15.4202
212.42574	-18.9769
212.44012	25.691
212.45451	349.635
212.4689	72.7613
212.48329	-244.486
212.49768	-175.654
212.51208	-210.52
212.52647	30.8131
212.54086	-104.342
212.55525	-86.5379
212.56966	-183.957
212.58405	63.5858
212.59843	195.754
212.61284	-31.3146
212.62723	-122.386
212.64163	-70.2091
212.65602	-85.7469
212.67043	-108.423
212.68481	-112.908
212.69922	-186.418
212.71361	-219.26
212.72801	-49.3016
212.74242	-312.913
212.75681	-224.867
212.77121	36.6337
212.78561	256.009
212.80002	297.389
212.81442	34.5346
212.82881	-46.041
212.84322	-97.9701
212.85762	-142.428
212.87202	-157.515
212.88643	-190.325
212.90083	-176.638
212.91524	-15.2342
212.92964	-78.3265
212.94406	-158.456
212.95847	-61.086
212.97287	-291.983
212.98727	-23.1165
213.00168	-84.1278
213.0161	-98.5003
213.0305	-50.0206
213.04491	-104.357
213.05933	-2.22476
213.07373	10.7548
213.08813	289.731
213.10255	450.731
213.11696	350.052
213.13138	172.945
213.14578	-100.367
213.1602	214.337
213.17462	238.856
213.18903	-52.9609
213.20345	-156.985
213.21786	227.89
213.23227	244.155
213.24669	155.076
213.26111	-98.3151
213.27553	-33.3749
213.28995	112.898
213.30435	-55.1063
213.31877	-244.361
213.33319	-149.689
213.34761	459.469
213.36203	773.113
213.37645	218.246
213.39087	-94.5594
213.4053	-171.906
213.41972	-126.814
213.43414	-85.6598
213.44856	-101.784
213.46298	-169.629
213.47742	-110.705
213.49184	40.5551
213.50626	276.297
213.52068	0.489153
213.53511	-25.0315
213.54953	102.457
213.56396	97.7543
213.57838	-159.768
213.59282	-143.943
213.60724	-27.5048
213.62167	-158.787
213.63609	-141.538
213.65053	110.646
213.66496	12.3274
213.67938	-78.0926
213.69382	1.72125
213.70825	-290.337
213.72269	-134.036
213.73712	-15.2069
213.75154	-2.39863
213.76598	-239.764
213.78041	37.3708
213.79485	-109.682
213.80928	-258.863
213.82372	-297.269
213.83815	-190.977
213.85258	-157.164
213.86702	50.7485
213.88147	105.742
213.8959	-135.723
213.91034	-43.131
213.92477	56.9841
213.93921	-180.761
213.95366	-220.531
213.96809	-174.481
213.98253	155.712
213.99698	210.454
214.01141	-35.3012
214.02586	176.312
214.0403	243.089
214.05475	-17.2011
214.06918	-177.944
214.08363	-186.383
214.09807	-27.2336
214.11252	-231.941
214.12697	-127.785
214.1414	-201.712
214.15585	-3.6657
214.1703	-267.235
214.18475	-95.7636
214.19919	-38.2871
214.21364	-169.619
214.22809	-26.131
214.24254	-93.845
214.25699	-166.028
214.27144	-103.309
214.28589	-191.574
214.30034	-213.192
214.31479	-9.412
214.32924	-98.8403
214.3437	-294.433
214.35815	-34.4054
214.3726	184.235
214.38705	-16.2837
214.4015	-342.252
214.41597	-126.088
214.43042	40.4583
214.44487	-153.584
214.45934	-94.4231
214.47379	-24.6167
214.48825	-37.385
214.5027	-190.183
214.51717	-258.458
214.53162	-101.333
214.54608	25.1847
214.56053	-104.39
214.575	-270.431
214.58946	-266.501
214.60393	73.5902
214.61838	-57.5927
214.63284	135.317
214.64731	335.356
214.66177	519.361
214.67624	611.983
214.69069	606.385
214.70515	17.9561
214.71962	-197.796
214.73409	-209.509
214.74855	-152.029
214.76302	-99.0004
214.7775	80.6446
214.79196	134.192
214.80643	-195.479
214.82089	30.2596
214.83536	-127.635
214.84984	-14.1306
214.8643	236.952
214.87877	185.326
214.89323	223.476
214.90771	161.153
214.92218	54.7587
214.93666	154.317
214.95113	547.35
214.96561	782.73
214.98007	1668.56
214.99455	1865.54
215.00902	1145.91
215.0235	195.316
215.03798	-33.9531
215.05244	47.9571
215.06693	-23.0672
215.08141	-71.5172
215.09589	-154.238
215.11037	321.789
215.12483	383.076
215.13931	492.072
215.15379	520.045
215.16827	-47.1138
215.18275	-72.0557
215.19724	-148.383
215.21172	-15.1266
215.2262	-188.006
215.24068	-195.442
215.25517	-207.444
215.26965	-200.186
215.28413	-161.987
215.29861	-95.9852
215.31311	-199.497
215.32759	-275.206
215.34207	-102.882
215.35657	-81.7246
215.37105	18.1827
215.38553	-99.2353
215.40002	-116.326
215.41451	-147.891
215.429	-181.838
215.44348	-32.9827
215.45798	-202.846
215.47247	-179.042
215.48695	119.693
215.50145	1435.41
215.51595	1282.95
215.53044	104.87
215.54492	423.833
215.55942	421.567
215.57391	223.575
215.58841	327.962
215.60291	95.34
215.6174	-72.1019
215.6319	-182.587
215.64639	-98.7335
215.66089	-31.0644
215.67538	-116.876
215.68988	-46.3421
215.70438	-119.382
215.71887	49.3851
215.73338	61.7485
215.74788	-155.729
215.76237	-279.956
215.77687	-133.886
215.79138	-205.745
215.80588	-75.4672
215.82039	-112.461
215.83488	-50.2964
215.84938	-254.876
215.86389	-123.618
215.87839	5.50884
215.8929	152.883
215.90741	49.6628
215.92191	-138.057
215.93642	-25.1305
215.95093	446.513
215.96542	1141.09
215.97993	646.064
215.99445	14.1197
216.00896	-191.557
216.02347	-183.026
216.03796	-100.718
216.05247	-69.6084
216.06699	-178.314
216.0815	-54.4833
216.09601	514.427
216.11052	347.565
216.12503	364.94
216.13956	678.285
216.15407	199.471
216.16858	-56.2583
216.18309	-94.6334
216.1976	-140.609
216.21213	-236.58
216.22664	-32.1103
216.24115	573.478
216.25568	97.2635
216.27019	-158.958
216.28471	-23.2227
216.29922	-244.364
216.31375	-247.367
216.32826	-70.7837
216.34279	-123.76
216.3573	201.278
216.37183	1228.41
216.38635	1337.24
216.40086	334.785
216.41539	-29.2939
216.42992	97.057
216.44444	698.493
216.45895	541.062
216.47348	168.566
216.48801	244.758
216.50253	-108.102
216.51706	490.622
216.53159	460.271
216.54611	-50.4721
216.56064	-224.977
216.57516	17.021
216.58969	426.217
216.60423	130.371
216.61876	-51.3374
216.63329	40.6733
216.64781	83.61
216.66234	-34.1509
216.67688	-166.965
216.69141	-75.2746
216.70595	-214.558
216.72047	-193.722
216.735	162.188
216.74954	596.077
216.76407	122.726
216.77861	737.999
216.79315	85.2965
216.80768	-111.469
216.82222	50.9693
216.83676	110.176
216.85129	-124.456
216.86583	-87.0435
216.88037	-42.3031
216.89491	-11.644
216.90944	467.72
216.92398	906.273
216.93852	375.172
216.95306	57.5616
216.96761	-1.8059
216.98215	-30.4623
216.99669	-134.262
217.01123	-26.1503
217.02577	58.7896
217.04033	0.933397
217.05487	-128.924
217.06941	110.957
217.08395	93.4515
217.0985	-33.3895
217.11305	-167.107
217.12759	-206.794
217.14215	-72.3426
217.15669	37.3434
217.17123	387.339
217.18579	527.686
217.20033	-105.735
217.21489	148.184
217.22943	316.897
217.24399	539.818
217.25854	505.993
217.27309	309.895
217.28764	141.58
217.3022	-156.15
217.31676	-190.623
217.3313	-53.6517
217.34586	63.4904
217.36041	348.578
217.37497	266.445
217.38953	-40.7024
217.40408	-193.337
217.41864	-189.155
217.4332	-74.4556
217.44775	-86.5715
217.46231	-4.84961
217.47687	-131.432
217.49142	-276.642
217.506	-216.833
217.52055	-333.192
217.53511	-197.392
217.54967	235.462
217.56424	109.227
217.5788	-184.21
217.59337	-131.038
217.60793	-12.8475
217.62248	-324.691
217.63705	54.9995
217.65161	-153.299
217.66618	68.2808
217.68076	169.866
217.69531	516.958
217.70988	289.081
217.72446	96.9655
217.73901	58.8724
217.75359	-131.432
217.76816	-158.188
217.78273	-184.592
217.7973	-45.9572
217.81187	-60.1874
217.82643	-77.5853
217.841	-81.4776
217.85558	-155.548
217.87015	-87.8547
217.88474	55.1357
217.89931	38.6349
217.91388	-36.1325
217.92845	-242.385
217.94302	-119.919
217.9576	-172.873
217.97218	1.26463
217.98676	459.875
218.00133	509.086
218.01591	164.985
218.03049	-59.2364
218.04506	69.581
218.05965	337.422
218.07422	119.899
218.08881	47.1407
218.10339	23.5118
218.11797	-132.162
218.13255	16.684
218.14713	164.387
218.16171	825.411
218.1763	865.485
218.19089	680.763
218.20546	-85.0839
218.22005	-114.387
218.23463	-278.073
218.24922	164.55
218.26381	124.025
218.2784	16.8637
218.29298	79.7174
218.30757	-105.681
218.32216	-181.341
218.33675	-186.569
218.35133	81.2132
218.36592	151.685
218.38052	249.381
218.39511	453.564
218.4097	335.559
218.42429	30.998
218.43889	-68.5841
218.45348	-74.0836
218.46808	-178.672
218.48267	-269.061
218.49727	36.9994
218.51186	12.4467
218.52646	-171.615
218.54105	60.7958
218.55565	-144.236
218.57024	-60.8212
218.58484	-178.007
218.59944	49.2305
218.61404	-4.5694
218.62863	-80.1054
218.64323	-201.967
218.65784	-125.481
218.67244	-26.8433
218.68704	25.0449
218.70164	-58.4458
218.71625	-95.7632
218.73085	-112.862
218.74545	-126.195
218.76006	-118.267
218.77466	-189.112
218.78926	-143.067
218.80386	-90.2653
218.81847	-180.577
218.83308	-333.861
218.84769	-43.5969
218.86229	-113.593
218.87691	72.8289
218.89151	496.957
218.90611	905.684
218.92073	309.584
218.93533	-48.7239
218.94995	-9.97423
218.96455	564.679
218.97917	1257.53
218.99379	682.377
219.00839	-70.1259
219.02301	-212.355
219.03763	-227.252
219.05223	-264.215
219.06685	-305.617
219.08147	-217.323
219.09608	-238.199
219.1107	-372.832
219.12532	-301.227
219.13994	-226.366
219.15456	-154.199
219.16917	-142.523
219.18379	-81.112
219.19841	-92.9267
219.21303	-43.0535
219.22765	-212.277
219.24226	-254.862
219.2569	-6.53542
219.27151	180.69
219.28613	294.872
219.30077	314.835
219.31538	87.3753
219.33	22.9568
219.34464	443.577
219.35925	83.0458
219.37389	67.0271
219.3885	54.7939
219.40314	856.46
219.41776	2112.18
219.43239	1609.32
219.44702	545.257
219.46164	29.6489
219.47627	115.639
219.49091	461.47
219.50554	408.751
