207.3604	381.373
207.37462	-298.14
207.38885	-378.173
207.40309	-103.302
207.41731	-68.3521
207.43155	-365.157
207.44579	-371.19
207.46002	155.417
207.47426	-249.169
207.48848	-321.04
207.50272	-118.419
207.51695	419.975
207.53119	144.124
207.54543	19.2824
207.55966	836.534
207.5739	1801.74
207.58813	893.092
207.60237	130.687
207.61661	686.337
207.63086	802.908
207.6451	-22.2047
207.65933	-52.0572
207.67357	-325.617
207.68781	210.46
207.70206	830.401
207.71629	446.62
207.73053	63.9136
207.74478	-274.915
207.75902	-478.078
207.77327	-126.834
207.78751	214.583
207.80174	1487.88
207.81599	1384.14
207.83025	138.233
207.84448	35.7178
207.85873	-98.6762
207.87297	-52.6269
207.88722	-32.8026
207.90147	272.84
207.91571	806.396
207.92996	190.103
207.94421	-392.693
207.95847	-400.803
207.9727	-613.598
207.98695	-346.807
208.00121	-410.045
208.01546	-516.984
208.02971	-658.171
208.04396	-569.22
208.05821	-587.356
208.07246	-541.977
208.08672	-604.646
208.10097	-456.844
208.11522	-236.348
208.12947	-343.83
208.14374	-238.066
208.15799	-19.5771
208.17224	230.278
208.18649	245.648
208.20074	-223.934
208.21501	-368.533
208.22926	108.858
208.24352	805.78
208.25778	597.68
208.27203	-326.29
208.2863	-420.75
208.30055	-190.256
208.31482	-163.1
208.32907	-329.035
208.34334	-363.358
208.35759	-260.051
208.37186	-273.739
208.38612	210.662
208.40038	187.438
208.41464	-318.81
208.42891	-312.453
208.44318	-486.712
208.45743	-422.432
208.47169	-358.15
208.48596	315.582
208.50023	936.86
208.5145	415.833
208.52876	348.445
208.54303	-92.0211
208.5573	-298.854
208.57156	-242.628
208.58583	-327.574
208.6001	-433.065
208.61436	-539.639
208.62863	-364.96
208.6429	-326.889
208.65717	-403.785
208.67145	-202.386
208.68571	13.9734
208.69998	-121.232
208.71426	131.317
208.72853	383.775
208.7428	523.49
208.75708	128.097
208.77135	-92.4589
208.78563	-47.5121
208.7999	168.973
208.81418	119.762
208.82845	629.099
208.84273	518.876
208.85699	406.915
208.87128	648.758
208.88554	403.556
208.89983	333.327
208.91411	605.565
208.92839	1338.68
208.94266	1115
208.95694	1929.27
208.97122	1463.57
208.9855	465.871
208.99979	191.545
209.01407	190.524
209.02835	511.831
209.04263	53.8389
209.05692	-196.164
209.0712	-502.559
209.08548	-689.433
209.09976	-717.455
209.11404	-316.824
209.12833	-287.129
209.14261	-52.7603
209.15689	364.524
209.17119	1792.11
209.18547	1687.38
209.19975	838.559
209.21405	1097.4
209.22833	582.382
209.24261	-15.2578
209.25691	-147.644
209.27119	-149.954
209.28549	-346.298
209.29977	-473.999
209.31407	-416.828
209.32835	-280.975
209.34265	-45.8446
209.35693	-187.124
209.37123	196.737
209.38553	973.569
209.39981	330.343
209.41411	42.2272
209.42841	521.358
209.4427	455.315
209.45699	-143.125
209.47128	-387.538
209.48558	-225.213
209.49988	561.802
209.51418	479.662
209.52847	601.374
209.54277	864.621
209.55707	-157.838
209.57137	-253.757
209.58566	178.254
209.59996	562.834
209.61426	812.803
209.62857	764.607
209.64287	359.98
209.65717	466.322
209.67146	51.0903
209.68576	-364.705
209.70007	-362.755
209.71437	-98.0036
209.72868	1072.25
209.74298	786.052
209.75728	174.349
209.77159	380.27
209.78589	337.194
209.8002	482.857
209.8145	8.51383
209.82881	-346.175
209.84312	-349.871
209.85742	58.5424
209.87173	1112.73
209.88605	1276.53
209.90034	845.633
209.91466	272.835
209.92897	348.728
209.94328	926.029
209.95758	383.23
209.97189	610.181
209.98621	720.121
210.00052	-49.7797
210.01483	265.663
210.02914	762.994
210.04346	128.318
210.05777	-406.887
210.07208	-197.194
210.0864	-587.963
210.10071	-701.634
210.11504	-176.073
210.12935	295.587
210.14366	321.339
210.15797	98.8035
210.1723	-111.979
210.18661	-29.9994
210.20093	659.981
210.21526	488.461
210.22957	-33.2743
210.24388	-74.0339
210.25821	-384.719
210.27252	-199.953
210.28685	-55.1029
210.30116	328.972
210.31549	509.714
210.32982	-124.309
210.34413	-151.71
210.35846	135.503
210.37279	285.304
210.3871	99.4341
210.40143	-86.9389
210.41576	-421.367
210.43008	-446.914
210.44441	-424.055
210.45872	-332.079
210.47305	-545.967
210.48738	158.096
210.50171	580.583
210.51604	-29.6831
210.53036	53.725
210.54469	143.891
210.55902	-74.3721
210.57336	-67.7878
210.58769	429.656
210.60202	1091.08
210.61635	1318.28
210.63068	-148.613
210.64502	-613.566
210.65935	-561.254
210.67368	-438.451
210.68802	-670.589
210.70235	-682.207
210.71667	-647.211
210.73102	-390.531
210.74535	-87.9775
210.75969	-117.764
210.77402	-173.218
210.78836	125.897
210.80269	939.685
210.81703	85.1668
210.83138	251.789
210.8457	-118.87
210.86005	-152.277
210.87439	-31.2683
210.88873	243.541
210.90306	160.609
210.9174	290.112
210.93175	362.983
210.94609	-137.4
210.96043	-469.993
210.97478	-313.957
210.98912	-243.68
211.00346	-290.044
211.01781	-394.821
211.03215	-408.608
211.04649	-331.318
211.06084	-53.5537
211.07518	197.27
211.08952	66.1169
211.10388	-448.253
211.11823	-306.99
211.13257	395.137
211.14691	573.293
211.16127	275.276
211.17561	255.725
211.18997	-353.826
211.20432	-486.372
211.21866	-395.83
211.23302	42.8418
211.24736	278.524
211.26172	263.297
211.27608	4.67826
211.29042	-117.609
211.30478	174.121
211.31914	66.9819
211.33348	-282.487
211.34784	-35.7493
211.3622	453.152
211.37654	-44.4409
211.3909	16.2481
211.40526	913.159
211.41962	834.647
211.43398	-53.2505
211.44833	-387.26
211.46269	-474.823
211.47705	-522.117
211.49141	-467.492
211.50577	-105.415
211.52013	83.3133
211.53448	-56.373
211.54884	480.435
211.5632	2353.59
211.57758	689.709
211.59193	856.64
211.60629	973.139
211.62067	658.247
211.63503	780.461
211.64938	255.593
211.66376	-289.966
211.67812	-227.393
211.69247	-366.515
211.70685	-488.63
211.72121	-89.5614
211.73558	368.058
211.74995	150.627
211.76431	-12.9439
211.77869	654.608
211.79305	835.653
211.80742	132.609
211.82179	533.967
211.83617	856.224
211.85052	463.772
211.8649	1313.74
211.87927	1263.44
211.89365	591.009
211.90802	322.44
211.92239	411.07
211.93677	738.109
211.95114	289.172
211.96552	130.111
211.97989	-173.203
211.99426	-241.144
212.00864	39.8752
212.02301	1123.3
212.03738	2544.09
212.05177	1804.64
212.06615	1438.97
212.08052	461.719
212.09489	-305.958
212.10928	-193.063
212.12366	5.19352
212.13805	35.7313
212.15242	885.794
212.16679	893.98
212.18118	1329.88
212.19556	783.675
212.20995	360.655
212.22433	-119.705
212.23871	-188.911
212.2531	-371.382
212.26747	-415.586
212.28186	-74.1478
212.29625	1534.03
212.31064	1399.15
212.32501	225.634
212.3394	465.805
212.35379	3186.36
212.36818	2113.2
212.38257	831.044
212.39696	-188.597
212.41135	137.836
212.42574	-97.2115
212.44012	33.4818
212.45451	200.588
212.4689	-215.046
212.48329	-260.823
212.49768	554.117
212.51208	1290.22
212.52647	142.829
212.54086	295.289
212.55525	148.48
212.56966	-202.17
212.58405	-69.3499
212.59843	-279.734
212.61284	-53.0086
212.62723	609.473
212.64163	432.352
212.65602	-62.9641
212.67043	-84.4058
212.68481	-233.609
212.69922	-210.162
212.71361	958.641
212.72801	960.399
212.74242	891.312
212.75681	506.338
212.77121	-93.2295
212.78561	167.156
212.80002	136.12
212.81442	-368.896
212.82881	-307.426
212.84322	-375.134
212.85762	-110.513
212.87202	-10.5359
212.88643	-81.315
212.90083	942.426
212.91524	1120.93
212.92964	491.119
212.94406	659.333
212.95847	-83.4863
212.97287	-78.7651
212.98727	-16.8744
213.00168	-393.13
213.0161	-375.116
213.0305	-394.875
213.04491	-360.797
213.05933	-234.935
213.07373	-297.488
213.08813	-403.778
213.10255	-339.6
213.11696	-177.823
213.13138	329.551
213.14578	68.6934
213.1602	-88.6043
213.17462	385.534
213.18903	780.184
213.20345	-104.223
213.21786	-412.201
213.23227	273.127
213.24669	277.122
213.26111	14.4999
213.27553	108.155
213.28995	367.325
213.30435	989.092
213.31877	1482.09
213.33319	1753.3
213.34761	1239.7
213.36203	933.151
213.37645	745.189
213.39087	482.956
213.4053	233.379
213.41972	-387.351
213.43414	-485.867
213.44856	-286.137
213.46298	802.06
213.47742	690.848
213.49184	-13.0476
213.50626	28.571
213.52068	36.4375
213.53511	-4.06201
213.54953	419.182
213.56396	937.223
213.57838	297.72
213.59282	723.686
213.60724	1026.76
213.62167	379.914
213.63609	107.185
213.65053	144.118
213.66496	-285.6
213.67938	-464.589
213.69382	61.6499
213.70825	13.0522
213.72269	-245.541
213.73712	195.255
213.75154	187.915
213.76598	193.274
213.78041	-150.219
213.79485	-370.73
213.80928	-480.577
213.82372	-250.841
213.83815	-17.0431
213.85258	85.2265
213.86702	625.85
213.88147	526.802
213.8959	-233.46
213.91034	175.579
213.92477	741.897
213.93921	-45.0758
213.95366	80.5475
213.96809	1133.04
213.98253	794.765
213.99698	394.056
214.01141	634.637
214.02586	215.001
214.0403	149.505
214.05475	114.227
214.06918	273.592
214.08363	260.227
214.09807	-209.466
214.11252	-447.597
214.12697	-459.31
214.1414	-460.466
214.15585	-440.064
214.1703	-157.297
214.18475	-91.4842
214.19919	543.979
214.21364	825.847
214.22809	926.215
214.24254	936.498
214.25699	825.478
214.27144	418.034
214.28589	-162.872
214.30034	11.0901
214.31479	389.895
214.32924	915.583
214.3437	1515.87
214.35815	586.727
214.3726	-8.93353
214.38705	-68.3582
214.4015	7.75559
214.41597	568.399
214.43042	272.575
214.44487	-169.877
214.45934	-49.5285
214.47379	58.0032
214.48825	-58.3368
214.5027	-203.371
214.51717	11.477
214.53162	740.908
214.54608	1967.17
214.56053	880.061
214.575	200.36
214.58946	-100.922
214.60393	-224.835
214.61838	452.207
214.63284	878.001
214.64731	2412.36
214.66177	4240.41
214.67624	3602.79
214.69069	1036.84
214.70515	297.194
214.71962	542.208
214.73409	712.977
214.74855	569.435
214.76302	946.62
214.7775	760.747
214.79196	890.766
214.80643	466.91
214.82089	649.126
214.83536	648.295
214.84984	138.445
214.8643	-212.682
214.87877	-333.998
214.89323	-315.945
214.90771	-518.369
214.92218	-436.158
214.93666	-82.2555
214.95113	1220.65
214.96561	1683.32
214.98007	342.391
214.99455	149.608
215.00902	225.152
215.0235	149.302
215.03798	-454.807
215.05244	-355.476
215.06693	-222.142
215.08141	-251.536
215.09589	-499.734
215.11037	-352.209
215.12483	-232.347
215.13931	330.237
215.15379	875.236
215.16827	23.1096
215.18275	-320.641
215.19724	-461.02
215.21172	-61.1895
215.2262	465.17
215.24068	739.373
215.25517	-138.122
215.26965	-313.512
215.28413	86.2428
215.29861	3.94676
215.31311	-268.805
215.32759	-235.981
215.34207	322.235
215.35657	-196.275
215.37105	-270.406
215.38553	231.711
215.40002	624.957
215.41451	215.292
215.429	100.107
215.44348	-77.283
215.45798	-230.106
215.47247	47.3935
215.48695	1166.2
215.50145	1158.84
215.51595	386.944
215.53044	257.513
215.54492	436.928
215.55942	868.145
215.57391	168.008
215.58841	-83.8721
215.60291	337.35
215.6174	94.5844
215.6319	3.36611
215.64639	473.488
215.66089	441.8
215.67538	295.267
215.68988	-175.307
215.70438	-677.132
215.71887	-529.182
215.73338	-412.87
215.74788	-396.396
215.76237	123.835
215.77687	-32.6256
215.79138	689.515
215.80588	1287.21
215.82039	775.044
215.83488	-36.3062
215.84938	207.352
215.86389	579.609
215.87839	341.129
215.8929	293.088
215.90741	1239.92
215.92191	1349.63
215.93642	484.927
215.95093	-199.813
215.96542	-152.312
215.97993	26.0737
215.99445	321.245
216.00896	1123.63
216.02347	-207.654
216.03796	-280.6
216.05247	-43.0316
216.06699	-10.872
216.0815	267.956
216.09601	283.224
216.11052	351.381
216.12503	159.242
216.13956	-82.6002
216.15407	-38.4149
216.16858	293.448
216.18309	252.221
216.1976	921.817
216.21213	801.824
216.22664	70.1323
216.24115	-31.9218
216.25568	-92.0854
216.27019	-529.154
216.28471	-495.436
216.29922	-278.39
216.31375	-358.684
216.32826	-226.753
216.34279	263.736
216.3573	1024.71
216.37183	1415.21
216.38635	950.538
216.40086	-112.528
216.41539	-350.272
216.42992	-148.614
216.44444	-308.288
216.45895	152.158
216.47348	51.2193
216.48801	-129.865
216.50253	-332.737
216.51706	-355.971
216.53159	-190.336
216.54611	-12.3704
216.56064	460.913
216.57516	277.983
216.58969	298.706
216.60423	1093.68
216.61876	1549.14
216.63329	637.16
216.64781	588.079
216.66234	616.179
216.67688	185.677
216.69141	360.172
216.70595	1276.58
216.72047	1178.72
216.735	247.574
216.74954	-394.224
216.76407	-392.235
216.77861	-290.933
216.79315	-56.605
216.80768	39.9704
216.82222	45.0563
216.83676	-105.104
216.85129	-199.69
216.86583	125.748
216.88037	61.4889
216.89491	264.702
216.90944	1050.38
216.92398	579.473
216.93852	-140.333
216.95306	601.865
216.96761	1045.81
216.98215	458.61
216.99669	1480.31
217.01123	1489.41
217.02577	1618.42
217.04033	2441.98
217.05487	3076.33
217.06941	1771.19
217.08395	566.863
217.0985	225.747
217.11305	248.881
217.12759	290.014
217.14215	1034.5
217.15669	1602.81
217.17123	1402.59
217.18579	1200.79
217.20033	1155.77
217.21489	425.378
217.22943	157.17
217.24399	520.986
217.25854	34.4271
217.27309	48.163
217.28764	187.85
217.3022	569.076
217.31676	590.085
217.3313	-96.3083
217.34586	-453.778
217.36041	-497.637
217.37497	-469.295
217.38953	-419.612
217.40408	-147.751
217.41864	-126.667
217.4332	-339.638
217.44775	-404.732
217.46231	-232.668
217.47687	34.3501
217.49142	212.996
217.506	1389.48
217.52055	1728.59
217.53511	344.971
217.54967	40.2181
217.56424	-175.668
217.5788	-534.945
217.59337	-377.395
217.60793	601.044
217.62248	1006.5
217.63705	1115.81
217.65161	-290.261
217.66618	455.779
217.68076	-22.3674
217.69531	-128.878
217.70988	-222.654
217.72446	-128.731
217.73901	4.32624
217.75359	704.896
217.76816	1568.44
217.78273	1022.71
217.7973	568.532
217.81187	554.086
217.82643	185.997
217.841	644.378
217.85558	964.088
217.87015	764.638
217.88474	616.705
217.89931	1372.63
217.91388	2096.38
217.92845	1142.27
217.94302	-42.1105
217.9576	-186.695
217.97218	-181.084
217.98676	-19.0455
218.00133	736.263
218.01591	823.12
218.03049	811.15
218.04506	264.299
218.05965	336.598
218.07422	975.371
218.08881	724.461
218.10339	580.178
218.11797	165.153
218.13255	236.992
218.14713	-39.794
218.16171	15.7435
218.1763	-83.403
218.19089	-295.116
218.20546	-517.505
218.22005	-62.1491
218.23463	-28.6616
218.24922	324.742
218.26381	805.714
218.2784	632.628
218.29298	313.447
218.30757	109.376
218.32216	756.394
218.33675	912.371
218.35133	1071.64
218.36592	760.468
218.38052	402.214
218.39511	359.382
218.4097	443.286
218.42429	32.9364
218.43889	30.972
218.45348	83.8563
218.46808	-88.0416
218.48267	208.425
218.49727	248.627
218.51186	8.02943
218.52646	86.994
218.54105	712.93
218.55565	1539.33
218.57024	1633.48
218.58484	985.818
218.59944	721.784
218.61404	178.655
218.62863	-125.031
218.64323	399.028
218.65784	1588.47
218.67244	1401.59
218.68704	186.304
218.70164	-206.452
218.71625	-529.015
218.73085	-471.728
218.74545	-306.476
218.76006	-117.616
218.77466	-190.875
218.78926	-274.419
218.80386	-190.942
218.81847	125.773
218.83308	884.269
218.84769	123.886
218.86229	-496.522
218.87691	-630.378
218.89151	-500.169
218.90611	-468.877
218.92073	-239.41
218.93533	-56.7693
218.94995	-256.824
218.96455	330.935
218.97917	544.57
218.99379	513.864
219.00839	934.295
219.02301	636.031
219.03763	-101.146
219.05223	496.888
219.06685	2334.07
219.08147	1819.19
219.09608	127.259
219.1107	-49.1989
219.12532	83.1519
219.13994	277.494
219.15456	564.88
219.16917	20.2062
219.18379	-156.949
219.19841	-147.644
219.21303	-138.415
219.22765	203.62
219.24226	267.032
219.2569	229.765
219.27151	-61.5243
219.28613	156.335
219.30077	21.642
219.31538	-434.059
219.33	-14.0739
219.34464	715.956
219.35925	460.576
219.37389	649.451
219.3885	896.587
219.40314	250.812
219.41776	481.186
219.43239	658.85
219.44702	158.846
219.46164	-259.82
219.47627	258.067
219.49091	1435
219.50554	1006.5
219.52017	91.7997
219.53479	-49.4467
219.54942	133.602
219.56406	-224.638
219.57869	-253.353
219.59332	-197.946
219.60796	202.889
219.62259	267.194
219.63724	-104.571
219.65187	-475.467
219.6665	-443.311
219.68114	-158.444
219.69577	96.5839
219.71042	-8.99194
219.72505	-310.144
219.73969	-403.758
219.75433	-405.776
219.76897	-454.871
219.78362	-477.246
219.79825	-30.9174
219.8129	8.85716
219.82753	-377.275
219.84218	-222.094
219.85681	234.312
219.87146	262.524
219.88611	731.069
219.90076	1111.59
219.91539	440.414
219.93004	369.329
219.94469	650.842
219.95934	446.678
219.97398	681.101
219.98863	1201.58
220.00328	257.71
220.01793	-123.574
220.03258	-297.382
220.04723	-227.323
220.06187	104.522
220.07652	-47.9824
220.09117	358.812
