207.40309	160.345
207.41731	-232.061
207.43155	-451.263
207.44579	-90.5423
207.46002	658.216
207.47426	116.721
207.48848	-281.251
207.50272	-70.2355
207.51695	-118.155
207.53119	-111.99
207.54543	428.647
207.55966	791.691
207.5739	222.676
207.58813	-346.371
207.60237	-74.8437
207.61661	383.697
207.63086	971.883
207.6451	829.26
207.65933	122.919
207.67357	200.913
207.68781	241.66
207.70206	-70.1943
207.71629	348.763
207.73053	1560.65
207.74478	1033.28
207.75902	-184.594
207.77327	-98.294
207.78751	-50.5677
207.80174	588.6
207.81599	1011.71
207.83025	485.548
207.84448	-316.497
207.85873	-255.376
207.87297	173.983
207.88722	245.383
207.90147	512.552
207.91571	899.869
207.92996	250.76
207.94421	904.318
207.95847	1180.78
207.9727	1160.75
207.98695	1665.1
208.00121	84.854
208.01546	-360.064
208.02971	7.85778
208.04396	1039.64
208.05821	1223.01
208.07246	282.562
208.08672	-138.137
208.10097	-188.27
208.11522	-89.7695
208.12947	416.792
208.14374	480.61
208.15799	771.485
208.17224	1252.63
208.18649	445.581
208.20074	-100.433
208.21501	175.849
208.22926	271.226
208.24352	-117.51
208.25778	-287.295
208.27203	1.2065
208.2863	319.164
208.30055	906.174
208.31482	732.521
208.32907	-33.2957
208.34334	175.1
208.35759	668.631
208.37186	1164.13
208.38612	1127.86
208.40038	393.932
208.41464	365.057
208.42891	180.814
208.44318	-56.2751
208.45743	145.557
208.47169	736.335
208.48596	1121.45
208.50023	917.627
208.5145	319.318
208.52876	304.035
208.54303	-55.1552
208.5573	-119.543
208.57156	672.979
208.58583	548.116
208.6001	178.892
208.61436	59.8832
208.62863	879.622
208.6429	882.026
208.65717	619.334
208.67145	123.773
208.68571	-47.7677
208.69998	-33.0415
208.71426	534.618
208.72853	733.271
208.7428	784.824
208.75708	532.544
208.77135	964.419
208.78563	810.224
208.7999	164.335
208.81418	247.953
208.82845	146.804
208.84273	-113.429
208.85699	-2.10833
208.87128	258.549
208.88554	237.708
208.89983	318.881
208.91411	295.594
208.92839	187.137
208.94266	506.5
208.95694	316.78
208.97122	-206.447
208.9855	-353.697
208.99979	-454.071
209.01407	-149.357
209.02835	-135.123
209.04263	-220.499
209.05692	-154.642
209.0712	-161.85
209.08548	-192.244
209.09976	-217.785
209.11404	38.4444
209.12833	801.158
209.14261	1728.98
209.15689	1557.23
209.17119	130.162
209.18547	216.081
209.19975	1225.1
209.21405	1578.22
209.22833	1575.57
209.24261	691.165
209.25691	-50.0649
209.27119	79.3602
209.28549	277.335
209.29977	-250.417
209.31407	-483.997
209.32835	-273.217
209.34265	-113.596
209.35693	-440.099
209.37123	-262.043
209.38553	52.4554
209.39981	233.595
209.41411	12.9353
209.42841	954.211
209.4427	1468.08
209.45699	233.763
209.47128	-293.161
209.48558	-336.687
209.49988	-380.212
209.51418	-148.338
209.52847	87.7332
209.54277	266.43
209.55707	246.527
209.57137	-448.873
209.58566	-315.207
209.59996	-306.793
209.61426	-382.027
209.62857	-307.862
209.64287	-94.8642
209.65717	408.903
209.67146	390.304
209.68576	162.423
209.70007	-102.574
209.71437	-134.201
209.72868	-455.896
209.74298	-219.123
209.75728	-108.136
209.77159	419.868
209.78589	407.732
209.8002	166.683
209.8145	-55.5901
209.82881	-64.3899
209.84312	40.9553
209.85742	144.061
209.87173	302.336
209.88605	-6.07787
209.90034	-52.349
209.91466	30.5699
209.92897	512.862
209.94328	993.854
209.95758	125.29
209.97189	-118.373
209.98621	211.722
210.00052	253.757
210.01483	814.224
210.02914	1055.94
210.04346	472.426
210.05777	349.745
210.07208	180.226
210.0864	-85.1209
210.10071	-187.176
210.11504	-54.5359
210.12935	-234.762
210.14366	-96.6804
210.15797	-279.513
210.1723	-56.8379
210.18661	-119.609
210.20093	-211.857
210.21526	158.678
210.22957	1436.29
210.24388	935.14
210.25821	-148.471
210.27252	325.215
210.28685	293.266
210.30116	196.246
210.31549	159.867
210.32982	612.652
210.34413	652.368
210.35846	-26.4184
210.37279	138.344
210.3871	350.439
210.40143	94.008
210.41576	615.201
210.43008	513.256
210.44441	1304.57
210.45872	912.472
210.47305	391.252
210.48738	335.612
210.50171	573.579
210.51604	893.62
210.53036	91.2953
210.54469	-237.34
210.55902	21.9434
210.57336	309.561
210.58769	-25.4953
210.60202	-214.956
210.61635	679.235
210.63068	-37.8605
210.64502	-291.441
210.65935	-37.7867
210.67368	-31.5064
210.68802	52.3848
210.70235	969.918
210.71667	1912.64
210.73102	1801.11
210.74535	1181.59
210.75969	473.206
210.77402	136.764
210.78836	371.417
210.80269	841.965
210.81703	798.482
210.83138	1115.56
210.8457	820.548
210.86005	320.02
210.87439	315.108
210.88873	817.212
210.90306	747.552
210.9174	-39.6845
210.93175	160.506
210.94609	75.368
210.96043	-177.345
210.97478	47.2836
210.98912	158.571
211.00346	819.558
211.01781	1848.02
211.03215	1158.47
211.04649	-106.213
211.06084	-3.18096
211.07518	232.761
211.08952	-120.391
211.10388	163.167
211.11823	122.598
211.13257	-406.14
211.14691	-46.2834
211.16127	108.476
211.17561	721.615
211.18997	637.77
211.20432	321.573
211.21866	824.094
211.23302	1245.4
211.24736	759.481
211.26172	115.018
211.27608	-144.099
211.29042	-453.914
211.30478	-268.073
211.31914	-293.474
211.33348	-321.466
211.34784	-358.154
211.3622	-186.481
211.37654	318.027
211.3909	1123.78
211.40526	1269.87
211.41962	885.6
211.43398	409.21
211.44833	135.351
211.46269	323.378
211.47705	719.718
211.49141	989.716
211.50577	788.537
211.52013	231.814
211.53448	926.616
211.54884	767.974
211.5632	-21.8384
211.57758	-45.3611
211.59193	314.867
211.60629	895.081
211.62067	518.067
211.63503	364.666
211.64938	866.7
211.66376	892.318
211.67812	609.406
211.69247	371.483
211.70685	92.9847
211.72121	209.462
211.73558	201.183
211.74995	389.647
211.76431	141.617
211.77869	-155.016
211.79305	236.098
211.80742	622.111
211.82179	827.976
211.83617	625.326
211.85052	217.468
211.8649	358.726
211.87927	536.09
211.89365	197.982
211.90802	609.023
211.92239	329.11
211.93677	216.594
211.95114	1329.83
211.96552	951.991
211.97989	896.137
211.99426	360.893
212.00864	-194.81
212.02301	-237.914
212.03738	90.4804
212.05177	399.816
212.06615	821.497
212.08052	782.805
212.09489	-111.215
212.10928	-138.003
212.12366	806.339
212.13805	976.226
212.15242	33.9599
212.16679	-94.0277
212.18118	886.84
212.19556	2574.44
212.20995	1652.56
212.22433	497.355
212.23871	374.585
212.2531	336.274
212.26747	474.984
212.28186	1247.68
212.29625	1250.87
212.31064	1371.04
212.32501	1554.08
212.3394	1487.17
212.35379	236.442
212.36818	-12.8952
212.38257	55.0684
212.39696	-2.32711
212.41135	-188.745
212.42574	-56.0441
212.44012	43.9963
212.45451	316.253
212.4689	444.484
212.48329	169.055
212.49768	-271.451
212.51208	-276.61
212.52647	-347.358
212.54086	-316.511
212.55525	-287.709
212.56966	-20.0354
212.58405	46.7408
212.59843	581.368
212.61284	1417.92
212.62723	738.058
212.64163	512.306
212.65602	405.007
212.67043	186.147
212.68481	280.656
212.69922	1005.23
212.71361	1515.61
212.72801	502.423
212.74242	378.217
212.75681	-77.5289
212.77121	-256.593
212.78561	323.571
212.80002	312.271
212.81442	-115.619
212.82881	-190.287
212.84322	-30.6121
212.85762	-16.4531
212.87202	-184.631
212.88643	193.601
212.90083	45.3725
212.91524	-210.878
212.92964	7.39299
212.94406	45.7323
212.95847	267.35
212.97287	556.26
212.98727	649.482
213.00168	1327.74
213.0161	1106.38
213.0305	413.745
213.04491	353.364
213.05933	-165.273
213.07373	82.9619
213.08813	586.271
213.10255	614.513
213.11696	367.546
213.13138	188.164
213.14578	576.61
213.1602	709.989
213.17462	362.096
213.18903	285.949
213.20345	-139.984
213.21786	118.271
213.23227	170.69
213.24669	721.892
213.26111	1015.69
213.27553	519.08
213.28995	796.271
213.30435	708.772
213.31877	630.432
213.33319	1272.84
213.34761	904.815
213.36203	205.436
213.37645	227.259
213.39087	498.597
213.4053	352.051
213.41972	210.464
213.43414	249.514
213.44856	1084.64
213.46298	365.04
213.47742	210.483
213.49184	408.151
213.50626	1087.71
213.52068	1140.16
213.53511	1026.31
213.54953	513.284
213.56396	183.566
213.57838	271.186
213.59282	787.449
213.60724	1645.13
213.62167	1427.93
213.63609	987.374
213.65053	478.377
213.66496	318.708
213.67938	694.146
213.69382	346.129
213.70825	1381.01
213.72269	1923.83
213.73712	1146.89
213.75154	99.6669
213.76598	333.226
213.78041	486.469
213.79485	219.133
213.80928	30.7538
213.82372	36.174
213.83815	339.121
213.85258	4.7935
213.86702	-226.23
213.88147	168.116
213.8959	53.8111
213.91034	409.298
213.92477	380.852
213.93921	271.018
213.95366	783.04
213.96809	1276.16
213.98253	478.219
213.99698	1274.84
214.01141	2376.82
214.02586	815.958
214.0403	143.922
214.05475	366.895
214.06918	748.543
214.08363	518.519
214.09807	696.423
214.11252	581.911
214.12697	326.965
214.1414	177.553
214.15585	-141.057
214.1703	175.296
214.18475	581.313
214.19919	476.946
214.21364	493.845
214.22809	13.5289
214.24254	60.879
214.25699	137.009
214.27144	-79.7372
214.28589	-106.336
214.30034	-207.531
214.31479	34.491
214.32924	405.705
214.3437	215.525
214.35815	382.619
214.3726	436.322
214.38705	847.372
214.4015	82.818
214.41597	-183.912
214.43042	-42.2712
214.44487	-39.8538
214.45934	-123.403
214.47379	-344.797
214.48825	-248.191
214.5027	74.2018
214.51717	249.208
214.53162	142.087
214.54608	152.294
214.56053	613.962
214.575	156.29
214.58946	-300.285
214.60393	-163.104
214.61838	65.1638
214.63284	417.196
214.64731	366.274
214.66177	478.816
214.67624	141.789
214.69069	168.057
214.70515	589.076
214.71962	526.773
214.73409	273.188
214.74855	685.903
214.76302	362.368
214.7775	-143.957
214.79196	-179.792
214.80643	568.133
214.82089	576.107
214.83536	742.001
214.84984	514.964
214.8643	517.037
214.87877	1378.26
214.89323	1482.7
214.90771	2240.42
214.92218	3609.87
214.93666	2552.31
214.95113	788.846
214.96561	1590.15
214.98007	2029.87
214.99455	968.797
215.00902	21.114
215.0235	287.077
215.03798	1855.08
215.05244	1512.69
215.06693	587.18
215.08141	234.196
215.09589	-16.2202
215.11037	320.016
215.12483	1183.87
215.13931	729.98
215.15379	318.708
215.16827	128.665
215.18275	23.3096
215.19724	-201.897
215.21172	-240.522
215.2262	282.553
215.24068	694.643
215.25517	633.563
215.26965	191.099
215.28413	-156.385
215.29861	-167.315
215.31311	107.913
215.32759	88.6827
215.34207	2.30292
215.35657	193.274
215.37105	-26.5726
215.38553	-180.229
215.40002	-122.991
215.41451	545.713
215.429	840.152
215.44348	401.37
215.45798	-204.876
215.47247	-391.695
215.48695	-153.307
215.50145	275.9
215.51595	421.187
215.53044	-166.631
215.54492	-265.707
215.55942	303.29
215.57391	424.602
215.58841	243.103
215.60291	61.0506
215.6174	678.001
215.6319	984.453
215.64639	170.322
215.66089	197.893
215.67538	938.418
215.68988	1258.77
215.70438	917.917
215.71887	925.93
215.73338	460.074
215.74788	125.08
215.76237	98.8275
215.77687	-485.239
215.79138	-218.942
215.80588	91.5341
215.82039	240.922
215.83488	342.264
215.84938	529.003
215.86389	467.607
215.87839	448.807
215.8929	715.113
215.90741	673.392
215.92191	378.386
215.93642	434.498
215.95093	791.653
215.96542	465.326
215.97993	980.281
215.99445	1905.34
216.00896	725.694
216.02347	-47.9741
216.03796	-366.036
216.05247	-348.295
216.06699	8.64952
216.0815	128.271
216.09601	118.855
216.11052	30.4199
216.12503	-167.596
216.13956	-45.2915
216.15407	-138.188
216.16858	-260.447
216.18309	-381.683
216.1976	-109.143
216.21213	107.63
216.22664	132.423
216.24115	371.923
216.25568	307.636
216.27019	832.195
216.28471	513.773
216.29922	229.049
216.31375	263.734
216.32826	588.457
216.34279	167.574
216.3573	-46.0488
216.37183	-22.9182
216.38635	449.375
216.40086	995.699
216.41539	642.344
216.42992	66.8376
216.44444	-40.1674
216.45895	35.9694
216.47348	1268.3
216.48801	1677.12
216.50253	1675.96
216.51706	507.933
216.53159	750.033
216.54611	248.999
216.56064	4.76356
216.57516	-246.855
216.58969	-188.157
216.60423	121.513
216.61876	757.355
216.63329	829.248
216.64781	453.695
216.66234	694.69
216.67688	1142.08
216.69141	1290.57
216.70595	1087.01
216.72047	319.773
216.735	159.404
216.74954	393.936
216.76407	191.35
216.77861	300.173
216.79315	426.284
216.80768	259.151
216.82222	320.746
216.83676	-202.888
216.85129	-285.798
216.86583	-329.526
216.88037	-168.096
216.89491	381.022
216.90944	801.93
216.92398	445.947
216.93852	409.644
216.95306	482.053
216.96761	64.7966
216.98215	-120.79
216.99669	-133.783
217.01123	111.952
217.02577	639.3
217.04033	1108.06
217.05487	919.917
217.06941	119.425
217.08395	-181.371
217.0985	-61.8738
217.11305	124.592
217.12759	252.445
217.14215	981.745
217.15669	1359.4
217.17123	474.278
217.18579	778.896
217.20033	177.726
217.21489	-115.641
217.22943	-58.0136
217.24399	451.861
217.25854	1660.92
217.27309	2573.88
217.28764	1831.52
217.3022	1501.8
217.31676	750.486
217.3313	1058.79
217.34586	801.656
217.36041	510.766
217.37497	296.904
217.38953	-120.597
217.40408	-194.08
217.41864	135.931
217.4332	437.769
217.44775	332.396
217.46231	326.96
217.47687	505.601
217.49142	258.955
217.506	5.43433
217.52055	-316.15
217.53511	-178.427
217.54967	-134.961
217.56424	-221.724
217.5788	11.0634
217.59337	197.172
217.60793	1487.28
217.62248	784.312
217.63705	347.929
217.65161	938.256
217.66618	595.254
217.68076	245.992
217.69531	-9.95419
217.70988	148.743
217.72446	4.76815
217.73901	14.6891
217.75359	169.459
217.76816	204.944
217.78273	169.999
217.7973	336.998
217.81187	-523.3
217.82643	-334.937
217.841	-330.012
217.85558	-355.079
217.87015	-38.0069
217.88474	578.588
217.89931	481.619
217.91388	724.003
217.92845	1886.93
217.94302	981.559
217.9576	633.239
217.97218	1228.86
217.98676	795.559
218.00133	467.759
218.01591	563.656
218.03049	621.686
218.04506	795.16
218.05965	651.142
218.07422	727.973
218.08881	914.27
218.10339	191.045
218.11797	-29.0802
218.13255	-158.781
218.14713	-168.807
218.16171	-284.796
218.1763	-337.305
218.19089	-291.719
218.20546	189.246
218.22005	133.017
218.23463	-176.633
218.24922	340.142
218.26381	896.699
218.2784	60.3029
218.29298	-145.833
218.30757	-162.397
218.32216	-211.021
218.33675	-228.644
218.35133	-276.486
218.36592	-384.224
218.38052	-248.728
218.39511	98.5745
218.4097	124.778
218.42429	186.026
218.43889	171.177
218.45348	175.764
218.46808	399.737
218.48267	804.48
218.49727	329.223
218.51186	15.3
218.52646	241.809
218.54105	1492.6
218.55565	1784.94
218.57024	533.651
218.58484	743.069
218.59944	417.498
218.61404	183.957
218.62863	-116.889
218.64323	-151.633
218.65784	201.669
218.67244	166.563
218.68704	56.8429
218.70164	9.02173
218.71625	379.646
218.73085	509.452
218.74545	158.529
218.76006	93.3035
218.77466	652.122
218.78926	911.533
218.80386	-151.47
218.81847	-118.223
218.83308	156.639
218.84769	-188.426
218.86229	-296.802
218.87691	-52.1667
218.89151	-242.16
218.90611	-196.312
218.92073	400.939
218.93533	763.37
218.94995	295.361
218.96455	-276.602
218.97917	-322.841
218.99379	-256.262
219.00839	-238.402
219.02301	-160.091
219.03763	-65.1378
219.05223	-56.6282
219.06685	-425.363
219.08147	-409.612
219.09608	-299.456
219.1107	-160.957
219.12532	-290.574
219.13994	-404.42
219.15456	-291.154
219.16917	28.4813
219.18379	284.276
219.19841	289.196
219.21303	379.474
219.22765	1090.93
219.24226	1789.24
219.2569	1377.55
219.27151	936.548
219.28613	1102.95
219.30077	1.47896
219.31538	80.8305
219.33	180.867
219.34464	503.731
219.35925	-183.982
219.37389	83.6526
219.3885	351.47
219.40314	108.642
219.41776	195.772
219.43239	532.104
219.44702	506.005
219.46164	149.562
219.47627	744.78
219.49091	1505.95
219.50554	716.134
219.52017	260.501
219.53479	310.011
219.54942	-4.11392
219.56406	-257.721
219.57869	109.142
219.59332	172.692
219.60796	142.812
219.62259	763.8
219.63724	1524.3
219.65187	974.769
219.6665	-9.21026
219.68114	-313.997
219.69577	-280.502
219.71042	-259.007
219.72505	-308.764
219.73969	-257.216
219.75433	-58.4407
219.76897	266.513
219.78362	560.61
219.79825	1025.92
219.8129	840.629
219.82753	348.403
219.84218	381.407
219.85681	104.552
219.87146	414.73
219.88611	625.343
219.90076	684.414
219.91539	337.299
219.93004	613.32
219.94469	1443.73
219.95934	1439.01
219.97398	595.983
219.98863	468.12
220.00328	926.973
220.01793	501.159
220.03258	1105.58
220.04723	628.516
220.06187	542.823
220.07652	955.795
220.09117	607.499
220.10582	2.32075
220.12048	-31.4686
220.13513	-46.5321
220.14978	137.302
220.16444	388.438
220.17909	237.687
220.19376	61.9391
220.2084	669.949
220.22305	1057.11
220.23772	511.664
220.25238	212.278
220.26703	214.75
220.28169	261.502
220.29634	-67.2103
220.311	-183.906
220.32567	146.234
220.34033	753.42
