207.13275	-248.455
207.14699	-382.266
207.16121	-226.546
207.17543	-372.978
207.18965	-330.181
207.20389	-166.111
207.21811	-358.976
207.23233	-385.947
207.24657	-506.565
207.26079	-314.719
207.27501	-181.357
207.28925	-87.9629
207.30347	-418.615
207.3177	-367.28
207.33194	-220.054
207.34616	-229.154
207.3604	-282.696
207.37462	-313.056
207.38885	-256.456
207.40309	-395.726
207.41731	-366.836
207.43155	-295.255
207.44579	-37.3025
207.46002	365.194
207.47426	3.5684
207.48848	-508.581
207.50272	-420.906
207.51695	-196.566
207.53119	-295.392
207.54543	-235.189
207.55966	-244.108
207.5739	-420.695
207.58813	-212.189
207.60237	64.3489
207.61661	-256.594
207.63086	-349.3
207.6451	-182.431
207.65933	-64.4081
207.67357	-136.464
207.68781	-186.43
207.70206	-346.559
207.71629	-288.493
207.73053	-444.947
207.74478	-377.182
207.75902	-408.223
207.77327	-403.519
207.78751	-458.167
207.80174	-286.754
207.81599	-284.769
207.83025	-273.929
207.84448	-404.977
207.85873	-329.084
207.87297	-214.278
207.88722	-161.063
207.90147	-217.942
207.91571	-212.401
207.92996	-226.361
207.94421	-444.749
207.95847	-209.273
207.9727	-261.513
207.98695	-563.885
208.00121	-296.799
208.01546	-314.735
208.02971	-258.934
208.04396	-339.437
208.05821	-411.671
208.07246	-331.665
208.08672	-329.121
208.10097	-174.427
208.11522	-346.236
208.12947	-361.759
208.14374	-315.952
208.15799	-427.648
208.17224	-280.852
208.18649	-421.81
208.20074	-275.318
208.21501	-259.788
208.22926	-315.462
208.24352	-188.334
208.25778	-320.394
208.27203	-307.022
208.2863	-296.733
208.30055	-415.964
208.31482	-408.65
208.32907	-439.959
208.34334	-256.894
208.35759	-319.054
208.37186	-349.722
208.38612	-457.045
208.40038	-253.814
208.41464	-247.877
208.42891	-265.479
208.44318	-322.419
208.45743	-337.696
208.47169	-312.748
208.48596	-259.384
208.50023	-260.762
208.5145	-183.121
208.52876	-262.875
208.54303	-73.9516
208.5573	-181.228
208.57156	-211.268
208.58583	176.875
208.6001	150.175
208.61436	-409.639
208.62863	-138.69
208.6429	-146.295
208.65717	-55.455
208.67145	-255.187
208.68571	-240.233
208.69998	-325.498
208.71426	-326.727
208.72853	-221.54
208.7428	-238.022
208.75708	-247.169
208.77135	-118.823
208.78563	-54.7358
208.7999	-77.2767
208.81418	-246.193
208.82845	-250.896
208.84273	-181.668
208.85699	-164.34
208.87128	-41.3733
208.88554	-192.749
208.89983	-285.419
208.91411	-219.036
208.92839	-285.583
208.94266	-505.293
208.95694	-333.314
208.97122	-417.571
208.9855	-337.631
208.99979	-373.904
209.01407	-336.952
209.02835	-461.098
209.04263	-281.803
209.05692	-174.147
209.0712	-139.853
209.08548	-140.999
209.09976	-209.622
209.11404	-283.809
209.12833	-295.021
209.14261	-198.427
209.15689	383.051
209.17119	69.3062
209.18547	-191.159
209.19975	-372.042
209.21405	-342.173
209.22833	-174.897
209.24261	-331.107
209.25691	-342.47
209.27119	-298.059
209.28549	-335.701
209.29977	-330.691
209.31407	-11.3284
209.32835	440.44
209.34265	-87.1434
209.35693	-97.5555
209.37123	-166.626
209.38553	-30.8977
209.39981	-351.327
209.41411	-192.288
209.42841	-39.5848
209.4427	169.117
209.45699	-191.244
209.47128	-413.187
209.48558	-177.436
209.49988	709.035
209.51418	770.155
209.52847	-58.8611
209.54277	-16.7614
209.55707	-302.094
209.57137	-86.3087
209.58566	-252.088
209.59996	-171.11
209.61426	-250.471
209.62857	-295.708
209.64287	-313.888
209.65717	-367.181
209.67146	-424.469
209.68576	-330.156
209.70007	-414.249
209.71437	-461.53
209.72868	-390.507
209.74298	-336.304
209.75728	-246.058
209.77159	-217.173
209.78589	-278.786
209.8002	-173.258
209.8145	-279.257
209.82881	-249.286
209.84312	-279.083
209.85742	-355.216
209.87173	-256.04
209.88605	-189.018
209.90034	-53.2438
209.91466	-19.9977
209.92897	-188.474
209.94328	-40.29
209.95758	-269.828
209.97189	-461.629
209.98621	-351.839
210.00052	-416.802
210.01483	-408.964
210.02914	-470.065
210.04346	-419.616
210.05777	-350.491
210.07208	-380.347
210.0864	-308.814
210.10071	-199.399
210.11504	-395.858
210.12935	-216.437
210.14366	-383.048
210.15797	-219.297
210.1723	-136.303
210.18661	43.1639
210.20093	-89.0063
210.21526	-326.936
210.22957	-114.719
210.24388	-199.674
210.25821	-454.377
210.27252	-118.142
210.28685	-219.619
210.30116	-177.3
210.31549	32.4491
210.32982	-24.6636
210.34413	216.555
210.35846	412.989
210.37279	32.6844
210.3871	-221.17
210.40143	-252.551
210.41576	390.82
210.43008	494.947
210.44441	146.479
210.45872	-388.293
210.47305	-192.118
210.48738	-301.3
210.50171	-259.941
210.51604	-249.438
210.53036	-315.802
210.54469	-373.315
210.55902	-339.593
210.57336	-351.864
210.58769	-260.071
210.60202	-164.309
210.61635	-403.207
210.63068	-228.008
210.64502	-494.498
210.65935	-417.316
210.67368	-368.473
210.68802	-349.986
210.70235	-338.121
210.71667	-213.297
210.73102	-218.543
210.74535	-285.078
210.75969	-399.253
210.77402	-237.114
210.78836	-333.809
210.80269	-393.115
210.81703	-379.261
210.83138	-285.414
210.8457	-211.002
210.86005	-231.566
210.87439	-167.302
210.88873	172.532
210.90306	196.963
210.9174	-89.887
210.93175	-107.059
210.94609	-372.777
210.96043	-360.651
210.97478	-62.3332
210.98912	105.407
211.00346	-247.494
211.01781	-332.915
211.03215	-280.781
211.04649	-411.277
211.06084	-330.242
211.07518	-201.605
211.08952	-209.718
211.10388	-140.182
211.11823	-444.56
211.13257	-270.116
211.14691	-359.147
211.16127	-316.36
211.17561	-347.738
211.18997	-257.056
211.20432	-154.846
211.21866	-359.019
211.23302	-406.79
211.24736	-291.869
211.26172	-333.563
211.27608	-267.805
211.29042	-233.586
211.30478	-215.061
211.31914	-197.832
211.33348	-278.749
211.34784	-288.653
211.3622	-216.893
211.37654	-310.076
211.3909	-340.38
211.40526	-324.928
211.41962	-272.465
211.43398	-252.66
211.44833	-315.983
211.46269	-209.775
211.47705	-145.778
211.49141	-116.454
211.50577	-301.311
211.52013	-177.932
211.53448	-342.375
211.54884	-135.137
211.5632	-208.844
211.57758	-91.9161
211.59193	-261.132
211.60629	-247.258
211.62067	-325.829
211.63503	-279.288
211.64938	-303.637
211.66376	-353.484
211.67812	-295.387
211.69247	-153.34
211.70685	-99.9215
211.72121	-178.12
211.73558	-313.694
211.74995	-414.336
211.76431	-531.315
211.77869	-309.683
211.79305	-307.963
211.80742	-158.786
211.82179	41.6774
211.83617	31.4403
211.85052	-222.478
211.8649	-328.363
211.87927	-232.841
211.89365	-209.104
211.90802	-330.44
211.92239	-238.967
211.93677	-212.895
211.95114	-273.315
211.96552	-335.021
211.97989	-268.664
211.99426	-342.23
212.00864	-188.035
212.02301	-62.3185
212.03738	-336.883
212.05177	-390.443
212.06615	-297.128
212.08052	-298.347
212.09489	-212.548
212.10928	-185.952
212.12366	-235.557
212.13805	-207.548
212.15242	-134.492
212.16679	-173.227
212.18118	644.333
212.19556	780.117
212.20995	-9.72259
212.22433	-218.735
212.23871	-325.545
212.2531	-348.737
212.26747	-333.728
212.28186	-154.825
212.29625	-331.312
212.31064	-383.87
212.32501	-397.279
212.3394	-401.942
212.35379	-197.375
212.36818	-553.939
212.38257	-168.865
212.39696	-328.011
212.41135	-394.669
212.42574	-241.486
212.44012	-307.865
212.45451	-357.11
212.4689	-200.846
212.48329	-199.827
212.49768	-289.18
212.51208	-388.465
212.52647	-244.084
212.54086	-409.662
212.55525	-478.299
212.56966	-372.743
212.58405	-381.881
212.59843	-369.458
212.61284	-379.734
212.62723	-386.21
212.64163	-314.316
212.65602	-317.341
212.67043	-249.512
212.68481	-184.139
212.69922	-274.117
212.71361	-228.495
212.72801	-114.335
212.74242	-99.6434
212.75681	-366.009
212.77121	-263.878
212.78561	-287.795
212.80002	-431.183
212.81442	-247.936
212.82881	-300.493
212.84322	-295.404
212.85762	-352.432
212.87202	-424.562
212.88643	-346.813
212.90083	-168.885
212.91524	-225.894
212.92964	-420.987
212.94406	-225.089
212.95847	-332.801
212.97287	-140.666
212.98727	-183.131
213.00168	-127.871
213.0161	-269.224
213.0305	-431.404
213.04491	-315.145
213.05933	-235.109
213.07373	-278.861
213.08813	-262.593
213.10255	-276.809
213.11696	-196.553
213.13138	-325.922
213.14578	-300.102
213.1602	-315.07
213.17462	-241.462
213.18903	-273.146
213.20345	-574.089
213.21786	-433.462
213.23227	-344.722
213.24669	-364.356
213.26111	-397.007
213.27553	-253.65
213.28995	-13.4008
213.30435	-356.356
213.31877	-360.396
213.33319	-291.622
213.34761	-320.924
213.36203	-323.233
213.37645	-323.663
213.39087	-412.733
213.4053	-139.644
213.41972	-289.431
213.43414	-335.792
213.44856	-391.713
213.46298	-285.554
213.47742	-268.715
213.49184	-310.004
213.50626	-306.754
213.52068	-319.401
213.53511	-279.692
213.54953	-411.974
213.56396	-337.085
213.57838	-157.308
213.59282	-182.336
213.60724	-396.967
213.62167	-433.493
213.63609	-425.163
213.65053	-191.973
213.66496	-212.143
213.67938	-569.713
213.69382	-409.818
213.70825	-284.868
213.72269	-249.455
213.73712	-396.547
213.75154	-355.938
213.76598	-152.356
213.78041	-172.839
213.79485	-401.078
213.80928	-348.09
213.82372	-365.803
213.83815	-357.4
213.85258	-252.927
213.86702	-246.362
213.88147	-150.782
213.8959	-254.563
213.91034	-198.875
213.92477	-262.648
213.93921	-324.052
213.95366	-116.643
213.96809	-250.02
213.98253	-295.542
213.99698	-390.736
214.01141	-245.451
214.02586	-106.106
214.0403	126.613
214.05475	83.4578
214.06918	-304.331
214.08363	-414.064
214.09807	-373.754
214.11252	-282.48
214.12697	-198.189
214.1414	-182.782
214.15585	-201.388
214.1703	-71.0599
214.18475	-228.164
214.19919	-272.618
214.21364	-292.282
214.22809	-351.231
214.24254	-421.724
214.25699	-392.709
214.27144	-269.851
214.28589	-203.181
214.30034	-370.438
214.31479	-335.243
214.32924	-370.168
214.3437	-301.329
214.35815	-509.67
214.3726	-389.313
214.38705	-532.268
214.4015	-94.0047
214.41597	-108.888
214.43042	234.796
214.44487	346.605
214.45934	-136.428
214.47379	-201.888
214.48825	-313.778
214.5027	-222.306
214.51717	-221.715
214.53162	-373.951
214.54608	-348.434
214.56053	-151.4
214.575	-331.923
214.58946	-483.94
214.60393	-405.219
214.61838	-293.59
214.63284	-181.703
214.64731	-244.56
214.66177	-363.022
214.67624	-453.182
214.69069	-390.722
214.70515	-224.18
214.71962	-324.626
214.73409	-342.312
214.74855	-93.6561
214.76302	-181.332
214.7775	-192.776
214.79196	-401.35
214.80643	-379.472
214.82089	-155.377
214.83536	-429.36
214.84984	-441.452
214.8643	-203.278
214.87877	-228.407
214.89323	-204.595
214.90771	-120.57
214.92218	-187.667
214.93666	-328.846
214.95113	-242.963
214.96561	321.541
214.98007	82.9483
214.99455	38.2976
215.00902	-389.837
215.0235	-272.516
215.03798	-328.558
215.05244	-409.863
215.06693	-371.314
215.08141	-363.839
215.09589	-299.515
215.11037	-194.854
215.12483	-120.431
215.13931	-211.275
215.15379	-470.986
215.16827	-268.87
215.18275	-312.817
215.19724	-224.596
215.21172	-224.017
215.2262	-183.714
215.24068	-118.283
215.25517	-242.377
215.26965	-243.279
215.28413	-278.707
215.29861	-342.582
215.31311	-316.356
215.32759	-311.824
215.34207	-277.701
215.35657	-291.772
215.37105	-362.414
215.38553	-241.43
215.40002	-127.925
215.41451	-274.509
215.429	-266.104
215.44348	-338.468
215.45798	-445.695
215.47247	-362.235
215.48695	-416.695
215.50145	-560.462
215.51595	-344.212
215.53044	-355.687
215.54492	-212.524
215.55942	-83.3405
215.57391	-227.413
215.58841	-153.987
215.60291	-143.148
215.6174	-101.552
215.6319	-216.614
215.64639	-334.95
215.66089	-357.25
215.67538	-235.256
215.68988	-199.922
215.70438	-192.542
215.71887	-132.816
215.73338	-137.257
215.74788	-470.831
215.76237	-162.283
215.77687	-378.564
215.79138	-397.984
215.80588	-443.484
215.82039	-402.625
215.83488	-437.079
215.84938	-338.889
215.86389	-239.063
215.87839	-55.373
215.8929	211.638
215.90741	132.819
215.92191	11.7505
215.93642	-236.337
215.95093	-240.953
215.96542	88.458
215.97993	378.51
215.99445	-219.269
216.00896	-207.185
216.02347	-4.63816
216.03796	-271.108
216.05247	184.399
216.06699	112.162
216.0815	-225.882
216.09601	-302.921
216.11052	-213.276
216.12503	-328.33
216.13956	-459.547
216.15407	-410.597
216.16858	-252.268
216.18309	-325.084
216.1976	-320.287
216.21213	-242.098
216.22664	-181.609
216.24115	-371.463
216.25568	-414.286
216.27019	-303.523
216.28471	-168.119
216.29922	-243.926
216.31375	-381.676
216.32826	-265.372
216.34279	-385.884
216.3573	-396.174
216.37183	-343.172
216.38635	-332.544
216.40086	-309.979
216.41539	-368.957
216.42992	-315.363
216.44444	-169.839
216.45895	-207.799
216.47348	188.286
216.48801	145.127
216.50253	-319.743
216.51706	-322.482
216.53159	-241.288
216.54611	-308.515
216.56064	-377.395
216.57516	-308.175
216.58969	-302.135
216.60423	-259.69
216.61876	-334.896
216.63329	-395.701
216.64781	-384.521
216.66234	-405.542
216.67688	-380.381
216.69141	-298.319
216.70595	-333.676
216.72047	-252.428
216.735	-253.021
216.74954	-196.931
216.76407	-272.818
216.77861	143.313
216.79315	393.442
216.80768	449.714
216.82222	191.735
216.83676	414.177
216.85129	-32.3446
216.86583	-169.773
216.88037	-305.505
216.89491	-402.434
216.90944	-434.223
216.92398	-422.263
216.93852	-306.47
216.95306	-456.366
216.96761	-542.113
216.98215	-224.574
216.99669	-52.3966
217.01123	-315.797
217.02577	-329.123
217.04033	-135.215
217.05487	-311.408
217.06941	-293.189
217.08395	-246.283
217.0985	-382.96
217.11305	-343.146
217.12759	-214.913
217.14215	-257.869
217.15669	-221.733
217.17123	-62.0029
217.18579	-219.567
217.20033	-108.295
217.21489	320.491
217.22943	-9.30176
217.24399	-191.074
217.25854	-291.899
217.27309	-358.453
217.28764	-136.227
217.3022	326.299
217.31676	1112.79
217.3313	554.383
217.34586	-69.1272
217.36041	-226.85
217.37497	-291.217
217.38953	-218.425
217.40408	-101.273
217.41864	-424.744
217.4332	-430.68
217.44775	-360.991
217.46231	-448.52
217.47687	-288.042
217.49142	-355.754
217.506	-374.969
217.52055	-375.43
217.53511	-250.463
217.54967	-1.95902
217.56424	98.9855
217.5788	-148.56
217.59337	-152.835
217.60793	-326.135
217.62248	-311.42
217.63705	-369
217.65161	-124.963
217.66618	-78.8763
217.68076	-271.694
217.69531	-387.72
217.70988	-384.795
217.72446	-277.743
217.73901	-228.483
217.75359	-327.039
217.76816	-329.503
217.78273	-189.595
217.7973	7.70909
217.81187	149.559
217.82643	-61.4869
217.841	-164.718
217.85558	-219.016
217.87015	-197.387
217.88474	-289.294
217.89931	-166.537
217.91388	266.35
217.92845	1593.7
217.94302	470.389
217.9576	-183.39
217.97218	-309.372
217.98676	-325.294
218.00133	-187.552
218.01591	-273.358
218.03049	-198.752
218.04506	-96.5235
218.05965	-313.123
218.07422	-334.733
218.08881	-314.225
218.10339	-265.385
218.11797	-257.234
218.13255	-407.879
218.14713	-317.974
218.16171	-196.947
218.1763	-379.752
218.19089	-575.645
218.20546	-486.212
218.22005	-295.615
218.23463	-298.322
218.24922	-325.696
218.26381	-462.726
218.2784	-342.942
218.29298	-221.443
218.30757	-192.818
218.32216	-166.909
218.33675	-371.974
218.35133	-387.23
218.36592	-219.115
218.38052	-164.519
218.39511	-111.597
218.4097	-215.596
218.42429	-335.95
218.43889	-380.967
218.45348	-367.699
218.46808	-228.083
218.48267	-213.676
218.49727	-238.216
218.51186	-186.111
218.52646	-316.014
218.54105	-229.694
218.55565	-304.555
218.57024	-216.885
218.58484	-251.686
218.59944	-251.504
218.61404	-311.295
218.62863	-210.043
218.64323	-323.969
218.65784	-190.72
218.67244	-159.125
218.68704	-237.63
218.70164	-343.145
218.71625	-417.456
218.73085	-356.04
218.74545	-404.45
218.76006	-308.825
218.77466	-463.474
218.78926	-146.005
218.80386	-233.668
218.81847	-278.582
218.83308	-259.17
218.84769	-169.85
218.86229	-364.476
218.87691	-391.443
218.89151	-307.319
218.90611	-394.765
218.92073	-309.62
218.93533	-412.425
218.94995	-416.082
218.96455	-353.666
218.97917	-350.621
218.99379	-391.287
219.00839	-233.699
219.02301	-369.224
219.03763	-196.757
219.05223	389.457
219.06685	242.29
219.08147	-76.6252
219.09608	-261.397
219.1107	176.364
219.12532	-9.64449
219.13994	-240.291
219.15456	-114.582
219.16917	-124.259
219.18379	-241.901
219.19841	-295.91
219.21303	-259.894
219.22765	-203.079
219.24226	-413.558
219.2569	-344.221
219.27151	-333.318
219.28613	-312.131
219.30077	-269.165
219.31538	-202.495
219.33	-354.01
219.34464	-343.866
219.35925	-425.861
219.37389	-336.38
219.3885	-359.746
219.40314	-380.609
219.41776	-198.349
219.43239	-300.919
