207.06165	0.877602
207.07587	-99.8895
207.09009	-93.6155
207.10431	-148.456
207.11853	47.6645
207.13275	599.509
207.14699	155.371
207.16121	-93.304
207.17543	34.772
207.18965	31.8396
207.20389	19.9292
207.21811	-69.8036
207.23233	-13.878
207.24657	-114.16
207.26079	-99.685
207.27501	-52.5886
207.28925	-241.053
207.30347	55.1418
207.3177	328.36
207.33194	281.114
207.34616	-42.697
207.3604	-88.7644
207.37462	-126.332
207.38885	-160.967
207.40309	-89.8816
207.41731	105.25
207.43155	106.897
207.44579	84.401
207.46002	35.984
207.47426	98.0192
207.48848	-6.05081
207.50272	-110.723
207.51695	-104.665
207.53119	-190.714
207.54543	-104.741
207.55966	-17.6566
207.5739	-55.2815
207.58813	-49.1762
207.60237	-215.613
207.61661	-137.465
207.63086	-64.4578
207.6451	-163.07
207.65933	-323.053
207.67357	-36.491
207.68781	52.2869
207.70206	131.556
207.71629	171.039
207.73053	67.2456
207.74478	-66.799
207.75902	47.782
207.77327	-93.005
207.78751	-131.429
207.80174	-236.864
207.81599	-50.9337
207.83025	-4.70554
207.84448	180.51
207.85873	56.6774
207.87297	-97.6231
207.88722	-136.964
207.90147	-101.93
207.91571	-59.6818
207.92996	-75.8847
207.94421	-114.496
207.95847	126.556
207.9727	-37.2148
207.98695	29.1647
208.00121	-59.2834
208.01546	32.0224
208.02971	-84.7865
208.04396	-94.176
208.05821	-167.477
208.07246	-154.967
208.08672	-65.8256
208.10097	-127.929
208.11522	-73.1555
208.12947	-299.565
208.14374	-296.763
208.15799	36.3357
208.17224	-180.424
208.18649	-127.085
208.20074	-120.933
208.21501	-186.782
208.22926	-210.919
208.24352	-202.232
208.25778	-79.676
208.27203	-18.7278
208.2863	-102.514
208.30055	-55.4147
208.31482	243.388
208.32907	52.1198
208.34334	-69.3808
208.35759	-136.357
208.37186	-1.32796
208.38612	39.382
208.40038	-60.3453
208.41464	-35.8154
208.42891	-101.449
208.44318	-146.315
208.45743	-9.1202
208.47169	154.156
208.48596	-144.885
208.50023	-218.333
208.5145	-176.424
208.52876	-189.638
208.54303	-86.813
208.5573	95.6726
208.57156	-97.5107
208.58583	-41.3264
208.6001	-278.956
208.61436	-44.5401
208.62863	-87.7574
208.6429	-83.4765
208.65717	43.3625
208.67145	64.7743
208.68571	-116.885
208.69998	-151.034
208.71426	-78.115
208.72853	-180.584
208.7428	-209.966
208.75708	5.26011
208.77135	28.4189
208.78563	75.8567
208.7999	-67.9993
208.81418	147.44
208.82845	106.97
208.84273	-12.192
208.85699	-83.8007
208.87128	-13.7126
208.88554	-11.2064
208.89983	-1.53263
208.91411	-125.484
208.92839	-159.812
208.94266	-161.039
208.95694	-191.864
208.97122	-71.4745
208.9855	-12.3519
208.99979	-6.45508
209.01407	-25.7597
209.02835	-203.267
209.04263	-81.0183
209.05692	96.4596
209.0712	-54.0129
209.08548	-28.9294
209.09976	479.926
209.11404	578.355
209.12833	56.1504
209.14261	13.474
209.15689	-150.958
209.17119	53.3263
209.18547	-164.958
209.19975	-66.4685
209.21405	67.4704
209.22833	15.1896
209.24261	-110.054
209.25691	-155.012
209.27119	-216.828
209.28549	-80.9814
209.29977	-112.873
209.31407	366.505
209.32835	536.07
209.34265	95.024
209.35693	-194.062
209.37123	39.4828
209.38553	225.871
209.39981	434.237
209.41411	101.47
209.42841	-98.5692
209.4427	-85.7627
209.45699	129.401
209.47128	84.0465
209.48558	-129.884
209.49988	-50.0565
209.51418	8.257
209.52847	16.4783
209.54277	-238.012
209.55707	-97.4367
209.57137	-63.8678
209.58566	-22.7029
209.59996	71.1896
209.61426	208.086
209.62857	-0.616787
209.64287	-197.536
209.65717	-124.216
209.67146	-88.0977
209.68576	-117.008
209.70007	43.8234
209.71437	248.098
209.72868	205.003
209.74298	858.112
209.75728	802.189
209.77159	157.912
209.78589	-99.3578
209.8002	-160.2
209.8145	52.1491
209.82881	51.9006
209.84312	-159.111
209.85742	-208.3
209.87173	-150.332
209.88605	-47.4361
209.90034	-191.306
209.91466	-48.8819
209.92897	-44.2258
209.94328	-139.432
209.95758	-155.294
209.97189	-78.7842
209.98621	-85.9222
210.00052	-11.1104
210.01483	155.593
210.02914	94.3395
210.04346	209.385
210.05777	178.497
210.07208	446.789
210.0864	617.581
210.10071	208.323
210.11504	337.487
210.12935	22.3031
210.14366	-27.7942
210.15797	-54.8517
210.1723	-151.289
210.18661	-187.93
210.20093	-117.328
210.21526	11.9077
210.22957	-0.703419
210.24388	217.515
210.25821	83.5065
210.27252	186.125
210.28685	486.038
210.30116	1714.05
210.31549	1965.69
210.32982	495.728
210.34413	9.06541
210.35846	-137.334
210.37279	-125.734
210.3871	90.5903
210.40143	120.517
210.41576	-120.682
210.43008	-179.119
210.44441	24.0765
210.45872	48.2516
210.47305	162.652
210.48738	282.815
210.50171	506.542
210.51604	118.574
210.53036	-3.14642
210.54469	5.93519
210.55902	23.5175
210.57336	52.5377
210.58769	151.35
210.60202	100.298
210.61635	-75.2386
210.63068	-326.549
210.64502	125.212
210.65935	99.264
210.67368	1.31841
210.68802	15.9669
210.70235	181.219
210.71667	351.679
210.73102	178.807
210.74535	-122.118
210.75969	-252.068
210.77402	-123.216
210.78836	-58.1032
210.80269	-224.285
210.81703	-103.613
210.83138	-187.826
210.8457	-87.6387
210.86005	-87.6841
210.87439	-140.863
210.88873	-78.9546
210.90306	86.4604
210.9174	103.929
210.93175	-61.1586
210.94609	-98.1226
210.96043	-179.049
210.97478	-25.6649
210.98912	26.7135
211.00346	-11.5188
211.01781	-78.2398
211.03215	-51.3278
211.04649	-122.316
211.06084	-94.1833
211.07518	-85.3106
211.08952	-50.6549
211.10388	-57.9278
211.11823	226.255
211.13257	296.121
211.14691	5.98195
211.16127	-318.156
211.17561	-149.827
211.18997	-195.144
211.20432	-130.199
211.21866	1.77788
211.23302	31.1222
211.24736	-151.09
211.26172	-204.031
211.27608	-87.2815
211.29042	24.9377
211.30478	-63.0686
211.31914	-122.877
211.33348	-197.402
211.34784	84.7724
211.3622	-35.4851
211.37654	-146.465
211.3909	-8.44037
211.40526	40.83
211.41962	37.9386
211.43398	240.199
211.44833	435.948
211.46269	61.471
211.47705	-159.312
211.49141	-100.185
211.50577	42.6169
211.52013	53.7678
211.53448	-83.2024
211.54884	-136.966
211.5632	-152.208
211.57758	-59.9105
211.59193	2.42651
211.60629	-180.953
211.62067	-63.3829
211.63503	162.871
211.64938	100.766
211.66376	-164.168
211.67812	-207.98
211.69247	-47.7533
211.70685	236.057
211.72121	97.4126
211.73558	-102.381
211.74995	-158.918
211.76431	-229.655
211.77869	-81.2523
211.79305	-82.1107
211.80742	68.4678
211.82179	-81.9221
211.83617	-82.0231
211.85052	-224.486
211.8649	-143.261
211.87927	-55.5321
211.89365	-34.6736
211.90802	-49.5424
211.92239	-91.8873
211.93677	-58.3521
211.95114	7.71664
211.96552	-8.83961
211.97989	33.5408
211.99426	-97.2748
212.00864	-16.3419
212.02301	-154.297
212.03738	-135.078
212.05177	-110.947
212.06615	215.887
212.08052	172.608
212.09489	-145.953
212.10928	-16.9863
212.12366	37.8129
212.13805	-178.317
212.15242	-164.891
212.16679	-125.316
212.18118	-47.3066
212.19556	-137.594
212.20995	-64.4392
212.22433	-158.405
212.23871	-115.418
212.2531	-37.3655
212.26747	-138.745
212.28186	-10.2027
212.29625	52.309
212.31064	307.592
212.32501	236.669
212.3394	-31.511
212.35379	-54.6342
212.36818	22.9478
212.38257	-78.4503
212.39696	-70.3185
212.41135	9.81513
212.42574	-38.5626
212.44012	-39.8845
212.45451	66.8944
212.4689	-134.71
212.48329	-215.944
212.49768	144.998
212.51208	211.405
212.52647	1.02642
212.54086	-76.0547
212.55525	327.421
212.56966	107.504
212.58405	179.194
212.59843	97.9732
212.61284	-125.137
212.62723	-240.033
212.64163	-154.098
212.65602	-106.578
212.67043	-106.751
212.68481	-175.352
212.69922	-51.9736
212.71361	-56.6349
212.72801	26.0303
212.74242	23.3105
212.75681	-193.425
212.77121	22.5885
212.78561	-203.139
212.80002	-77.89
212.81442	-125.913
212.82881	-186.39
212.84322	-360.908
212.85762	-286.822
212.87202	-332.88
212.88643	-134.152
212.90083	-27.4091
212.91524	-141.964
212.92964	-50.4546
212.94406	68.5021
212.95847	126.675
212.97287	28.3576
212.98727	-149.85
213.00168	97.8392
213.0161	890.477
213.0305	1008.96
213.04491	589.748
213.05933	12.0239
213.07373	-123.764
213.08813	-99.4394
213.10255	-108.687
213.11696	190.889
213.13138	98.4636
213.14578	-72.4222
213.1602	-6.86392
213.17462	-17.2662
213.18903	-48.9309
213.20345	535.379
213.21786	160.181
213.23227	-212.502
213.24669	-263.185
213.26111	-138.979
213.27553	-182.092
213.28995	-85.7948
213.30435	-44.0908
213.31877	-73.79
213.33319	-237.938
213.34761	-228.219
213.36203	-29.2116
213.37645	39.212
213.39087	-18.242
213.4053	-157.188
213.41972	104.556
213.43414	60.902
213.44856	336.88
213.46298	646.157
213.47742	-12.6226
213.49184	-13.2787
213.50626	-47.6603
213.52068	126.839
213.53511	63.3767
213.54953	-24.2129
213.56396	-54.1323
213.57838	-113.863
213.59282	-82.1504
213.60724	-15.0854
213.62167	-19.3731
213.63609	-76.8806
213.65053	-10.2721
213.66496	-122.8
213.67938	-152.568
213.69382	-101.653
213.70825	112.83
213.72269	367.35
213.73712	221.535
213.75154	-72.1963
213.76598	-34.3405
213.78041	-221.823
213.79485	-215.976
213.80928	-176.623
213.82372	31.059
213.83815	-33.2751
213.85258	-35.5746
213.86702	69.1646
213.88147	-18.5057
213.8959	22.1145
213.91034	-81.3282
213.92477	-94.4341
213.93921	33.7071
213.95366	-123.137
213.96809	-114.581
213.98253	-18.4377
213.99698	-231.744
214.01141	-26.9688
214.02586	-95.3119
214.0403	1.18672
214.05475	94.0869
214.06918	244.11
214.08363	221.772
214.09807	13.6908
214.11252	11.9114
214.12697	-19.0708
214.1414	42.4168
214.15585	-38.4178
214.1703	45.0667
214.18475	-64.4159
214.19919	-142.381
214.21364	-93.9547
214.22809	-32.8987
214.24254	-60.4091
214.25699	-59.9111
214.27144	65.8159
214.28589	135.785
214.30034	16.4185
214.31479	-60.9204
214.32924	400.35
214.3437	1379.88
214.35815	1188.64
214.3726	280.408
214.38705	74.9161
214.4015	-103.232
214.41597	81.1365
214.43042	-45.2826
214.44487	-142.553
214.45934	-142.643
214.47379	-126.766
214.48825	-119.675
214.5027	-20.5833
214.51717	373.986
214.53162	502.733
214.54608	89.4884
214.56053	-11.9308
214.575	101.568
214.58946	-114.915
214.60393	43.3699
214.61838	274.409
214.63284	-84.9986
214.64731	54.9954
214.66177	-6.54396
214.67624	50.8558
214.69069	-169.981
214.70515	-49.3692
214.71962	65.3226
214.73409	-7.06194
214.74855	-89.0165
214.76302	-208.751
214.7775	-122.79
214.79196	-50.6737
214.80643	-230.441
214.82089	-63.4813
214.83536	-212.089
214.84984	-73.1001
214.8643	-127.751
214.87877	-28.9929
214.89323	-139.715
214.90771	-96.6191
214.92218	55.1084
214.93666	151.103
214.95113	134.754
214.96561	-219.277
214.98007	81.6792
214.99455	25.5503
215.00902	-60.846
215.0235	-29.1706
215.03798	-31.525
215.05244	-243.993
215.06693	-246.955
215.08141	-128.244
215.09589	-43.0839
215.11037	11.008
215.12483	-9.44468
215.13931	-110.845
215.15379	-285.198
215.16827	-129.314
215.18275	242.258
215.19724	-135.582
215.21172	-70.0077
215.2262	-142.909
215.24068	-170.727
215.25517	26.2729
215.26965	-88.0837
215.28413	-38.5935
215.29861	219.705
215.31311	339.371
215.32759	-65.5142
215.34207	-102.857
215.35657	-66.4401
215.37105	-40.0802
215.38553	0.161715
215.40002	-36.9168
215.41451	-83.1331
215.429	-100.683
215.44348	-111.939
215.45798	-150.368
215.47247	62.0682
215.48695	-338.971
215.50145	-212.095
215.51595	138.619
215.53044	385.186
215.54492	206.353
215.55942	-0.0545576
215.57391	123.074
215.58841	101.794
215.60291	-26.8914
215.6174	-13.9793
215.6319	-52.9543
215.64639	-133.838
215.66089	-137.565
215.67538	-162.035
215.68988	-68.0653
215.70438	-48.7181
215.71887	54.5385
215.73338	-58.2262
215.74788	113.147
215.76237	-117.717
215.77687	33.9799
215.79138	203.085
215.80588	34.3983
215.82039	327.128
215.83488	680.078
215.84938	501.752
215.86389	133.63
215.87839	31.5226
215.8929	-94.1602
215.90741	-82.9028
215.92191	-144.506
215.93642	-104.55
215.95093	-120.407
215.96542	250.901
215.97993	58.5803
215.99445	-219.375
216.00896	-100.217
216.02347	-38.2394
216.03796	258.162
216.05247	196.739
216.06699	771.33
216.0815	291.061
216.09601	362.373
216.11052	1154.2
216.12503	1088.05
216.13956	266.29
216.15407	33.8375
216.16858	-230.548
216.18309	-108.937
216.1976	-163.319
216.21213	-156.77
216.22664	-194.43
216.24115	76.3577
216.25568	-57.1289
216.27019	-205.013
216.28471	19.029
216.29922	686.143
216.31375	525.127
216.32826	36.6813
216.34279	-103.286
216.3573	-31.5744
216.37183	133.833
216.38635	377.436
216.40086	323.032
216.41539	52.5473
216.42992	-61.6068
216.44444	-149.254
216.45895	-248.613
216.47348	-78.9023
216.48801	-85.097
216.50253	-124.69
216.51706	-119.305
216.53159	-271.053
216.54611	1.87244
216.56064	-108.051
216.57516	-111.18
216.58969	15.6182
216.60423	-23.7669
216.61876	-22.257
216.63329	48.3637
216.64781	-89.1467
216.66234	-35.509
216.67688	-2.81981
216.69141	-42.6134
216.70595	-119.946
216.72047	-68.5368
216.735	-34.7793
216.74954	-222.66
216.76407	-104.895
216.77861	-273.757
216.79315	-34.9205
216.80768	-150.606
216.82222	-0.030876
216.83676	203.408
216.85129	387.51
216.86583	209.83
216.88037	-14.7177
216.89491	25.7625
216.90944	-28.8207
216.92398	98.6402
216.93852	-154.27
216.95306	-220.655
216.96761	-42.2227
216.98215	-200.548
216.99669	-145.75
217.01123	-22.34
217.02577	-57.9681
217.04033	-41.637
217.05487	18.1024
217.06941	39.8429
217.08395	9.98825
217.0985	-113.881
217.11305	5.13601
217.12759	29.377
217.14215	-129.902
217.15669	-63.3121
217.17123	47.33
217.18579	-82.9244
217.20033	-43.922
217.21489	-80.5815
217.22943	99.0022
217.24399	36.0539
217.25854	75.5154
217.27309	-36.7835
217.28764	23.028
217.3022	439.352
217.31676	519.429
217.3313	60.739
217.34586	98.1166
217.36041	-51.1362
217.37497	-105.58
217.38953	16.5295
217.40408	-46.5549
217.41864	116.382
217.4332	21.3833
217.44775	-148.334
217.46231	61.45
217.47687	-160.58
217.49142	126.153
217.506	255.531
217.52055	230.328
217.53511	572.823
217.54967	783.17
217.56424	272.193
217.5788	54.3311
217.59337	-72.5541
217.60793	-56.9722
217.62248	44.0974
217.63705	35.975
217.65161	219.322
217.66618	184.156
217.68076	84.9863
217.69531	-31.9147
217.70988	109.247
217.72446	105.724
217.73901	131.283
217.75359	-66.9925
217.76816	-77.674
217.78273	-138.645
217.7973	-156.235
217.81187	135.228
217.82643	217.588
217.841	855.223
217.85558	601.032
217.87015	51.4128
217.88474	40.3443
217.89931	111.725
217.91388	107.594
217.92845	-126.94
217.94302	-73.5184
217.9576	-230.29
217.97218	-128.713
217.98676	195.382
218.00133	119.62
218.01591	1.28606
218.03049	-59.8528
218.04506	21.5797
218.05965	-22.2937
218.07422	-183.509
218.08881	-144.501
218.10339	-67.285
218.11797	-43.4431
218.13255	-104.009
218.14713	-66.2828
218.16171	-83.3898
218.1763	-91.7239
218.19089	-108.425
218.20546	-55.4582
218.22005	-40.2811
218.23463	61.3703
218.24922	326.524
218.26381	1782.46
218.2784	714.79
218.29298	130.299
218.30757	34.35
218.32216	154.949
218.33675	294.69
218.35133	318.848
218.36592	129.482
218.38052	182.188
218.39511	139.139
218.4097	-50.8513
218.42429	-300.153
218.43889	-93.2827
218.45348	309.397
218.46808	427.774
218.48267	-74.1271
218.49727	-220.062
218.51186	27.8895
218.52646	-43.0464
218.54105	-16.4612
218.55565	-104.462
218.57024	545.908
218.58484	714.938
218.59944	322.441
218.61404	-18.4698
218.62863	-53.6662
218.64323	-26.5978
218.65784	123.067
218.67244	-32.176
218.68704	-118.956
218.70164	-229.99
218.71625	-233.811
218.73085	-130.276
218.74545	-38.6301
218.76006	-159.881
218.77466	1.03849
218.78926	-89.9685
218.80386	333.326
218.81847	499.155
218.83308	132.212
218.84769	4.85259
218.86229	154.972
218.87691	202.878
218.89151	407.159
218.90611	573.425
218.92073	168.596
218.93533	150.554
218.94995	406.484
218.96455	204.394
218.97917	-43.6152
218.99379	-206.034
219.00839	-104.668
219.02301	-118.624
219.03763	-9.54373
219.05223	12.5311
219.06685	-5.18555
219.08147	-48.7787
219.09608	-89.9837
219.1107	94.1067
219.12532	45.6687
219.13994	52.2226
219.15456	70.8604
219.16917	14.9746
219.18379	-97.2357
219.19841	-218.565
219.21303	13.6384
219.22765	224.552
219.24226	133.636
219.2569	-39.1235
219.27151	-196.49
219.28613	-91.8051
