198.92328	0
198.93727	0
198.95126	0
198.96526	0
198.97925	0
198.99324	0
199.00725	0
199.02124	0
199.03523	0
199.04922	0
199.06323	0
199.07722	0
199.09122	0
199.10522	0
199.11922	0
199.13322	0
199.14722	0
199.16122	0
199.17522	0
199.18922	0
199.20322	0
199.21722	0
199.23122	0
199.24522	0
199.25923	0
199.27322	0
199.28723	0
199.30124	0
199.31525	0
199.32924	0
199.34325	0
199.35725	0
199.37126	0
199.38527	0
199.39926	0
199.41327	0
199.42728	0
199.44128	0
199.45529	0
199.4693	0
199.48331	0
199.49731	0
199.51132	0
199.52534	0
199.53935	0
199.55336	0
199.56737	0
199.58138	0
199.59538	0
199.60941	0
199.62341	0
199.63742	0
199.65144	0
199.66545	0
199.67946	0
199.69348	0
199.70749	0
199.72151	0
199.73552	0
199.74954	0
199.76355	0
199.77757	0
199.79158	0
199.8056	0
199.81961	0
199.83363	0
199.84766	0
199.86166	0
199.87569	0
199.88971	0
199.90373	0
199.91774	0
199.93176	0
199.94579	0
199.95981	0
199.97383	0
199.98785	0
200.00188	0
200.0159	0
200.02992	0
200.04395	0
200.05797	0
200.07199	0
200.08601	0
200.10004	0
200.11406	0
200.12808	0
200.14211	0
200.15613	0
200.17017	0
200.18419	0
200.19821	0
200.21223	0
200.22627	0
200.2403	0
200.25433	0
200.26836	0
200.28238	0
200.29642	0
200.31044	0
200.32448	0
200.3385	0
200.35254	0
200.36656	0
200.3806	0
200.39464	0
200.40866	0
200.4227	0
200.43674	0
200.45076	0
200.4648	0
200.47884	0
200.49287	0
200.5069	0
200.52094	0
200.53497	485.159
200.54901	2074.48
200.56305	1300.32
200.57709	389.968
200.59113	-110.357
200.60516	-285.861
200.6192	-1131.21
200.63324	-1132.97
200.64728	-1402.1
200.66132	-1760.66
200.67535	-1758.4
200.68939	-1200.5
200.70343	-853.269
200.71748	-579.972
200.73152	-265.427
200.74556	11.9738
200.7596	-98.2762
200.77365	-408.762
200.78769	-187.524
200.80173	1470.95
200.81578	695.911
200.82982	41.4865
200.84386	-190.126
200.85791	-400.723
200.87195	-746.316
200.886	-339.161
200.90004	789.339
200.91409	-157.434
200.92813	-879.419
200.94218	-672.137
200.95622	-367.387
200.97028	-181.038
200.98433	549.516
200.99837	568.747
201.01242	-43.5033
201.02647	367.815
201.04053	175.358
201.05457	515.365
201.06862	104.516
201.08267	205.836
201.09673	875.474
201.11078	368.862
201.12483	-249.684
201.13889	-385.251
201.15294	-95.8723
201.16699	573.274
201.18105	158.759
201.1951	463.393
201.20915	1508.08
201.22321	1385.22
201.23726	172.666
201.25131	-394.331
201.26537	-446.331
201.27942	-239.317
201.29349	-595.302
201.30754	-318.611
201.32159	-79.4083
201.33565	175.978
201.34972	1025.01
201.36377	652.55
201.37782	-25.3317
201.39189	-161.362
201.40594	640.89
201.42	625.175
201.43407	-175.288
201.44812	-288.923
201.46219	-73.9652
201.47624	541.257
201.49031	1534.91
201.50438	2290.94
201.51843	1791.09
201.5325	806.557
201.54655	-105.692
201.56062	-346.801
201.57469	-120.217
201.58876	233.874
201.60281	131.479
201.61688	1287.65
201.63095	1903.66
201.64502	648.189
201.65909	203.126
201.67316	-190.983
201.68721	217.501
201.70128	775.465
201.71535	168.152
201.72942	356.558
201.74348	92.3656
201.75755	865.166
201.77162	381.765
201.78571	-589.848
201.79977	-186.986
201.81384	-39.6249
201.82791	368.672
201.84198	778.557
201.85605	598.329
201.87013	358.776
201.8842	657.436
201.89827	252.777
201.91234	-368.327
201.92642	-331.22
201.94049	209.924
201.95457	711.844
201.96864	763.574
201.98271	536.87
201.9968	206.155
202.01086	-376.162
202.02495	-199.863
202.03902	109.548
202.0531	-177.805
202.06718	-211.971
202.08125	-139.222
202.09534	1027.4
202.10941	3856.93
202.12349	4151.29
202.13757	1952.61
202.15166	262.717
202.16573	558.184
202.17981	1113.14
202.19389	933.925
202.20798	-32.3951
202.22206	-468.45
202.23615	-557.622
202.25023	-166.406
202.26431	493.112
202.27838	602.52
202.29247	617.624
202.30656	313.936
202.32065	-364.205
202.33473	-363.496
202.34882	-589.904
202.3629	84.4673
202.37698	197.95
202.39107	90.4856
202.40515	-133.151
202.41925	-394.419
202.43333	-146.819
202.44742	71.8831
202.46152	-374.162
202.4756	-500.222
202.48969	355.89
202.50378	-389.779
202.51787	-674.388
202.53195	-568.672
202.54605	-523.912
202.56013	-151.322
202.57423	217.492
202.58832	950.46
202.60242	842.684
202.61652	513.558
202.6306	613.266
202.6447	810.433
202.6588	2508.52
202.67288	4245.44
202.68698	2013.55
202.70108	1870.29
202.71516	616.739
202.72926	224.188
202.74336	-2.88374
202.75746	-195.288
202.77156	338.514
202.78566	1645.73
202.79976	1620.45
202.81386	1500.37
202.82796	553.43
202.84206	249.66
202.85616	1243.42
202.87025	807.374
202.88435	-311.199
202.89845	553.526
202.91255	876.379
202.92665	745.656
202.94075	1553.01
202.95485	827.009
202.96896	13.3298
202.98306	-41.5513
202.99716	-204.549
203.01128	267.003
203.02538	1396.82
203.03947	1056.53
203.05359	123.429
203.06769	324.991
203.0818	294.819
203.0959	39.2297
203.11002	1196.24
203.12411	1913.18
203.13823	1128.09
203.15233	350.835
203.16644	-23.9007
203.18054	311.572
203.19466	1405.63
203.20877	2060.59
203.22287	428.414
203.23698	-166.679
203.2511	193.888
203.26521	-244.991
203.27931	-326.424
203.29343	165.424
203.30754	948.893
203.32166	743.66
203.33577	1081.32
203.34988	827.971
203.364	533.635
203.37811	-201.993
203.39223	81.3982
203.40634	539.272
203.42046	271.897
203.43457	923.311
203.44868	622.526
203.4628	1215.59
203.47693	842.5
203.49104	47.0529
203.50516	626.097
203.51927	476.841
203.53339	171.086
203.54752	257.858
203.56163	66.3165
203.57574	-100.388
203.58987	-249.505
203.60399	201.573
203.61812	1078.64
203.63223	1420
203.64636	176.965
203.66048	128.012
203.67461	713.279
203.68872	541.965
203.70285	498.424
203.71696	266.028
203.73109	236.75
203.74522	207.201
203.75934	569.373
203.77347	580.742
203.7876	2172.53
203.80173	2409.17
203.81586	1155.4
203.82997	1121.99
203.8441	444.299
203.85823	516.72
203.87236	1016.58
203.88649	2390.62
203.90062	2197.15
203.91475	1576.42
203.92888	748.299
203.94301	505.826
203.95714	503.736
203.97127	240.731
203.9854	595.683
203.99953	847.235
204.01367	-303.099
204.0278	-234.863
204.04193	-301.654
204.05606	-403.622
204.07019	-297.278
204.08434	-689.892
204.09846	-623.568
204.11259	-137.225
204.12674	-43.6637
204.14087	701.334
204.15501	-412.776
204.16914	-407.908
204.18329	-283.659
204.19742	462.252
204.21156	920.125
204.22569	1545.4
204.23984	1513.07
204.25397	509.53
204.26811	15.5874
204.28226	435
204.2964	164.654
204.31053	-151.679
204.32468	424.852
204.33882	563.278
204.35297	282.656
204.3671	794.063
204.38124	843
204.39539	-280.314
204.40953	-15.8414
204.42368	136.495
204.43782	179.996
204.45197	973.899
204.46611	1758.19
204.48026	1211.35
204.4944	482.872
204.50854	195.957
204.52269	-185.412
204.53683	296.982
204.55099	131.841
204.56514	611.836
204.57928	586.482
204.59343	-169.511
204.60759	-380.5
204.62173	252.78
204.63588	1186.68
204.65004	2504.87
204.66418	2693.31
204.67834	1520.19
204.69249	1059.2
204.70663	1550.13
204.72079	2026.35
204.73494	2457.13
204.7491	2222.35
204.76326	1113.4
204.7774	-29.7579
204.79156	-69.7544
204.80573	-263.565
204.81987	-398.47
204.83403	983.711
204.84819	1649.86
204.86234	876.964
204.8765	946.242
204.89066	212.457
204.90482	-235.765
204.91898	-549.388
204.93314	-393.746
204.9473	-110.327
204.96146	-225.266
204.97562	-421.869
204.98978	-350.034
205.00394	-386.773
205.0181	107.419
205.03226	731.792
205.04642	344.355
205.06058	89.5082
205.07474	232.074
205.0889	733.528
205.10307	756.016
205.11723	97.6009
205.13139	-411.324
205.14555	-471.377
205.15973	-559.702
205.17389	-279.196
205.18806	583.481
205.20222	-242.359
205.21638	-71.7222
205.23056	619.798
205.24472	532.901
205.2589	117.922
205.27306	-259.226
205.28723	54.5559
205.30141	614.491
205.31557	451.065
205.32974	934.5
205.34392	383.294
205.35808	424.962
205.37225	336.041
205.38643	-77.2926
205.4006	-424.378
205.41476	-241.446
205.42894	308.349
205.44312	193.29
205.45729	300.251
205.47147	462.567
205.48564	121.344
205.49982	-334.278
205.51399	-334.208
205.52817	-166.227
205.54234	375.182
205.55652	791.939
205.57069	314.083
205.58487	271.795
205.59906	-11.7176
205.61324	-24.4384
205.62741	1241.88
205.64159	1587.12
205.65578	299.124
205.66995	229.408
205.68413	712.179
205.69832	1009.73
205.71249	535.683
205.72667	-274.813
205.74086	-588.011
205.75504	-442.69
205.76923	229.142
205.7834	285.651
205.79759	74.8097
205.81178	360.118
205.82596	410.448
205.84015	104.618
205.85432	143.959
205.86852	698.743
205.88271	845.456
205.8969	951.465
205.91107	702.852
205.92526	-67.8253
205.93945	-601.693
205.95364	65.3125
205.96783	722.185
205.98203	-159.296
205.99622	-307.154
206.01041	-165.143
206.0246	480.634
206.03879	320.604
206.05298	261.768
206.06717	843.555
206.08136	-56.0171
206.09555	-778.021
206.10974	-598.796
206.12393	-181.636
206.13814	842.61
206.15233	632.696
206.16652	536.137
206.18071	81.9236
206.19492	-434.916
206.20911	-479.152
206.2233	177.713
206.2375	-368.246
206.25169	-94.7206
206.2659	-109.927
206.28009	-449.083
206.2943	-408.698
206.30849	-323.056
206.32269	-564.089
206.33688	-550.43
206.35109	-168.939
206.3653	-448.225
206.37949	-569.256
206.39369	-604.742
206.4079	-354.788
206.4221	210.352
206.43629	-136.306
206.4505	221.944
206.46471	1209.73
206.47891	1274.93
206.49312	216.29
206.50732	197.304
206.52153	688.854
206.53574	669.833
206.54994	364.02
206.56415	485.436
206.57835	1418.26
206.59256	1647.93
206.60677	792.253
206.62097	-32.2067
206.63518	893.396
206.6494	1647.6
206.6636	2028.4
206.67781	1070.26
206.69202	199.962
206.70624	-119.002
206.72044	246.627
206.73466	340.05
206.74887	625.945
206.76308	659.768
206.7773	-37.1144
206.7915	-70.4524
206.80573	-112.74
206.81993	365.058
206.83415	1487.93
206.84837	1343.39
206.86258	659.722
206.8768	54.9267
206.89101	634.985
206.90523	461.316
206.91945	177.085
206.93367	1144.14
206.94788	1180.4
206.9621	1012.93
206.97632	1806.41
206.99054	1763.04
207.00476	998.091
207.01898	569.234
207.0332	474.493
207.04742	173.289
207.06165	-271.552
207.07587	-178.29
207.09009	145.708
207.10431	56.5725
207.11853	-667.334
207.13275	-409.372
207.14699	-130.431
207.16121	801.599
207.17543	1155.12
207.18965	1421.53
207.20389	863.47
207.21811	0.210638
207.23233	-49.0295
207.24657	85.6143
207.26079	-55.0714
207.27501	334.799
207.28925	598.178
207.30347	631.632
207.3177	1189.06
207.33194	1516.25
207.34616	321.871
207.3604	-174.469
207.37462	297.347
207.38885	586.016
