207.38885	606.381
207.40309	1433.44
207.41731	630.955
207.43155	-66.0597
207.44579	-484.352
207.46002	-52.5523
207.47426	517.161
207.48848	1152.92
207.50272	1051.52
207.51695	1731.04
207.53119	1816.83
207.54543	1666.4
207.55966	727.27
207.5739	184.431
207.58813	692.354
207.60237	365.196
207.61661	-147.346
207.63086	361.041
207.6451	749.681
207.65933	-350.053
207.67357	-638.679
207.68781	-571.957
207.70206	-578.352
207.71629	-642.857
207.73053	-619.258
207.74478	-11.5943
207.75902	1011.37
207.77327	416.293
207.78751	-199.991
207.80174	-95.8615
207.81599	331.257
207.83025	1635.7
207.84448	1206.23
207.85873	269.695
207.87297	367.316
207.88722	829.135
207.90147	797.423
207.91571	798.575
207.92996	503.78
207.94421	-49.143
207.95847	-476.516
207.9727	-150.95
207.98695	519.502
208.00121	305.779
208.01546	-62.9189
208.02971	101.43
208.04396	152.117
208.05821	75.4784
208.07246	562.635
208.08672	960.807
208.10097	1007.99
208.11522	449.212
208.12947	-330.704
208.14374	-340.655
208.15799	-471.18
208.17224	-481.126
208.18649	-58.6929
208.20074	673.944
208.21501	712.336
208.22926	316.248
208.24352	274.758
208.25778	1174.11
208.27203	2601.82
208.2863	1264.05
208.30055	884.66
208.31482	703.739
208.32907	639.131
208.34334	-225.465
208.35759	-146.875
208.37186	65.287
208.38612	626.099
208.40038	730.783
208.41464	805.753
208.42891	1294.79
208.44318	2009.39
208.45743	1777.95
208.47169	1390.76
208.48596	158.292
208.50023	-299.121
208.5145	136.085
208.52876	331.208
208.54303	480.757
208.5573	696.25
208.57156	632.67
208.58583	475.676
208.6001	545.617
208.61436	666.552
208.62863	1691.17
208.6429	626.515
208.65717	968.072
208.67145	1335.04
208.68571	891.421
208.69998	584.249
208.71426	983.617
208.72853	773.06
208.7428	698.539
208.75708	154.396
208.77135	198.049
208.78563	329.278
208.7999	-16.0323
208.81418	792.739
208.82845	982.386
208.84273	2359.37
208.85699	2573.23
208.87128	1030.21
208.88554	779.076
208.89983	721.463
208.91411	534.474
208.92839	-43.415
208.94266	554.48
208.95694	1235.9
208.97122	-92.9831
208.9855	-492.825
208.99979	-341.272
209.01407	137.443
209.02835	246.69
209.04263	478.643
209.05692	1301.91
209.0712	1293.94
209.08548	550.044
209.09976	479.281
209.11404	337.429
209.12833	34.3614
209.14261	197.241
209.15689	502.335
209.17119	989.377
209.18547	1718.73
209.19975	2779.83
209.21405	2642.99
209.22833	2826.87
209.24261	1809.97
209.25691	949.009
209.27119	952.935
209.28549	1540.34
209.29977	1594.9
209.31407	1681.24
209.32835	1491.51
209.34265	1061.1
209.35693	1762.68
209.37123	1910.69
209.38553	425.56
209.39981	1452.45
209.41411	2053.6
209.42841	824.078
209.4427	108.91
209.45699	238.386
209.47128	-28.0046
209.48558	-246.863
209.49988	365.542
209.51418	354.86
209.52847	299.537
209.54277	114.664
209.55707	404.348
209.57137	240.494
209.58566	-71.2002
209.59996	324.203
209.61426	581.538
209.62857	480.701
209.64287	358.967
209.65717	716.569
209.67146	788.665
209.68576	586.38
209.70007	151.844
209.71437	-308.238
209.72868	-246.521
209.74298	720.185
209.75728	1228.31
209.77159	1024.42
209.78589	1837.82
209.8002	876.654
209.8145	-158.908
209.82881	-282.961
209.84312	9.91645
209.85742	825.635
209.87173	1037.58
209.88605	1086.14
209.90034	564.248
209.91466	725.918
209.92897	-34.6343
209.94328	276.603
209.95758	599.296
209.97189	-90.9375
209.98621	158.83
210.00052	996.865
210.01483	1581.19
210.02914	891.425
210.04346	236.69
210.05777	699.4
210.07208	384.981
210.0864	438.199
210.10071	1453.93
210.11504	728.64
210.12935	31.2501
210.14366	56.131
210.15797	123.459
210.1723	107.262
210.18661	687.92
210.20093	932.312
210.21526	400.269
210.22957	817.646
210.24388	2281.07
210.25821	1718.07
210.27252	358.009
210.28685	590.145
210.30116	72.26
210.31549	-248.511
210.32982	565.482
210.34413	1689.17
210.35846	1471.26
210.37279	487.472
210.3871	1035.22
210.40143	1336.03
210.41576	604.733
210.43008	436.645
210.44441	-239.94
210.45872	398.966
210.47305	647.154
210.48738	-317.625
210.50171	-508.153
210.51604	-143.121
210.53036	75.2812
210.54469	133.294
210.55902	677.595
210.57336	839.286
210.58769	682.869
210.60202	213.436
210.61635	-308.083
210.63068	-278.363
210.64502	-374.981
210.65935	-49.5521
210.67368	573.551
210.68802	-48.0476
210.70235	-446.277
210.71667	-476.633
210.73102	-396.155
210.74535	-260.936
210.75969	-60.2273
210.77402	195.466
210.78836	-229.366
210.80269	514.223
210.81703	738.938
210.83138	848.231
210.8457	1032.68
210.86005	1225.18
210.87439	1080.86
210.88873	886.971
210.90306	513.253
210.9174	147.046
210.93175	768.408
210.94609	1871.24
210.96043	1120.61
210.97478	1571.1
210.98912	1080.13
211.00346	307.71
211.01781	398.647
211.03215	639.671
211.04649	907.826
211.06084	380.78
211.07518	-134.938
211.08952	-254.083
211.10388	343.401
211.11823	-293.325
211.13257	-481.703
211.14691	458.61
211.16127	1324.33
211.17561	237.603
211.18997	239.276
211.20432	497.445
211.21866	1102.39
211.23302	500.014
211.24736	-177.04
211.26172	105.484
211.27608	448.588
211.29042	524.768
211.30478	457.731
211.31914	437.746
211.33348	160.28
211.34784	32.5145
211.3622	-177.44
211.37654	-31.663
211.3909	161.244
211.40526	1141.58
211.41962	943.926
211.43398	544.94
211.44833	1431.44
211.46269	1194
211.47705	1572.44
211.49141	2535.28
211.50577	2023.16
211.52013	638.888
211.53448	155.608
211.54884	806.813
211.5632	39.5762
211.57758	-6.985
211.59193	208.331
211.60629	143.529
211.62067	422.247
211.63503	99.6831
211.64938	-59.7651
211.66376	615.621
211.67812	1175.41
211.69247	830.882
211.70685	52.4766
211.72121	-331.905
211.73558	475.098
211.74995	284.625
211.76431	110.901
211.77869	375.279
211.79305	648.31
211.80742	849.448
211.82179	472.556
211.83617	375.262
211.85052	-61.9471
211.8649	39.6541
211.87927	625.337
211.89365	437.693
211.90802	441.565
211.92239	665.147
211.93677	1367.92
211.95114	738.525
211.96552	-171.746
211.97989	141.72
211.99426	2057.91
212.00864	1702.07
212.02301	388.766
212.03738	180.581
212.05177	909.919
212.06615	1836.96
212.08052	1295.59
212.09489	387.459
212.10928	357.254
212.12366	-81.0477
212.13805	117.025
212.15242	375.168
212.16679	454.707
212.18118	536.091
212.19556	408.79
212.20995	308.292
212.22433	34.1953
212.23871	778.54
212.2531	894.688
212.26747	539.173
212.28186	864.306
212.29625	899.359
212.31064	734.344
212.32501	1168.96
212.3394	874.313
212.35379	-337.574
212.36818	-62.5393
212.38257	-14.6745
212.39696	-10.7268
212.41135	378.795
212.42574	-125.593
212.44012	-253.288
212.45451	267.922
212.4689	610.759
212.48329	604.789
212.49768	877.575
212.51208	666.125
212.52647	222.846
212.54086	415.689
212.55525	532.265
212.56966	531.255
212.58405	1348.86
212.59843	1028.37
212.61284	901.525
212.62723	32.468
212.64163	-263.871
212.65602	-396.837
212.67043	-395.436
212.68481	-293.525
212.69922	-187.173
212.71361	-22.5452
212.72801	-305.87
212.74242	-144.736
212.75681	962.935
212.77121	2489.32
212.78561	268.181
212.80002	91.7471
212.81442	713.32
212.82881	697.248
212.84322	196.937
212.85762	-278.685
212.87202	-675.01
212.88643	-382.833
212.90083	242.387
212.91524	-139.368
212.92964	-70.5052
212.94406	-143.2
212.95847	-490.587
212.97287	-464.34
212.98727	-245.076
213.00168	121.1
213.0161	293.258
213.0305	261.381
213.04491	117.907
213.05933	-56.7564
213.07373	-194.91
213.08813	199.784
213.10255	577.792
213.11696	201.872
213.13138	-252.186
213.14578	-237.16
213.1602	217.823
213.17462	441.649
213.18903	766.869
213.20345	1530.21
213.21786	2199.05
213.23227	1079.23
213.24669	380.876
213.26111	-97.902
213.27553	373.107
213.28995	167.958
213.30435	827.053
213.31877	1337.73
213.33319	694.595
213.34761	549.064
213.36203	360.889
213.37645	1030.41
213.39087	1121.41
213.4053	87.3484
213.41972	-343.238
213.43414	-54.4878
213.44856	1188.46
213.46298	2061.57
213.47742	2850.12
213.49184	1602.15
213.50626	914.505
213.52068	-335.91
213.53511	-170.92
213.54953	-70.7709
213.56396	182.578
213.57838	839.779
213.59282	1178.99
213.60724	625.383
213.62167	1012.58
213.63609	2309.41
213.65053	1912.78
213.66496	375.149
213.67938	-29.353
213.69382	598.928
213.70825	1595.42
213.72269	1729.8
213.73712	616.666
213.75154	582.493
213.76598	1192.66
213.78041	795.284
213.79485	373.349
213.80928	465.297
213.82372	887.334
213.83815	1205.43
213.85258	800.697
213.86702	974.602
213.88147	946.098
213.8959	1100.9
213.91034	760.386
213.92477	87.6483
213.93921	-136.746
213.95366	161.47
213.96809	40.0988
213.98253	256.222
213.99698	378.662
214.01141	337.798
214.02586	11.425
214.0403	17.986
214.05475	666.362
214.06918	536.907
214.08363	-188.043
214.09807	-74.5416
214.11252	660.407
214.12697	3023.11
214.1414	1584.75
214.15585	396.102
214.1703	1049.32
214.18475	661.408
214.19919	-79.9036
214.21364	-151.232
214.22809	-439.278
214.24254	-237.678
214.25699	455.291
214.27144	663.925
214.28589	9.24109
214.30034	-281.247
214.31479	191.027
214.32924	957.664
214.3437	1181.49
214.35815	968.079
214.3726	748.629
214.38705	806.236
214.4015	703.159
214.41597	331.086
214.43042	485.296
214.44487	-111.949
214.45934	-154.532
214.47379	242.573
214.48825	789.729
214.5027	534.092
214.51717	16.9366
214.53162	507.73
214.54608	905.11
214.56053	914.483
214.575	924.881
214.58946	322.264
214.60393	-59.7036
214.61838	-558.835
214.63284	-564.314
214.64731	-403.077
214.66177	-189.893
214.67624	966.22
214.69069	1336.56
214.70515	328.65
214.71962	-44.7691
214.73409	-25.6581
214.74855	94.8857
214.76302	355.994
214.7775	1242.83
214.79196	555.982
214.80643	391.165
214.82089	1336.21
214.83536	2927.67
214.84984	2963.78
214.8643	1724.79
214.87877	1951.18
214.89323	2505.04
214.90771	2050.2
214.92218	1612.08
214.93666	821.967
214.95113	658.885
214.96561	1320.44
214.98007	1297.57
214.99455	-197.391
215.00902	-4.76188
215.0235	288.936
215.03798	710.355
215.05244	921.99
215.06693	1175.4
215.08141	736.479
215.09589	201.218
215.11037	-362.423
215.12483	-310.339
215.13931	611.657
215.15379	1682.22
215.16827	1609.25
215.18275	24.0774
215.19724	-701.248
215.21172	-763.54
215.2262	-601.734
215.24068	67.2436
215.25517	618.509
215.26965	1006.2
215.28413	695.227
215.29861	-22.551
215.31311	83.4027
215.32759	719.102
215.34207	1179.82
215.35657	961.708
215.37105	377.245
215.38553	413.577
215.40002	527.948
215.41451	1721.32
215.429	1549.46
215.44348	908.624
215.45798	811.728
215.47247	552.432
215.48695	464.179
215.50145	630.256
215.51595	1347.32
215.53044	909.767
215.54492	47.32
215.55942	380.479
215.57391	339.36
215.58841	1269.53
215.60291	2839.74
215.6174	1914.52
215.6319	921.831
215.64639	1135.43
215.66089	1019.15
215.67538	804.573
215.68988	1553.87
215.70438	3672.49
215.71887	2596.82
215.73338	1138.87
215.74788	616.863
215.76237	1251.23
215.77687	2340.78
215.79138	743.141
215.80588	13.1165
215.82039	-443.193
215.83488	-342.956
215.84938	317.935
215.86389	885.815
215.87839	836.771
215.8929	390.36
215.90741	294.404
215.92191	651.7
215.93642	759.734
215.95093	1103.37
215.96542	1522.38
215.97993	1625.83
215.99445	832.029
216.00896	931.571
216.02347	1097.51
216.03796	26.3371
216.05247	427.753
216.06699	1073.78
216.0815	879.849
216.09601	1182.4
216.11052	2048.33
216.12503	1140.37
216.13956	526.133
216.15407	821.841
216.16858	711.112
216.18309	227.825
216.1976	360.144
216.21213	449.014
216.22664	471.716
216.24115	87.9511
216.25568	237.427
216.27019	531.654
216.28471	345.368
216.29922	737.564
216.31375	559.506
216.32826	633.236
216.34279	1275.86
216.3573	1398.6
216.37183	741.813
216.38635	442.109
216.40086	622.103
216.41539	1082.57
216.42992	763.582
216.44444	134.735
216.45895	630.274
216.47348	1549.94
216.48801	1692.52
216.50253	1991.92
216.51706	2137.97
216.53159	1702.53
216.54611	214.421
216.56064	-109.352
216.57516	727.203
216.58969	1255.8
216.60423	1120.7
216.61876	1557.47
216.63329	1012.18
216.64781	485.359
216.66234	394.37
216.67688	482.62
216.69141	847.484
216.70595	530.939
216.72047	544.202
216.735	1932.09
216.74954	1317.83
216.76407	740.435
216.77861	387.927
216.79315	537.056
216.80768	1025.43
216.82222	725.669
216.83676	503.321
216.85129	579.84
216.86583	982.269
216.88037	1558.55
216.89491	1353.42
216.90944	2309.87
216.92398	3309.84
216.93852	1652.75
216.95306	150.398
216.96761	-123.549
216.98215	-405.719
216.99669	-126.955
217.01123	180.268
217.02577	-333.975
217.04033	-246.281
217.05487	-13.0749
217.06941	1207.22
217.08395	1647.06
217.0985	1218.66
217.11305	502.157
217.12759	-220.498
217.14215	-335.332
217.15669	-46.1173
217.17123	35.6134
217.18579	-250.46
217.20033	-162.74
217.21489	493.614
217.22943	1075.1
217.24399	1433.1
217.25854	1492.91
217.27309	158.513
217.28764	-220.274
217.3022	-24.4512
217.31676	214.717
217.3313	465.354
217.34586	748.555
217.36041	397.18
217.37497	-81.5967
217.38953	37.2418
217.40408	49.7643
217.41864	-7.55804
217.4332	-486.458
217.44775	-280.502
217.46231	291.161
217.47687	1045.02
217.49142	1627.84
217.506	1474.6
217.52055	545.049
217.53511	-131.254
217.54967	118.031
217.56424	884.429
217.5788	1748.01
217.59337	1076.4
217.60793	518.316
217.62248	138.808
217.63705	101.131
217.65161	195.399
217.66618	413.664
217.68076	301.862
217.69531	799.211
217.70988	927.836
217.72446	246.274
217.73901	123.256
217.75359	299.477
217.76816	331.513
217.78273	212.799
217.7973	681.586
217.81187	1517.62
217.82643	1304.9
217.841	1266.19
217.85558	1814.65
217.87015	2723.55
217.88474	1378.88
217.89931	-139.734
217.91388	-47.8599
217.92845	833.212
217.94302	172.317
217.9576	-104.655
217.97218	875.952
217.98676	2955.44
218.00133	2474.15
218.01591	1973.4
218.03049	2143.83
218.04506	1236.95
218.05965	347.963
218.07422	219.709
218.08881	366.178
218.10339	360.131
218.11797	1.9205
218.13255	-108.469
218.14713	232.417
218.16171	145.598
218.1763	53.2948
218.19089	430.494
218.20546	619.634
218.22005	895.201
218.23463	264.318
218.24922	38.522
218.26381	-61.1022
218.2784	1577.51
218.29298	1804.36
218.30757	539.83
218.32216	689.646
218.33675	2023.56
218.35133	1320.77
218.36592	753.322
218.38052	923.917
218.39511	904.468
218.4097	1253.57
218.42429	531.871
218.43889	-361.897
218.45348	-470.748
218.46808	-18.7462
218.48267	189.033
218.49727	479.039
218.51186	1095.23
218.52646	707.746
218.54105	1697.46
218.55565	1286.58
218.57024	1141.75
218.58484	1999.5
218.59944	1324.72
218.61404	-40.1815
218.62863	-20.2312
218.64323	341.873
218.65784	645.252
218.67244	544.923
218.68704	152.245
218.70164	43.068
218.71625	842.458
218.73085	2002.69
218.74545	2446.57
218.76006	1578.71
218.77466	1423.56
218.78926	2950.15
218.80386	1376
218.81847	831.384
218.83308	1201.97
218.84769	999.944
218.86229	1064.61
218.87691	1049.91
218.89151	310.047
218.90611	-52.5856
218.92073	-381.878
218.93533	215.963
218.94995	1266.67
218.96455	1278.37
218.97917	750.026
218.99379	925.062
219.00839	1816.08
219.02301	1328.68
219.03763	1016.75
219.05223	955.958
219.06685	1356.92
219.08147	2088.63
219.09608	532.533
219.1107	389.641
219.12532	692.611
219.13994	128.842
219.15456	-250.939
219.16917	40.7805
219.18379	1177.83
219.19841	1056.21
219.21303	163.821
219.22765	831.218
219.24226	860.795
219.2569	341.529
219.27151	518.498
219.28613	487.414
219.30077	953.884
219.31538	3770.2
219.33	2673.1
219.34464	463.557
219.35925	377.339
219.37389	387.549
219.3885	122.189
219.40314	-247.111
219.41776	44.1054
219.43239	354.261
219.44702	514.628
219.46164	605.051
219.47627	629.749
219.49091	-162.791
219.50554	-158.397
219.52017	386.416
219.53479	831.732
219.54942	542.851
219.56406	289.764
219.57869	10.2059
219.59332	-178.973
219.60796	555.076
219.62259	367.25
219.63724	566.32
219.65187	109.882
219.6665	213.257
219.68114	582.898
219.69577	1064.27
219.71042	516.377
219.72505	-104.53
219.73969	-134.192
219.75433	-361.471
219.76897	-546.075
219.78362	266.736
219.79825	1011.74
219.8129	1496.5
219.82753	2742.77
219.84218	1604.44
219.85681	478.383
219.87146	194.135
219.88611	842.673
219.90076	1650.05
219.91539	873.252
219.93004	944.472
219.94469	935.544
219.95934	310.258
219.97398	-254.763
219.98863	-141.054
220.00328	-66.2316
220.01793	189.465
220.03258	1748.11
220.04723	1296.26
220.06187	259.729
220.07652	931.111
220.09117	1058.67
220.10582	792.957
220.12048	760.926
220.13513	514.542
220.14978	417.252
220.16444	612.613
220.17909	1067
220.19376	2080.02
220.2084	1836.39
220.22305	1450.92
220.23772	2637.85
220.25238	2836.54
220.26703	2427.37
220.28169	2064.14
220.29634	879.458
220.311	738.772
