207.38885	2008.34
207.40309	1611.9
207.41731	1366.27
207.43155	800.156
207.44579	779.17
207.46002	795.539
207.47426	2.75727
207.48848	-296.952
207.50272	-458.55
207.51695	-179.149
207.53119	-134.611
207.54543	-103.321
207.55966	351.395
207.5739	1111.93
207.58813	2715.91
207.60237	3486.2
207.61661	1390.17
207.63086	728.431
207.6451	49.8782
207.65933	898.877
207.67357	1578.54
207.68781	1458.7
207.70206	1203.4
207.71629	1145.11
207.73053	764.487
207.74478	917.048
207.75902	651.107
207.77327	608.959
207.78751	727.327
207.80174	494.574
207.81599	615.964
207.83025	913.134
207.84448	1670.08
207.85873	2625.24
207.87297	2303.44
207.88722	751.626
207.90147	-305.944
207.91571	-112.537
207.92996	394.61
207.94421	1048.85
207.95847	794.063
207.9727	182.796
207.98695	-390.839
208.00121	-149.556
208.01546	108.875
208.02971	891.265
208.04396	1717.69
208.05821	606.114
208.07246	95.0083
208.08672	766.355
208.10097	934.621
208.11522	251.4
208.12947	-152.343
208.14374	76.7589
208.15799	899.618
208.17224	828.067
208.18649	1208.7
208.20074	1195.78
208.21501	736.213
208.22926	90.5341
208.24352	-26.9563
208.25778	-178.773
208.27203	-432.855
208.2863	-421.281
208.30055	533.222
208.31482	223.421
208.32907	172.345
208.34334	156.766
208.35759	-328.094
208.37186	-68.0893
208.38612	-81.4843
208.40038	-260.124
208.41464	344.61
208.42891	1179.39
208.44318	1141.91
208.45743	366.346
208.47169	90.1729
208.48596	882.148
208.50023	1291.38
208.5145	1883.65
208.52876	1758.28
208.54303	1055.75
208.5573	180.93
208.57156	88.0504
208.58583	-227.431
208.6001	222.023
208.61436	722.764
208.62863	2372.33
208.6429	1242.59
208.65717	1153.87
208.67145	302.591
208.68571	-13.4139
208.69998	10.4025
208.71426	275.526
208.72853	-113.947
208.7428	-193.701
208.75708	517.542
208.77135	1144.36
208.78563	840.132
208.7999	1139.65
208.81418	157.197
208.82845	-147.092
208.84273	467.614
208.85699	900.661
208.87128	1319.89
208.88554	1686.99
208.89983	1475.17
208.91411	1084.21
208.92839	684.114
208.94266	1355.03
208.95694	1689.68
208.97122	1795.08
208.9855	351.758
208.99979	23.0541
209.01407	20.8769
209.02835	175.05
209.04263	376.378
209.05692	57.132
209.0712	-211.441
209.08548	-39.122
209.09976	121.533
209.11404	-478.524
209.12833	-268.555
209.14261	-7.21045
209.15689	-127.804
209.17119	990.83
209.18547	1925.42
209.19975	992.031
209.21405	1952.66
209.22833	975.447
209.24261	628.223
209.25691	455.853
209.27119	663.055
209.28549	540.962
209.29977	442.963
209.31407	1354.2
209.32835	1428.21
209.34265	426.509
209.35693	55.0801
209.37123	-140.613
209.38553	42.6014
209.39981	707.137
209.41411	1013
209.42841	552.739
209.4427	806.184
209.45699	1673.8
209.47128	933.435
209.48558	509.739
209.49988	588.289
209.51418	412.301
209.52847	1043.54
209.54277	792.257
209.55707	148.737
209.57137	351.505
209.58566	945.623
209.59996	575.865
209.61426	-158.273
209.62857	-183.415
209.64287	773.609
209.65717	1543.13
209.67146	724.083
209.68576	343.301
209.70007	15.6434
209.71437	466.753
209.72868	1060.73
209.74298	520.706
209.75728	97.6501
209.77159	932.527
209.78589	2112.88
209.8002	1295.95
209.8145	557.035
209.82881	972.815
209.84312	698.289
209.85742	609.769
209.87173	2691.9
209.88605	3315.33
209.90034	1489.78
209.91466	-309.708
209.92897	-19.0868
209.94328	77.6943
209.95758	-53.0333
209.97189	84.706
209.98621	38.1018
210.00052	-39.9296
210.01483	-3.82705
210.02914	229.802
210.04346	304.738
210.05777	198.917
210.07208	509.945
210.0864	1661.41
210.10071	947.037
210.11504	-358.068
210.12935	73.9693
210.14366	674.47
210.15797	965.28
210.1723	819.223
210.18661	372.161
210.20093	284.155
210.21526	454.445
210.22957	742.198
210.24388	1428.74
210.25821	1074.99
210.27252	265.915
210.28685	238.005
210.30116	690.875
210.31549	508.393
210.32982	464.421
210.34413	930.533
210.35846	927.092
210.37279	308.291
210.3871	-294.814
210.40143	-105.37
210.41576	619.855
210.43008	968.898
210.44441	156.005
210.45872	980.957
210.47305	2413.44
210.48738	1388.11
210.50171	708.57
210.51604	865.585
210.53036	399.698
210.54469	-591.563
210.55902	-605.28
210.57336	-244.126
210.58769	-474.43
210.60202	1133.91
210.61635	2240.1
210.63068	372.888
210.64502	304.766
210.65935	401.39
210.67368	479.36
210.68802	495.329
210.70235	162.777
210.71667	140.658
210.73102	82.6692
210.74535	-186.22
210.75969	-488.943
210.77402	-258.764
210.78836	-145.838
210.80269	-270.157
210.81703	-19.1999
210.83138	319.612
210.8457	854.134
210.86005	1204.23
210.87439	950.344
210.88873	316.253
210.90306	-364.246
210.9174	-583.147
210.93175	-210.468
210.94609	340.289
210.96043	1496.99
210.97478	3311.81
210.98912	1811.24
211.00346	430.843
211.01781	367.766
211.03215	628.153
211.04649	634.696
211.06084	120.363
211.07518	-124.715
211.08952	-142.797
211.10388	59.3401
211.11823	-437.494
211.13257	-613.516
211.14691	-401.482
211.16127	273.566
211.17561	748
211.18997	844.339
211.20432	1029.19
211.21866	1659.85
211.23302	2570
211.24736	1985.54
211.26172	1722.2
211.27608	1111.64
211.29042	570.299
211.30478	804.335
211.31914	834.316
211.33348	1516.62
211.34784	1132.87
211.3622	68.0322
211.37654	-243.321
211.3909	168.641
211.40526	276.925
211.41962	49.503
211.43398	293.611
211.44833	129.941
211.46269	23.1937
211.47705	18.8817
211.49141	485.051
211.50577	1395.45
211.52013	1135.12
211.53448	134.968
211.54884	90.8776
211.5632	226.238
211.57758	186.061
211.59193	-175.609
211.60629	-15.9552
211.62067	756.479
211.63503	742.35
211.64938	169.132
211.66376	-353.524
211.67812	-398.467
211.69247	117.507
211.70685	987.172
211.72121	1121.82
211.73558	383.658
211.74995	-72.5879
211.76431	-151.68
211.77869	767.044
211.79305	778.154
211.80742	1577.19
211.82179	413.225
211.83617	-3.21882
211.85052	-110.965
211.8649	-93.8724
211.87927	912.877
211.89365	1501.95
211.90802	460.196
211.92239	225.204
211.93677	67.5245
211.95114	331.606
211.96552	550.758
211.97989	-123.905
211.99426	-16.7414
212.00864	482.94
212.02301	1726.29
212.03738	1727.61
212.05177	1916.37
212.06615	1586.38
212.08052	1842.58
212.09489	1966.61
212.10928	1464.97
212.12366	921.191
212.13805	862.015
212.15242	-40.8365
212.16679	-270.047
212.18118	162.522
212.19556	157.703
212.20995	568.851
212.22433	262.631
212.23871	134.227
212.2531	860.35
212.26747	1130.65
212.28186	511.987
212.29625	-91.3807
212.31064	192.307
212.32501	929.28
212.3394	950.516
212.35379	1041.33
212.36818	539.029
212.38257	1613.11
212.39696	3415.94
212.41135	2112.13
212.42574	2250.33
212.44012	1764.86
212.45451	1253.14
212.4689	441.508
212.48329	-29.8085
212.49768	426.824
212.51208	615.534
212.52647	524.368
212.54086	1015.62
212.55525	1133.48
212.56966	810.344
212.58405	648.544
212.59843	85.3109
212.61284	-65.3007
212.62723	-504.822
212.64163	-233.032
212.65602	498.55
212.67043	1131.93
212.68481	575.333
212.69922	110.768
212.71361	-354.132
212.72801	-248.116
212.74242	1039.94
212.75681	1675.26
212.77121	479.334
212.78561	949.945
212.80002	997.43
212.81442	1169.61
212.82881	27.3117
212.84322	366.27
212.85762	462.625
212.87202	816.594
212.88643	418.006
212.90083	187.984
212.91524	-81.9184
212.92964	-173.274
212.94406	890.59
212.95847	1518.42
212.97287	237.551
212.98727	689.647
213.00168	1186.29
213.0161	771.234
213.0305	1006.46
213.04491	1417.78
213.05933	1055.12
213.07373	1226.16
213.08813	1543.33
213.10255	2047.63
213.11696	1164.1
213.13138	486.827
213.14578	240.608
213.1602	379.554
213.17462	488.478
213.18903	370.542
213.20345	1470.08
213.21786	1468.83
213.23227	678.159
213.24669	387.499
213.26111	1024.51
213.27553	997.879
213.28995	269.104
213.30435	371.819
213.31877	538.973
213.33319	286.375
213.34761	725.919
213.36203	1579.54
213.37645	891.588
213.39087	281.626
213.4053	1089.21
213.41972	1642.17
213.43414	1175.69
213.44856	536.481
213.46298	1147.1
213.47742	2804.82
213.49184	1840.78
213.50626	2059.51
213.52068	1641.61
213.53511	675.208
213.54953	598.621
213.56396	1154.68
213.57838	616.647
213.59282	403.336
213.60724	166.498
213.62167	-67.0293
213.63609	-107.554
213.65053	-394.628
213.66496	-331.318
213.67938	313.912
213.69382	1229.56
213.70825	2776.34
213.72269	1587.59
213.73712	708.165
213.75154	414.136
213.76598	532.399
213.78041	438.768
213.79485	366.775
213.80928	241.287
213.82372	31.8225
213.83815	-275.755
213.85258	-282.756
213.86702	-196.827
213.88147	1005.39
213.8959	1257.13
213.91034	77.728
213.92477	-205.109
213.93921	135.128
213.95366	-22.232
213.96809	1606
213.98253	5971.67
213.99698	8778.08
214.01141	4243.95
214.02586	1652.99
214.0403	1402.99
214.05475	1790.8
214.06918	1519.91
214.08363	966.699
214.09807	1525.79
214.11252	333.664
214.12697	-108.892
214.1414	839.107
214.15585	1256.19
214.1703	825.796
214.18475	376.511
214.19919	542.313
214.21364	826.557
214.22809	227.047
214.24254	84.1273
214.25699	319.297
214.27144	145.475
214.28589	-40.5519
214.30034	-47.5675
214.31479	320.028
214.32924	787.741
214.3437	2170.8
214.35815	3076.53
214.3726	1639.4
214.38705	439.958
214.4015	-14.4338
214.41597	136.06
214.43042	458.452
214.44487	503.327
214.45934	1049.93
214.47379	1428.95
214.48825	563.102
214.5027	280.766
214.51717	350.538
214.53162	79.8058
214.54608	-4.72413
214.56053	550.456
214.575	1217.46
214.58946	2001.6
214.60393	981.914
214.61838	1378.16
214.63284	1384.39
214.64731	710.394
214.66177	397.105
214.67624	-103.698
214.69069	-239.1
214.70515	501.212
214.71962	1587.49
214.73409	1582.09
214.74855	1175.53
214.76302	877.043
214.7775	1386.22
214.79196	1047.65
214.80643	2139.06
214.82089	1720.43
214.83536	1612.74
214.84984	897.778
214.8643	806.801
214.87877	1420.53
214.89323	1327.87
214.90771	757.642
214.92218	565.365
214.93666	840.096
214.95113	978.611
214.96561	761.908
214.98007	1564.56
214.99455	1749.96
215.00902	1374.07
215.0235	1449.35
215.03798	1446.24
215.05244	513.247
215.06693	281.067
215.08141	-394.703
215.09589	21.9265
215.11037	775.626
215.12483	319.401
215.13931	59.7129
215.15379	929.185
215.16827	811.768
215.18275	471.517
215.19724	1863.68
215.21172	867.32
215.2262	376.082
215.24068	337.17
215.25517	745.254
215.26965	1086.7
215.28413	227.775
215.29861	2.32346
215.31311	-306.364
215.32759	-49.9436
215.34207	533.077
215.35657	292.831
215.37105	583.282
215.38553	797.815
215.40002	370.558
215.41451	431.106
215.429	570.484
215.44348	990.651
215.45798	470.413
215.47247	589.294
215.48695	2364.17
215.50145	1283.04
215.51595	1635.68
215.53044	897.422
215.54492	599.684
215.55942	1319.67
215.57391	783.668
215.58841	565.766
215.60291	965.322
215.6174	386.743
215.6319	273.339
215.64639	887.48
215.66089	889.839
215.67538	1088.55
215.68988	1661.79
215.70438	1488.63
215.71887	828.754
215.73338	418.241
215.74788	1237.09
215.76237	2492.95
215.77687	784.481
215.79138	123.541
215.80588	18.2767
215.82039	-107.878
215.83488	309.509
215.84938	272.662
215.86389	333.273
215.87839	450.889
215.8929	1008.25
215.90741	1584.48
215.92191	1186.61
215.93642	1446.76
215.95093	2422.43
215.96542	1473.82
215.97993	281.533
215.99445	112.558
216.00896	1059.79
216.02347	3052.92
216.03796	3806.21
216.05247	2092.86
216.06699	344.415
216.0815	76.3139
216.09601	603.911
216.11052	914.248
216.12503	1859.43
216.13956	2091.04
216.15407	1329.73
216.16858	1503.53
216.18309	1872.64
216.1976	1892.23
216.21213	623.61
216.22664	-87.663
216.24115	547.055
216.25568	161.366
216.27019	599.716
216.28471	1158.66
216.29922	2382.35
216.31375	2545.58
216.32826	634.956
216.34279	273.112
216.3573	122.181
216.37183	496.815
216.38635	1947.17
216.40086	2266.6
216.41539	973.421
216.42992	256.856
216.44444	42.9331
216.45895	3.16611
216.47348	487.38
216.48801	1635.58
216.50253	298.571
216.51706	-252.048
216.53159	831.495
216.54611	1674.28
216.56064	2899.68
216.57516	2145.19
216.58969	1266.45
216.60423	140.519
216.61876	169.432
216.63329	1720.69
216.64781	1943.32
216.66234	596.319
216.67688	421.877
216.69141	1366.32
216.70595	1755.99
216.72047	1087.01
216.735	1264.84
216.74954	1894.84
216.76407	1427.37
216.77861	649.992
216.79315	889.398
216.80768	1215.51
216.82222	1264.72
216.83676	1141.29
216.85129	667.857
216.86583	672.262
216.88037	1127.39
216.89491	972.459
216.90944	712.607
216.92398	274.338
216.93852	680.529
216.95306	313.733
216.96761	-92.0145
216.98215	233.673
216.99669	813.202
217.01123	478.298
217.02577	-87.0234
217.04033	-125.021
217.05487	-22.5135
217.06941	690.163
217.08395	589.361
217.0985	1041.65
217.11305	868.955
217.12759	1613.85
217.14215	1523.41
217.15669	548.651
217.17123	478.188
217.18579	922.598
217.20033	1002.84
217.21489	340.321
217.22943	13.246
217.24399	177.111
217.25854	1280.4
217.27309	2053.63
217.28764	1262.67
217.3022	721.727
217.31676	870.842
217.3313	956.393
217.34586	433.536
217.36041	172.069
217.37497	1117.79
217.38953	1484.73
217.40408	1394.64
217.41864	1934.04
217.4332	2420.48
217.44775	1443.17
217.46231	423.683
217.47687	1106.71
217.49142	1245.83
217.506	897.499
217.52055	435.817
217.53511	1723.1
217.54967	3260.56
217.56424	3171.59
217.5788	2182.79
217.59337	1380.53
217.60793	2174.84
217.62248	2372.54
217.63705	1036.87
217.65161	789.041
217.66618	428.803
217.68076	432.209
217.69531	647.52
217.70988	147.3
217.72446	-122.119
217.73901	235.743
217.75359	873.605
217.76816	987.534
217.78273	824.169
217.7973	626.943
217.81187	94.8524
217.82643	153.693
217.841	363.727
217.85558	1096.69
217.87015	1799.2
217.88474	1727.53
217.89931	1041.13
217.91388	629.432
217.92845	307.517
217.94302	755.852
217.9576	271.918
217.97218	-23.2232
217.98676	-59.6561
218.00133	9.54948
218.01591	234.455
218.03049	164.76
218.04506	-75.5428
218.05965	144.443
218.07422	-258.193
218.08881	-457.197
218.10339	92.9219
218.11797	1268.22
218.13255	1455.91
218.14713	440.981
218.16171	-230.028
218.1763	190
218.19089	811.837
218.20546	276.694
218.22005	295.471
218.23463	213.719
218.24922	1133.18
218.26381	2597.39
218.2784	2621.43
218.29298	1634.82
218.30757	1162.83
218.32216	1314.66
218.33675	860.586
218.35133	406.45
218.36592	867.426
218.38052	1444.75
218.39511	1583.55
218.4097	1128.65
218.42429	1292.34
218.43889	1300.06
218.45348	749.111
218.46808	164.16
218.48267	384.728
218.49727	1293.78
218.51186	2083.01
218.52646	2621.44
218.54105	2347.81
218.55565	2568.21
218.57024	1504.67
218.58484	494.743
218.59944	391.931
218.61404	799.15
218.62863	504.935
218.64323	145.957
218.65784	147.325
218.67244	183.465
218.68704	163.178
218.70164	-207.829
218.71625	-276.054
218.73085	299.446
218.74545	1280.86
218.76006	682.012
218.77466	-310.6
218.78926	545.911
218.80386	1807.74
218.81847	2093.72
218.83308	461.075
218.84769	247.44
218.86229	816.058
218.87691	-53.8661
218.89151	-665.615
218.90611	-416.185
218.92073	-205.138
218.93533	-209.963
218.94995	-231.965
218.96455	487.562
218.97917	1024.42
218.99379	515.793
219.00839	44.2855
219.02301	-64.5497
219.03763	346.993
219.05223	245.495
219.06685	-92.2827
219.08147	41.3147
219.09608	-8.71152
219.1107	-202.982
219.12532	22.4631
219.13994	153.915
219.15456	34.8271
219.16917	681.479
219.18379	999.653
219.19841	725.445
219.21303	817.057
219.22765	517.815
219.24226	-104.091
219.2569	-220.737
219.27151	-531.255
219.28613	-698.548
219.30077	-590.445
219.31538	-626.608
219.33	-262.62
219.34464	551.484
219.35925	304.389
219.37389	1228.67
219.3885	2178.26
219.40314	2206.05
219.41776	1287.65
219.43239	314.239
219.44702	478.132
219.46164	214.423
219.47627	-79.8366
219.49091	-292.209
219.50554	-271.285
219.52017	27.4624
219.53479	106.406
219.54942	148.029
219.56406	309.788
219.57869	325.627
219.59332	-220.414
219.60796	-322.353
219.62259	-322.667
219.63724	192.729
219.65187	503.656
219.6665	479.082
219.68114	356.252
219.69577	41.8412
219.71042	-365.422
219.72505	25.6429
219.73969	638.835
219.75433	221.922
219.76897	-113.385
219.78362	-264.751
219.79825	51.1964
219.8129	-229.011
219.82753	-213.118
219.84218	339.907
219.85681	1109.77
219.87146	906.471
219.88611	1230.07
219.90076	1311.09
219.91539	2090.05
219.93004	1466.28
219.94469	173.363
219.95934	-170.347
219.97398	-389.566
219.98863	-303.472
220.00328	737.232
220.01793	896.749
220.03258	991.788
220.04723	1379.68
220.06187	451.012
220.07652	807.488
220.09117	602.437
220.10582	138.204
220.12048	502.528
220.13513	824.35
220.14978	490.061
220.16444	551.182
220.17909	1063.63
220.19376	312.173
220.2084	659.792
220.22305	1618.11
220.23772	1695.25
220.25238	2698.19
220.26703	2663.48
220.28169	1134.41
