207.04742	673.569
207.06165	575.523
207.07587	341.917
207.09009	333.84
207.10431	-11.7767
207.11853	51.2434
207.13275	-50.463
207.14699	-140.594
207.16121	-106.506
207.17543	220.556
207.18965	620.929
207.20389	465.712
207.21811	5.08042
207.23233	-41.1054
207.24657	-190.657
207.26079	-114.912
207.27501	-30.7305
207.28925	-24.3241
207.30347	-140.15
207.3177	-326.746
207.33194	-170.984
207.34616	-66.9329
207.3604	-166.059
207.37462	-141.284
207.38885	-33.6807
207.40309	61.4342
207.41731	-77.5632
207.43155	-29.7228
207.44579	40.3799
207.46002	-219.558
207.47426	-64.4505
207.48848	-17.2842
207.50272	-63.059
207.51695	-166.856
207.53119	-146.076
207.54543	-139.293
207.55966	-120.323
207.5739	-61.3425
207.58813	-196.934
207.60237	146.112
207.61661	273.535
207.63086	-30.9266
207.6451	-73.1815
207.65933	100.708
207.67357	421.461
207.68781	93.3647
207.70206	-44.4712
207.71629	23.5382
207.73053	208.504
207.74478	266.73
207.75902	575.396
207.77327	98.2818
207.78751	9.014
207.80174	-152.367
207.81599	-185.398
207.83025	-266.754
207.84448	-155.034
207.85873	-15.2646
207.87297	294.797
207.88722	196.34
207.90147	-16.8571
207.91571	-93.3686
207.92996	-150.053
207.94421	-160.099
207.95847	-14.3305
207.9727	-100.506
207.98695	-97.1527
208.00121	-204.949
208.01546	-248.817
208.02971	-37.9988
208.04396	-67.0617
208.05821	-74.5594
208.07246	40.9056
208.08672	11.3376
208.10097	-103.863
208.11522	-202.061
208.12947	-157.4
208.14374	-203.597
208.15799	-3.60832
208.17224	-160.964
208.18649	-15.4939
208.20074	142.816
208.21501	172.727
208.22926	-35.3344
208.24352	-30.1087
208.25778	-178.442
208.27203	-95.4383
208.2863	-139.412
208.30055	-13.007
208.31482	-88.2577
208.32907	-124.393
208.34334	-109.247
208.35759	297.719
208.37186	881.51
208.38612	425.438
208.40038	49.41
208.41464	42.6048
208.42891	-64.047
208.44318	-0.252663
208.45743	30.0018
208.47169	-172.032
208.48596	-101.994
208.50023	-247.663
208.5145	-38.4388
208.52876	-45.1661
208.54303	-214.851
208.5573	-25.9346
208.57156	-54.1976
208.58583	-234.172
208.6001	-108.07
208.61436	87.0533
208.62863	-72.6693
208.6429	-38.2149
208.65717	31.1296
208.67145	-76.6121
208.68571	-187.389
208.69998	-93.3753
208.71426	-54.5508
208.72853	-192.949
208.7428	-105.442
208.75708	-93.2949
208.77135	4.43507
208.78563	74.4827
208.7999	56.8819
208.81418	-59.6936
208.82845	114.272
208.84273	173.78
208.85699	703.495
208.87128	984.161
208.88554	403.035
208.89983	-52.2595
208.91411	-5.97751
208.92839	-108.171
208.94266	39.5284
208.95694	-213.464
208.97122	224.682
208.9855	-38.7591
208.99979	-146.659
209.01407	-85.3858
209.02835	-101.651
209.04263	142.243
209.05692	238.16
209.0712	-9.94313
209.08548	23.0161
209.09976	135.511
209.11404	116.516
209.12833	148.241
209.14261	314.909
209.15689	302.418
209.17119	-149.644
209.18547	-178.968
209.19975	-5.61931
209.21405	-28.2055
209.22833	4.48608
209.24261	-30.9992
209.25691	-99.9036
209.27119	-85.8326
209.28549	-44.9075
209.29977	72.144
209.31407	-122.256
209.32835	-255.755
209.34265	-200.513
209.35693	-103.948
209.37123	-17.2262
209.38553	-155.019
209.39981	-247.114
209.41411	-161.262
209.42841	-107.014
209.4427	-101.786
209.45699	-40.5998
209.47128	-113.675
209.48558	-114.573
209.49988	62.8189
209.51418	-148.975
209.52847	-42.7598
209.54277	-158.794
209.55707	-113.767
209.57137	-325.199
209.58566	-85.007
209.59996	-104.752
209.61426	16.0753
209.62857	1.2732
209.64287	-65.4147
209.65717	-82.5755
209.67146	-203.818
209.68576	-132.433
209.70007	-137.625
209.71437	-111.997
209.72868	-200.382
209.74298	-6.25406
209.75728	-222.474
209.77159	-72.984
209.78589	65.4262
209.8002	-61.7782
209.8145	-152.205
209.82881	-118.157
209.84312	-168.116
209.85742	-66.8072
209.87173	-91.6305
209.88605	-125.087
209.90034	-293.182
209.91466	-231.357
209.92897	16.1861
209.94328	-15.8568
209.95758	-81.2498
209.97189	-144.949
209.98621	-118.104
210.00052	-76.0755
210.01483	123.356
210.02914	63.4236
210.04346	-8.31906
210.05777	-136.662
210.07208	-29.7625
210.0864	-251.731
210.10071	-161.401
210.11504	-241.507
210.12935	-10.1447
210.14366	43.7205
210.15797	-12.0363
210.1723	109.279
210.18661	-89.3334
210.20093	-161.825
210.21526	133.523
210.22957	114.761
210.24388	-58.7769
210.25821	-148.305
210.27252	41.2569
210.28685	539.174
210.30116	609.071
210.31549	40.3983
210.32982	73.5539
210.34413	-115.055
210.35846	-110.878
210.37279	-105.546
210.3871	-29.3389
210.40143	-134.955
210.41576	-156.523
210.43008	-17.8047
210.44441	75.4895
210.45872	57.308
210.47305	-121.75
210.48738	8.55885
210.50171	317.199
210.51604	601.078
210.53036	378.972
210.54469	-91.936
210.55902	18.0518
210.57336	269.891
210.58769	-11.9513
210.60202	37.2649
210.61635	925.489
210.63068	-107.879
210.64502	15.8099
210.65935	243.985
210.67368	601.644
210.68802	643.884
210.70235	89.2972
210.71667	4.90939
210.73102	-61.2551
210.74535	-137.928
210.75969	-12.2756
210.77402	39.1203
210.78836	78.4576
210.80269	-117.424
210.81703	115.156
210.83138	-50.2592
210.8457	-69.8743
210.86005	-49.1735
210.87439	-18.8637
210.88873	-82.6438
210.90306	155.958
210.9174	169.996
210.93175	151.391
210.94609	-195.937
210.96043	-13.6841
210.97478	84.4481
210.98912	-14.8256
211.00346	-268.424
211.01781	-118.677
211.03215	3.48065
211.04649	-96.0029
211.06084	-270.838
211.07518	-264.125
211.08952	-2.47404
211.10388	-207.499
211.11823	-135.364
211.13257	7.57176
211.14691	5.82284
211.16127	-54.4943
211.17561	17.0263
211.18997	84.7515
211.20432	-124.257
211.21866	-127.523
211.23302	-113.048
211.24736	-168.358
211.26172	-122.267
211.27608	-125.96
211.29042	-148.126
211.30478	-164.628
211.31914	363.315
211.33348	297.436
211.34784	347.84
211.3622	383.565
211.37654	-45.0683
211.3909	92.9942
211.40526	100.853
211.41962	28.4962
211.43398	-36.0451
211.44833	93.1905
211.46269	68.0678
211.47705	-3.23138
211.49141	-141.029
211.50577	-234.134
211.52013	-238.647
211.53448	-118.163
211.54884	-241.83
211.5632	-113.815
211.57758	151.416
211.59193	10.4748
211.60629	-20.7331
211.62067	260.66
211.63503	306.738
211.64938	314.917
211.66376	31.0912
211.67812	12.8172
211.69247	114.756
211.70685	-131.022
211.72121	-77.5271
211.73558	-242.956
211.74995	4.89233
211.76431	-24.4599
211.77869	-47.5844
211.79305	-111.677
211.80742	66.985
211.82179	-81.7529
211.83617	-275.558
211.85052	-217.925
211.8649	-87.1406
211.87927	-77.4225
211.89365	-106.262
211.90802	24.2376
211.92239	-120.802
211.93677	-132.025
211.95114	-32.5902
211.96552	-156.879
211.97989	109.899
211.99426	-269.208
212.00864	-46.6728
212.02301	20.6176
212.03738	-63.4013
212.05177	-98.4014
212.06615	-63.8925
212.08052	-70.0593
212.09489	-49.541
212.10928	371.183
212.12366	227.598
212.13805	92.5978
212.15242	-27.8362
212.16679	-83.206
212.18118	-263.558
212.19556	-248.671
212.20995	-40.3678
212.22433	286.229
212.23871	111.644
212.2531	-108.678
212.26747	-161.603
212.28186	-112.069
212.29625	-103.353
212.31064	-247.654
212.32501	-139.822
212.3394	120.408
212.35379	-58.2281
212.36818	-157.925
212.38257	42.8356
212.39696	9.23219
212.41135	-93.6639
212.42574	-35.2648
212.44012	3.08413
212.45451	243.587
212.4689	222.577
212.48329	-30.4857
212.49768	-27.8541
212.51208	-18.3982
212.52647	-316.14
212.54086	-145.077
212.55525	-64.9607
212.56966	-83.4743
212.58405	157.612
212.59843	-113.492
212.61284	-242.129
212.62723	-51.0193
212.64163	108.63
212.65602	490.308
212.67043	737.399
212.68481	304.485
212.69922	197.283
212.71361	63.1378
212.72801	6.12049
212.74242	-28.3298
212.75681	-34.9488
212.77121	-86.5402
212.78561	-170.448
212.80002	-87.3309
212.81442	-264.105
212.82881	-79.6514
212.84322	39.3651
212.85762	-116.48
212.87202	-162.114
212.88643	-169.189
212.90083	-145.463
212.91524	-160.69
212.92964	-166.056
212.94406	-128.704
212.95847	104.874
212.97287	-164.328
212.98727	-27.9749
213.00168	-5.02327
213.0161	-141.483
213.0305	86.9561
213.04491	318.438
213.05933	159.767
213.07373	44.5862
213.08813	-14.2777
213.10255	383.713
213.11696	531.705
213.13138	87.3315
213.14578	-32.9164
213.1602	-69.2822
213.17462	-24.671
213.18903	184.066
213.20345	-86.2267
213.21786	-38.2566
213.23227	34.5716
213.24669	-51.7934
213.26111	266.786
213.27553	322.339
213.28995	66.0937
213.30435	-65.7511
213.31877	-189.361
213.33319	-293.183
213.34761	-216.1
213.36203	-232.666
213.37645	-152.546
213.39087	-54.8673
213.4053	-151.672
213.41972	-16.8486
213.43414	55.0768
213.44856	-96.0105
213.46298	386.345
213.47742	42.3101
213.49184	-36.8546
213.50626	-45.405
213.52068	37.1224
213.53511	334.134
213.54953	314.756
213.56396	475.778
213.57838	516.318
213.59282	5.0478
213.60724	-162.769
213.62167	-88.9944
213.63609	37.9879
213.65053	78.3953
213.66496	245.678
213.67938	4.68852
213.69382	-86.7363
213.70825	8.02011
213.72269	190.481
213.73712	628.248
213.75154	225.589
213.76598	-113.587
213.78041	-24.1833
213.79485	-233.341
213.80928	-136.547
213.82372	-135.645
213.83815	-164.51
213.85258	-141.895
213.86702	-246.05
213.88147	-171.265
213.8959	-208.146
213.91034	-30.343
213.92477	101.86
213.93921	-60.5175
213.95366	-250.995
213.96809	-293.049
213.98253	-291.359
213.99698	-87.9727
214.01141	20.6453
214.02586	-179.682
214.0403	-45.5881
214.05475	-76.623
214.06918	-145.231
214.08363	-71.2153
214.09807	-13.5751
214.11252	112.388
214.12697	60.3006
214.1414	-104.553
214.15585	-141.677
214.1703	-153.003
214.18475	-153.292
214.19919	-212.199
214.21364	-61.7518
214.22809	-100.01
214.24254	-156.252
214.25699	-146.025
214.27144	-135.754
214.28589	-182.774
214.30034	-26.4453
214.31479	-120.125
214.32924	-154.966
214.3437	-104.083
214.35815	-76.635
214.3726	-151.562
214.38705	-108.45
214.4015	-37.1983
214.41597	-170.2
214.43042	-154.738
214.44487	-143.11
214.45934	-252.572
214.47379	-215.036
214.48825	-40.6512
214.5027	102.278
214.51717	211.231
214.53162	149.287
214.54608	-130.7
214.56053	-4.34589
214.575	85.1524
214.58946	67.4038
214.60393	132.399
214.61838	212.7
214.63284	183.337
214.64731	-213.408
214.66177	-117.438
214.67624	-6.55193
214.69069	78.3862
214.70515	62.9623
214.71962	-52.2705
214.73409	51.1954
214.74855	76.6586
214.76302	-80.0112
214.7775	-17.6066
214.79196	-216.144
214.80643	-140
214.82089	26.453
214.83536	27.4555
214.84984	-22.2581
214.8643	-164.847
214.87877	-191.806
214.89323	-111.839
214.90771	216.617
214.92218	764.107
214.93666	502.888
214.95113	50.6503
214.96561	-52.8791
214.98007	-67.6771
214.99455	-101.894
215.00902	-200.366
215.0235	5.52926
215.03798	81.5469
215.05244	-176.497
215.06693	-105.923
215.08141	-13.94
215.09589	109.905
215.11037	42.1514
215.12483	91.9308
215.13931	163.274
215.15379	-181.238
215.16827	-222.39
215.18275	-125.398
215.19724	-62.8763
215.21172	-97.2329
215.2262	-152.611
215.24068	-121.318
215.25517	-184.598
215.26965	-222.136
215.28413	-7.89003
215.29861	91.6342
215.31311	56.2958
215.32759	13.8182
215.34207	-45.8157
215.35657	-22.8108
215.37105	-49.9722
215.38553	-27.7175
215.40002	-46.9974
215.41451	-6.46788
215.429	5.38375
215.44348	-43.5391
215.45798	87.1612
215.47247	-57.8571
215.48695	-68.8704
215.50145	-86.5995
215.51595	134.711
215.53044	18.7105
215.54492	-134.864
215.55942	-91.0147
215.57391	10.4812
215.58841	6.65205
215.60291	42.9396
215.6174	10.3509
215.6319	-109.765
215.64639	-35.6131
215.66089	-19.2989
215.67538	135.445
215.68988	607.506
215.70438	93.8923
215.71887	-153.981
215.73338	-36.5526
215.74788	14.0104
215.76237	-178.049
215.77687	-95.8748
215.79138	-95.3171
215.80588	-41.8108
215.82039	31.2552
215.83488	49.6907
215.84938	-97.6859
215.86389	-141.845
215.87839	-12.9369
215.8929	15.1795
215.90741	-102.783
215.92191	53.3144
215.93642	19.3117
215.95093	-214.421
215.96542	-308.234
215.97993	-38.9374
215.99445	-253.485
216.00896	-189.412
216.02347	-5.46418
216.03796	-221.141
216.05247	136.912
216.06699	-160.379
216.0815	-262.077
216.09601	-183.053
216.11052	-46.15
216.12503	161.814
216.13956	142.461
216.15407	17.0253
216.16858	-22.388
216.18309	-84.9384
216.1976	-84.6186
216.21213	182.318
216.22664	241.333
216.24115	13.7774
216.25568	6.21592
216.27019	-46.9179
216.28471	-189.135
216.29922	-50.529
216.31375	-168.693
216.32826	-91.3474
216.34279	-85.1216
216.3573	-110.874
216.37183	-132.561
216.38635	-50.316
216.40086	-133.042
216.41539	-268.564
216.42992	-184.908
216.44444	-149.581
216.45895	-226.768
216.47348	-209.303
216.48801	-228.849
216.50253	52.4521
216.51706	-88.8559
216.53159	-339.96
216.54611	-96.2552
216.56064	-151.082
216.57516	-59.675
216.58969	152.717
216.60423	8.1272
216.61876	-142.281
216.63329	-127.528
216.64781	-29.1318
216.66234	73.543
216.67688	159.848
216.69141	31.2212
216.70595	-61.8899
216.72047	224.168
216.735	-289.207
216.74954	-118.72
216.76407	9.265
216.77861	-2.27583
216.79315	-126.936
216.80768	-105.465
216.82222	-77.9117
216.83676	-35.9071
216.85129	-74.986
216.86583	-141.152
216.88037	-5.68819
216.89491	-89.3844
216.90944	-184.994
216.92398	-147.762
216.93852	-110.171
216.95306	-232.86
216.96761	-169.636
216.98215	-96.2312
216.99669	-122.917
217.01123	-99.0549
217.02577	-159.063
217.04033	-73.4619
217.05487	-91.3074
217.06941	-87.1416
217.08395	6.87427
217.0985	-28.9238
217.11305	-92.6561
217.12759	-85.0291
217.14215	122.501
217.15669	35.8497
217.17123	1.77304
217.18579	83.6768
217.20033	163.819
217.21489	23.0181
217.22943	-106.681
217.24399	65.3462
217.25854	214.781
217.27309	163.594
217.28764	-5.37541
217.3022	-48.1482
217.31676	-63.4201
217.3313	-32.9676
217.34586	-16.051
217.36041	-105.705
217.37497	-24.6989
217.38953	121.39
217.40408	-4.70792
217.41864	-118.107
217.4332	42.4981
217.44775	-109.983
217.46231	-148.22
217.47687	-183.957
217.49142	-309.234
217.506	10.1559
217.52055	-145.594
217.53511	-60.3446
217.54967	6.30913
217.56424	-117.13
217.5788	46.3182
217.59337	-25.8026
217.60793	-32.93
217.62248	-201.626
217.63705	46.3861
217.65161	94.9594
217.66618	-128.847
217.68076	-53.0272
217.69531	-174.062
217.70988	-53.108
217.72446	-65.038
217.73901	-43.504
217.75359	-59.5877
217.76816	-74.6769
217.78273	-143.804
217.7973	-191.465
217.81187	-82.2423
217.82643	-22.3349
217.841	-54.7013
217.85558	6.59675
217.87015	10.6891
217.88474	-81.552
217.89931	-26.2298
217.91388	-80.1683
217.92845	105.42
217.94302	-59.9938
217.9576	-185.702
217.97218	2.25907
217.98676	151.01
218.00133	458.078
218.01591	248.525
218.03049	134.49
218.04506	45.3294
218.05965	7.69284
218.07422	-151.096
218.08881	-151.653
218.10339	-25.0809
218.11797	90.88
218.13255	296.452
218.14713	161.355
218.16171	-124.888
218.1763	-100.474
218.19089	-118.349
218.20546	303.333
218.22005	760.356
218.23463	100.024
218.24922	-207.525
218.26381	-222.008
218.2784	-162.353
218.29298	-304.089
218.30757	-146.978
218.32216	-135.13
218.33675	50.3608
218.35133	-19.4617
218.36592	-47.8534
218.38052	39.606
218.39511	-40.202
218.4097	-123.947
218.42429	-138.09
218.43889	-120.06
218.45348	-299.554
218.46808	-96.233
218.48267	-238.378
218.49727	-260.847
218.51186	-307.264
218.52646	-130.167
218.54105	-275.103
218.55565	-246.533
218.57024	-165.785
218.58484	-162.995
218.59944	-153.067
218.61404	7.86569
218.62863	-104.801
218.64323	-124.351
218.65784	-128.84
218.67244	-110.566
218.68704	-58.2353
218.70164	-13.3938
218.71625	-93.8872
218.73085	-84.0914
218.74545	-74.2091
218.76006	70.444
218.77466	652.954
218.78926	820.569
218.80386	2.92258
218.81847	2.07388
218.83308	-159.026
218.84769	7.80783
218.86229	-18.6898
218.87691	-117.288
218.89151	18.9212
218.90611	95.7875
218.92073	53.9576
218.93533	-74.5086
218.94995	-30.1546
218.96455	-13.2243
218.97917	6.54573
218.99379	17.583
219.00839	-100.509
219.02301	-230.039
219.03763	-130.669
219.05223	-53.5971
219.06685	-31.6212
219.08147	-189.636
219.09608	44.9225
219.1107	-69.1147
219.12532	82.6509
219.13994	22.6842
219.15456	8.52851
219.16917	47.8069
219.18379	13.3172
219.19841	-7.80213
219.21303	12.3338
