198.92328	0
198.93727	0
198.95126	0
198.96526	0
198.97925	0
198.99324	0
199.00725	0
199.02124	0
199.03523	0
199.04922	0
199.06323	0
199.07722	0
199.09122	0
199.10522	0
199.11922	0
199.13322	0
199.14722	0
199.16122	0
199.17522	0
199.18922	0
199.20322	0
199.21722	0
199.23122	0
199.24522	0
199.25923	0
199.27322	0
199.28723	0
199.30124	0
199.31525	0
199.32924	0
199.34325	0
199.35725	0
199.37126	0
199.38527	0
199.39926	0
199.41327	0
199.42728	0
199.44128	0
199.45529	0
199.4693	0
199.48331	0
199.49731	0
199.51132	0
199.52534	0
199.53935	0
199.55336	0
199.56737	0
199.58138	0
199.59538	0
199.60941	0
199.62341	0
199.63742	0
199.65144	0
199.66545	0
199.67946	0
199.69348	0
199.70749	0
199.72151	0
199.73552	0
199.74954	0
199.76355	0
199.77757	0
199.79158	0
199.8056	0
199.81961	0
199.83363	0
199.84766	0
199.86166	0
199.87569	0
199.88971	0
199.90373	0
199.91774	0
199.93176	0
199.94579	0
199.95981	0
199.97383	0
199.98785	0
200.00188	0
200.0159	0
200.02992	0
200.04395	0
200.05797	0
200.07199	0
200.08601	0
200.10004	0
200.11406	0
200.12808	0
200.14211	0
200.15613	0
200.17017	0
200.18419	0
200.19821	0
200.21223	0
200.22627	0
200.2403	0
200.25433	0
200.26836	0
200.28238	0
200.29642	0
200.31044	0
200.32448	0
200.3385	0
200.35254	0
200.36656	0
200.3806	0
200.39464	0
200.40866	0
200.4227	0
200.43674	0
200.45076	0
200.4648	0
200.47884	0
200.49287	0
200.5069	0
200.52094	0
200.53497	1206.06
200.54901	2857.38
200.56305	2212.27
200.57709	830.152
200.59113	8.016
200.60516	-160.268
200.6192	-503.948
200.63324	-1189
200.64728	-686.069
200.66132	-1066.3
200.67535	-569.106
200.68939	-397.201
200.70343	-508.368
200.71748	-333.937
200.73152	-377.476
200.74556	-178.617
200.7596	-24.3326
200.77365	-149.035
200.78769	327.87
200.80173	1888.02
200.81578	1951.46
200.82982	868.65
200.84386	78.5116
200.85791	-81.3803
200.87195	-254.458
200.886	-402.076
200.90004	-216.343
200.91409	-486.977
200.92813	-361.402
200.94218	-114.975
200.95622	-117.454
200.97028	-252.985
200.98433	-66.3721
200.99837	-48.0767
201.01242	82.9919
201.02647	-67.3121
201.04053	223.189
201.05457	1216.92
201.06862	1542.25
201.08267	413.314
201.09673	-7.07398
201.11078	-199.852
201.12483	107.417
201.13889	103.585
201.15294	-19.2614
201.16699	-41.0153
201.18105	-22.6742
201.1951	-315.602
201.20915	-202.525
201.22321	-158.648
201.23726	400.329
201.25131	758.027
201.26537	840.521
201.27942	313.518
201.29349	30.0957
201.30754	62.1917
201.32159	4.24386
201.33565	-23.6678
201.34972	-68.1192
201.36377	149.241
201.37782	191.452
201.39189	15.5624
201.40594	123.934
201.42	-8.80842
201.43407	-45.4057
201.44812	34.7576
201.46219	1034.94
201.47624	1264.13
201.49031	20.8508
201.50438	33.8761
201.51843	200.631
201.5325	363.834
201.54655	-152.637
201.56062	36.8018
201.57469	-89.1919
201.58876	487.743
201.60281	405.754
201.61688	600.697
201.63095	1039.75
201.64502	523.698
201.65909	1035.62
201.67316	1169.81
201.68721	295.801
201.70128	55.8163
201.71535	-170.129
201.72942	-276.215
201.74348	-396.457
201.75755	-297.573
201.77162	-226.596
201.78571	-180.735
201.79977	20.966
201.81384	149.893
201.82791	-61.951
201.84198	50.9309
201.85605	-28.2121
201.87013	-100.753
201.8842	147.14
201.89827	16.2528
201.91234	631.056
201.92642	679.839
201.94049	238.503
201.95457	490.803
201.96864	826.674
201.98271	247.014
201.9968	56.9167
202.01086	131.158
202.02495	-114.02
202.03902	-114.043
202.0531	-181.446
202.06718	-232.93
202.08125	-224.061
202.09534	-203.741
202.10941	190.207
202.12349	437.98
202.13757	35.241
202.15166	83.2667
202.16573	452.473
202.17981	1187.62
202.19389	1271.6
202.20798	632.974
202.22206	337.182
202.23615	876.873
202.25023	357.167
202.26431	-287.339
202.27838	-317.985
202.29247	-43.0423
202.30656	239.581
202.32065	217.627
202.33473	-54.3042
202.34882	120.241
202.3629	215.294
202.37698	378.582
202.39107	586.983
202.40515	567.478
202.41925	458.497
202.43333	-6.4316
202.44742	-80.8804
202.46152	19.2022
202.4756	-102.805
202.48969	-171.925
202.50378	-289.644
202.51787	-155.324
202.53195	-233.511
202.54605	-230.611
202.56013	-231.351
202.57423	121.904
202.58832	340.091
202.60242	24.5025
202.61652	-128.254
202.6306	-7.78703
202.6447	192.849
202.6588	201.551
202.67288	-42.163
202.68698	94.894
202.70108	123.918
202.71516	93.4477
202.72926	119.472
202.74336	250.498
202.75746	223.893
202.77156	367.232
202.78566	172.767
202.79976	-94.7169
202.81386	-192.896
202.82796	51.8356
202.84206	73.6032
202.85616	564.83
202.87025	907.658
202.88435	638.892
202.89845	569.779
202.91255	547.803
202.92665	89.3429
202.94075	185.952
202.95485	225.767
202.96896	-101.179
202.98306	-200.648
202.99716	-75.2483
203.01128	574.83
203.02538	1280.72
203.03947	679.574
203.05359	57.2906
203.06769	-172.356
203.0818	-14.6279
203.0959	202.156
203.11002	-15.4998
203.12411	603.556
203.13823	321.926
203.15233	-10.8449
203.16644	-136.096
203.18054	-121.421
203.19466	-67.1835
203.20877	15.8214
203.22287	-121.827
203.23698	-129.298
203.2511	-233.348
203.26521	193.419
203.27931	441.924
203.29343	233.141
203.30754	-40.2709
203.32166	8.2641
203.33577	1.40031
203.34988	67.0547
203.364	15.3047
203.37811	55.136
203.39223	81.2982
203.40634	-38.2412
203.42046	7.04489
203.43457	400.381
203.44868	1775.74
203.4628	838.967
203.47693	196.902
203.49104	317.18
203.50516	756.426
203.51927	1504.66
203.53339	1534.89
203.54752	599.828
203.56163	373.478
203.57574	510.818
203.58987	293.898
203.60399	624.035
203.61812	408.856
203.63223	418.368
203.64636	240.83
203.66048	19.8708
203.67461	36.6092
203.68872	21.3927
203.70285	133.15
203.71696	361.159
203.73109	720.485
203.74522	825.97
203.75934	54.978
203.77347	296.956
203.7876	-21.1418
203.80173	-225.325
203.81586	-69.1495
203.82997	172.725
203.8441	645.524
203.85823	452.1
203.87236	723.266
203.88649	627.844
203.90062	368.572
203.91475	258.84
203.92888	65.4372
203.94301	-31.8585
203.95714	-85.5226
203.97127	32.5489
203.9854	-174.822
203.99953	-292.095
204.01367	-381.129
204.0278	-256.919
204.04193	-139.771
204.05606	-48.5767
204.07019	-141.041
204.08434	98.8849
204.09846	369.475
204.11259	264.012
204.12674	55.9784
204.14087	-108.109
204.15501	-223.46
204.16914	-171.741
204.18329	84.3099
204.19742	87.7991
204.21156	301.259
204.22569	90.8203
204.23984	-83.9939
204.25397	-373.881
204.26811	-224.91
204.28226	8.68054
204.2964	83.0216
204.31053	647.12
204.32468	242.224
204.33882	38.056
204.35297	195.337
204.3671	41.9938
204.38124	172.864
204.39539	1103.14
204.40953	666.949
204.42368	459.313
204.43782	652.763
204.45197	505.85
204.46611	484.502
204.48026	201.261
204.4944	-18.9425
204.50854	17.2177
204.52269	236.463
204.53683	347.84
204.55099	-0.456019
204.56514	-236.144
204.57928	-282.801
204.59343	-188.354
204.60759	-157.029
204.62173	-143.275
204.63588	-367.427
204.65004	-113.797
204.66418	-160.723
204.67834	27.4669
204.69249	429.765
204.70663	415.107
204.72079	60.3005
204.73494	189.228
204.7491	339.343
204.76326	-118.739
204.7774	-15.3941
204.79156	255.238
204.80573	620.07
204.81987	273.862
204.83403	639.582
204.84819	456.809
204.86234	126.508
204.8765	502.268
204.89066	528.88
204.90482	174.162
204.91898	-62.4972
204.93314	-84.5176
204.9473	-164.175
204.96146	-149.421
204.97562	-183.759
204.98978	-25.3874
205.00394	45.2419
205.0181	447.82
205.03226	1691.47
205.04642	2117.91
205.06058	706.861
205.07474	443.151
205.0889	184.881
205.10307	-127.702
205.11723	-188.172
205.13139	-138.742
205.14555	71.1813
205.15973	513.973
205.17389	393.975
205.18806	168.826
205.20222	360.4
205.21638	121.322
205.23056	-59.856
205.24472	31.6125
205.2589	404.124
205.27306	913.52
205.28723	1500.82
205.30141	1021.03
205.31557	443.35
205.32974	228.957
205.34392	2.66094
205.35808	3.29842
205.37225	-246.168
205.38643	-186.97
205.4006	-76.0045
205.41476	-28.9341
205.42894	355.311
205.44312	328.482
205.45729	-63.7005
205.47147	51.0259
205.48564	493.817
205.49982	458.829
205.51399	296.998
205.52817	448.679
205.54234	628.257
205.55652	228.877
205.57069	-217.994
205.58487	-334.142
205.59906	-230.373
205.61324	-96.9332
205.62741	-16.0341
205.64159	-82.4258
205.65578	375.016
205.66995	700.313
205.68413	1538.31
205.69832	1527.75
205.71249	700.478
205.72667	23.5748
205.74086	-105.582
205.75504	0.105609
205.76923	-162.059
205.7834	105.494
205.79759	121.728
205.81178	87.0216
205.82596	-26.6984
205.84015	-112.32
205.85432	-168.531
205.86852	-139.534
205.88271	222.922
205.8969	393.822
205.91107	73.4185
205.92526	176.434
205.93945	832.957
205.95364	203.636
205.96783	-3.7548
205.98203	-124.261
205.99622	-274.212
206.01041	-162.817
206.0246	134.409
206.03879	515.328
206.05298	1106.22
206.06717	805.493
206.08136	523.689
206.09555	417.789
206.10974	143.32
206.12393	-167.622
206.13814	-96.3805
206.15233	-38.9911
206.16652	112.032
206.18071	457.718
206.19492	636.302
206.20911	164.759
206.2233	-216.377
206.2375	-133.245
206.25169	-152.951
206.2659	102.247
206.28009	388.45
206.2943	1198.06
206.30849	1223.19
206.32269	449.782
206.33688	-9.97822
206.35109	-181.697
206.3653	-237.555
206.37949	-2.77127
206.39369	25.2648
206.4079	50.9987
206.4221	996.879
206.43629	1984.96
206.4505	470.336
206.46471	18.1402
206.47891	66.4523
206.49312	311.281
206.50732	73.1091
206.52153	238.689
206.53574	186.511
206.54994	188.507
206.56415	369.795
206.57835	152.539
206.59256	123.472
206.60677	-119.999
206.62097	-173.804
206.63518	-263.048
206.6494	-155.92
206.6636	204.183
206.67781	646.505
206.69202	957.254
206.70624	618.641
206.72044	1108.41
206.73466	872.443
206.74887	54.4067
206.76308	26.5498
206.7773	373.833
206.7915	369.971
206.80573	11.1036
206.81993	-165.933
206.83415	-186.207
206.84837	-4.6257
206.86258	367.283
206.8768	452.239
206.89101	638.232
206.90523	418.067
206.91945	284.415
206.93367	89.6234
206.94788	-64.0589
206.9621	-58.5202
206.97632	17.2877
206.99054	-15.7546
207.00476	137.471
207.01898	421.858
207.0332	410.66
207.04742	705.385
207.06165	550.823
207.07587	-151.057
207.09009	23.7078
207.10431	641.793
207.11853	861.257
207.13275	740.629
207.14699	170.613
207.16121	14.654
207.17543	137.033
207.18965	117.251
207.20389	158.117
207.21811	60.9799
207.23233	-168.22
207.24657	-78.3249
207.26079	0.311559
207.27501	-131.145
207.28925	-133.368
207.30347	-96.2178
207.3177	-88.4467
207.33194	179.887
