275.7114	-123.884
275.72858	-183.17
275.74576	-141.441
275.76294	-159.826
275.78012	-240.977
275.7973	-157.994
275.81448	-198.577
275.83167	-250.316
275.84885	-187.23
275.86603	-312.142
275.88321	-201.022
275.90039	-97.4379
275.91757	361.204
275.93478	968.561
275.95197	1064.93
275.96915	583.787
275.98633	222.32
276.00354	-136.454
276.02072	-207.716
276.03793	-89.3573
276.05511	-213.712
276.0723	-167.265
276.08951	-125.766
276.10669	-213.598
276.1239	-98.1803
276.14108	169.398
276.15829	377.649
276.17551	-40.2407
276.19269	-66.5865
276.2099	68.896
276.22711	431.308
276.24429	497.377
276.26151	-125.238
276.27872	-164.683
276.29593	-248.325
276.31314	-257.755
276.33035	-245.921
276.34756	-260.775
276.36475	-241.248
276.38196	-298.294
276.39917	-326.652
276.41641	-359.977
276.43362	-212.183
276.45084	-134.792
276.46805	-277.976
276.48526	-146.895
276.50247	-194.902
276.51968	-149.317
276.53693	-203.434
276.55414	-149.522
276.57135	-236.141
276.58859	-221.602
276.6058	-91.4325
276.62302	-168.188
276.64026	-240.463
276.65747	-196.371
276.67471	-255.436
276.69193	-182.669
276.70917	-77.4121
276.72638	-124.413
276.74362	-6.9513
276.76086	-33.2848
276.77808	-1.51317
276.79532	-93.1298
276.81256	-226.402
276.8298	-73.1854
276.84702	-268.885
276.86426	-131.119
276.8815	23.4309
276.89874	-57.081
276.91599	-173.637
276.93323	-190.003
276.95047	-177.667
276.96771	-235.058
276.98495	-140.805
277.0022	-210.325
277.01944	-348.742
277.03668	-127.729
277.05392	-127.842
277.07117	18.2822
277.08844	-207.773
277.10568	-166.02
277.12292	-83.6313
277.14017	-219.283
277.15744	-228.573
277.17468	-196.949
277.19193	-133.307
277.2092	-118.908
277.22644	-182.434
277.24371	-191.067
277.26096	127.721
277.27823	-74.597
277.29547	411.869
277.31274	375.165
277.33002	-125.604
277.34726	-191.607
277.36453	-54.8587
277.38181	234.094
277.39905	-56.7225
277.41632	-152.627
277.43359	-197.743
277.45087	-177.028
277.46814	-216.55
277.48541	-187.673
277.50269	77.6951
277.51996	104.1
277.53723	559.892
277.5545	1063.64
277.57178	267.123
277.58905	58.2526
277.60632	-78.3633
277.6236	-87.8298
277.64087	-109.284
277.65814	-279.537
277.67545	-146.136
277.69272	-292.479
277.70999	-237.614
277.72729	-200.428
277.74457	-123.742
277.76184	142.953
277.77914	197.714
277.79642	176.568
277.81372	259.792
277.83099	50.9383
277.8483	-166.665
277.86557	-127.481
277.88287	-137.592
277.90015	-184.118
277.91745	-195.534
277.93475	-189.297
277.95206	-204.375
277.96933	-182.264
277.98663	-278.274
278.00394	-200.46
278.02124	-121.683
278.03854	-154.707
278.05582	-30.0812
278.07312	112.057
278.09042	194.399
278.10773	-207.247
278.12503	-125.627
278.14233	-92.8142
278.15967	-272.331
278.17697	-202.793
278.19427	-479.687
278.21158	-76.697
278.22888	-383.371
278.24619	-257.95
278.26352	-343.75
278.28082	-203.988
278.29813	-151.939
278.31546	17.2739
278.33276	-188.347
278.35007	-208.527
278.3674	-103.338
278.3847	-262.95
278.40204	-336.254
278.41934	-322.964
278.43668	-221.972
278.45401	-213.376
278.47131	-230.015
278.48865	-363.525
278.50598	-199.292
278.52328	-160.932
278.54062	-171.818
278.55795	-267.539
278.57529	-293.227
278.59259	-167.806
278.60992	-239.625
278.62726	-312.304
278.64459	-165.951
278.66193	-159.48
278.67926	-174.618
278.69659	-100.35
278.71393	-118.591
278.73126	-63.6548
278.7486	-113.971
278.76596	-236.847
278.78329	-253.855
278.80063	-293.02
278.81796	-127.885
278.8353	-99.2602
278.85266	86.4109
278.87	404.62
278.88733	582.292
278.90469	312.23
278.92203	-77.3061
278.93939	-110.355
278.95673	-123.52
278.97409	-124.97
278.99142	-142.676
279.00879	-172.522
279.02612	69.4158
279.04349	-71.9315
279.06085	-245.11
279.07819	-163.896
279.09555	-0.267571
279.11292	-112.457
279.13028	-218.352
279.14761	-471.226
279.16498	-323.578
279.18234	-141.191
279.19971	-122.371
279.21707	-252.519
279.23444	-232.531
279.2518	-332.951
279.26917	-162.1
279.28653	-356.896
279.30389	-232.327
279.32126	-244.151
279.33862	-115.501
279.35602	-140.617
279.37338	-209.838
279.39075	-314.65
279.40811	-202.028
279.42551	-219.216
279.44287	-142.489
279.46024	-386.148
279.47763	-287.483
279.495	-197.869
279.51239	-247.061
279.52975	-215.838
279.54715	-173.624
279.56451	-74.5279
279.58191	-108.003
279.59927	-59.9587
279.61667	-21.5848
279.63406	-188.182
279.65143	-124.497
279.66882	-187.375
279.68622	-280.708
279.70361	-158.637
279.72101	217.715
279.73837	410.345
279.75577	-51.0229
279.77316	-191.845
279.79056	-103.333
279.80795	-165.501
279.82535	-94.5295
279.84274	-10.1699
279.86014	190.45
279.87753	942.07
279.89493	711.925
279.91235	101.822
279.92975	-200.36
279.94714	-278.298
279.96454	-353.728
279.98196	-220.979
279.99936	-143.795
280.01675	29.6841
280.03418	142.059
280.05157	77.1353
280.06897	278.724
280.0864	422.586
280.10379	190.397
280.12122	-40.9579
280.13864	60.5818
280.15604	13.1752
280.17346	-229.826
280.19086	-253.295
280.20828	-252.66
280.22571	-223.288
280.24313	11.8288
280.26053	-65.0122
280.27795	-241.113
280.29538	-248.769
280.31281	-158.891
280.33023	-69.8975
280.34766	-132.862
280.36508	-139.244
280.38251	-120.968
280.39993	-248.283
280.41736	-206.508
280.43478	-54.9318
280.45221	-201.603
280.46964	-424.05
280.48706	-226.981
280.50449	346.091
280.52194	336.978
280.53937	-126.866
280.55679	-199.442
280.57425	-204.418
280.59167	-207.481
280.6091	-85.6226
280.62656	89.1708
280.64398	27.6809
280.66144	-122.755
280.67886	-207.282
280.69632	-246.884
280.71375	-97.3621
280.7312	-32.093
280.74866	-142.097
280.76608	-270.467
280.78354	-251.543
280.80099	-252.318
280.81842	-288.289
280.83588	-171.238
280.85333	-106.494
280.87079	-152.776
280.88824	-196.236
280.9057	-124.253
280.92316	-144.206
280.94061	-55.8114
280.95807	57.2011
280.97552	-67.2042
280.99298	-197.525
281.01044	-169.919
281.02789	-141.364
281.04535	98.1625
281.06281	189.451
281.08029	-76.9505
281.09775	-204.529
281.1152	-71.1044
281.13266	196.004
281.15015	229.89
281.1676	116.653
281.18509	-155.895
281.20255	-207.878
281.22	-81.4076
281.23749	-55.4581
281.25494	-80.8001
281.27243	-149.321
281.28992	-222.452
281.30737	-301.243
281.32486	-303.832
281.34235	-193.864
281.3598	-139.835
281.37729	-16.4283
281.39478	169.043
281.41226	19.8931
281.42975	-121.901
281.4472	-138.613
281.46469	-184.028
281.48218	-103.902
281.49966	-33.2292
281.51715	33.6701
281.53464	56.5037
281.55212	5.32502
281.56961	-7.12891
281.5871	100.705
281.60461	-18.5962
281.6221	-76.4794
281.63959	-112.661
281.65707	-77.1732
281.67459	-60.287
281.69208	-171.651
281.70956	-204.473
281.72708	-86.464
281.74457	-83.0027
281.76205	-16.99
281.77957	-261.253
281.79706	-183.846
281.81458	-169.46
281.83206	-313.381
281.84958	-337.622
281.8671	-249.375
281.88458	-86.2197
281.9021	-220.579
281.91962	-252.523
281.9371	-140.189
281.95462	-213.381
281.97214	-119.143
281.98965	31.0413
282.00717	0.303932
282.02469	-60.7244
282.04221	-198.532
282.05972	-295.307
282.07724	-220.616
282.09476	-102.601
282.11227	-107.815
282.12979	19.7001
282.14731	-1.29617
282.16483	59.9334
282.18234	-149.608
282.19986	-60.5448
282.21741	-203.239
282.23492	-210.672
282.25244	-134.547
282.26996	-120.119
282.28751	21.4033
282.30502	54.6654
282.32257	-158.22
282.34009	-80.1904
282.35764	-112.451
282.37515	-120.132
282.3927	-88.8758
282.41022	-105.431
282.42776	-245.701
282.44531	-283.213
282.46283	-121.354
282.48038	150.593
282.49792	308.808
282.51544	165.929
282.53299	-48.3607
282.55054	-134.052
282.56808	-116.341
282.58563	190.558
282.60318	385.605
282.62073	42.6796
282.63828	-278.602
282.65582	-328.143
282.67337	-254.891
282.69092	-220.912
282.70847	-118.92
282.72601	-23.1136
282.74356	-62.1258
282.76111	-81.9568
282.77869	-106.829
282.79623	-121.576
282.81378	-208.362
282.83136	-118.181
282.84891	-128.47
282.86646	-21.6626
282.88403	15.5516
282.90158	-213.628
282.91916	31.0839
282.93671	125.049
282.95428	22.6363
282.97183	-71.7459
282.98941	-146.435
283.00699	-29.1662
283.02454	-139.823
283.04211	29.5858
283.05969	34.3515
283.07727	-262.887
283.09482	-218.538
283.1124	-89.9558
283.12997	-130.922
283.14755	-134.636
283.16513	-99.6795
283.18271	-168.428
283.20029	34.2759
283.21786	-223.721
283.23544	-79.6532
283.25302	-42.6159
283.2706	174.19
283.28818	208.563
283.30576	41.1273
283.32336	-24.3164
283.34094	-145.995
283.35852	220.328
283.3761	303.593
283.39371	464.313
283.41129	326.934
283.42889	-43.7439
283.44647	-119.435
283.46405	-44.9508
283.48166	-68.9442
283.49924	204.428
283.51685	696.052
283.53445	676.575
283.55203	564.089
283.56964	816.22
283.58725	445.739
283.60483	-13.3513
283.62244	-19.927
283.64005	-49.166
283.65765	24.7835
283.67523	70.7203
283.69284	22.3668
283.71045	-47.2263
283.72806	-241.806
283.74567	-253.971
283.76328	-127.028
283.78088	-32.9529
283.79849	238.5
283.8161	708.805
283.83371	478.506
283.85135	-47.4381
283.86896	-107.621
283.88657	-132.081
283.90417	-241.588
283.92178	-173.03
283.93942	-180.476
283.95703	-195.234
283.97464	-149.431
283.99228	-33.6308
284.00989	162.027
284.02753	19.7614
284.04514	-195.479
284.06277	-188.143
284.08038	-133.698
284.09802	-201.414
284.11566	-278.846
284.13327	-255.88
284.15091	-235.301
284.16855	-167.152
284.18616	-147.811
284.2038	-35.5832
284.22144	30.4471
284.23907	81.613
284.25671	277.721
284.27435	432.125
284.29199	247.121
284.30963	36.7384
284.32727	-40.7176
284.34491	-31.3646
284.36255	-96.8176
284.38019	-97.4975
284.39783	-153.97
284.41547	-147.414
284.43311	-199.59
284.45074	-177.572
284.46841	-236.027
284.48605	-317.713
284.50369	-135.065
284.52136	19.5746
284.539	-154.636
284.55664	-112.539
284.57431	-48.2448
284.59195	-89.9556
284.60962	147.504
284.62726	577.861
284.64493	728.345
284.6626	20.4048
284.68024	-72.935
284.69791	287.516
284.71558	563.05
284.73322	211.606
284.75089	-48.793
284.76855	-145.874
284.78622	-168.208
284.80389	9.90559
284.82153	185.703
284.8392	-110.057
284.85687	-282.703
284.87454	-291.275
284.89221	-96.3044
284.90988	-67.622
284.92755	-31.5447
284.94525	-127.56
284.96292	-85.5084
284.98059	31.2226
284.99826	55.5901
285.01593	44.7442
285.03363	-24.4506
285.0513	-151.959
285.06897	-337.445
285.08667	-115.016
285.10434	111.226
285.12201	305.908
285.13971	618.999
285.15738	265.277
285.17508	-153.965
285.19275	-184.442
285.21045	-213.536
285.22815	-86.1608
285.24582	80.2942
285.26352	-86.041
285.28122	-128.912
285.29889	28.3739
285.31659	371.708
285.33429	658.311
285.35199	264.959
285.36969	100.882
285.38739	2.44588
285.40509	456.823
285.42276	669.565
285.44046	253.439
285.45819	-62.1265
285.47589	-235.546
285.49359	-122.807
285.51129	-79.9466
285.52899	-256.492
285.54669	-140.317
285.56439	-229.475
285.58212	-257.739
285.59982	-273.389
285.61752	-215.054
285.63525	-138.86
285.65295	-158.044
285.67065	-20.6581
285.68839	108.376
285.70609	388.302
285.72382	247.267
285.74152	-134.445
285.75925	35.5655
285.77695	-159.691
285.79468	-134.591
285.81241	112.153
285.83011	82.9703
285.84784	-132.089
285.86557	-373.552
285.8833	-224.379
285.90103	-62.3204
285.91873	-106.329
285.93646	79.2925
285.95419	194.583
285.97192	468.958
285.98965	445.313
286.00739	86.0393
286.02512	-206.13
286.04285	-372.447
286.06058	-269.59
286.07834	-100.384
286.09607	-21.9042
286.1138	40.6959
286.13153	-28.7418
286.14929	-193.897
286.16702	-238.56
286.18475	-168.685
286.20251	-120.364
286.22025	-102.503
286.23798	-316.016
286.25574	-264.336
286.27347	-236.022
286.29123	-92.5013
286.30896	170.663
286.32672	-35.9817
286.34448	-80.2868
286.36221	-59.081
286.37997	-150.141
286.39774	-219.583
286.41547	-234.581
286.43323	30.0368
286.45099	59.6303
286.46875	604.073
286.48651	810.231
286.50427	162.278
286.52203	-86.7795
286.53979	-213.539
286.55756	-135.673
286.57532	-2.82871
286.59308	254.8
286.61084	-81.4247
286.6286	-97.275
286.64636	-156.131
286.66412	590.617
286.68192	411.968
286.69968	25.5797
286.71744	-87.5027
286.7352	526.881
286.75299	388.416
286.77075	338.145
286.78854	24.3319
286.8063	1.8545
286.8241	244.11
286.84186	422.349
286.85965	1061.07
286.87741	917.521
286.8952	225.439
286.91296	-166.318
286.93076	-68.5916
286.94855	9.45791
286.96634	0.49309
286.9841	-46.6048
287.00189	114.933
287.01968	256.956
287.03748	162.299
287.05527	60.3173
287.07306	-71.3978
287.09085	-21.6931
287.10864	163.042
287.12643	487.04
287.14423	516.345
287.16202	-14.5954
287.17981	-88.9465
287.1976	-53.5048
287.21539	-102.207
287.23322	-96.4391
287.25101	-49.0541
287.2688	-114.811
287.28662	-62.1081
287.30441	142.018
287.3222	-58.7113
287.34003	-188.484
287.35782	-334.062
287.37564	-297.039
287.39343	-141.037
287.41125	-0.707545
287.42905	-48.3207
287.44687	-132.187
287.46469	-187.335
287.48248	17.6961
287.50031	106.928
287.51813	336.924
287.53592	377.233
287.55374	-31.3847
287.57156	-142.403
287.58939	-231.068
287.60721	-298.01
287.62503	-167.905
287.64285	-50.8644
287.66068	453.629
287.6785	462.427
287.69632	9.90284
287.71414	-53.4006
287.73196	-199.463
287.74979	-211.476
287.76761	396.198
287.78546	821.173
287.80328	113.833
287.82111	-48.4879
287.83896	188.944
287.85678	531.074
287.8746	796.916
287.89246	697.528
287.91028	154.281
287.92813	238.235
287.94595	-147.712
287.96381	-255.783
287.98163	-148.812
287.99948	-308.126
288.01733	-258.292
288.03516	-258.239
288.05301	-159.633
288.07086	-263.056
288.08868	-11.6882
288.10654	36.075
288.12439	26.7611
288.14224	279.139
288.1601	211.989
288.17795	91.2619
288.1958	127.111
288.21365	280.565
288.23151	11.5722
288.24936	50.2669
288.26721	288.45
288.28506	305.077
288.30292	140.557
288.32077	-50.0903
288.33865	-136.507
288.35651	202.495
288.37436	181.364
288.39224	178.599
288.4101	66.0142
288.42795	69.896
288.44583	410.868
288.46368	463.505
288.48157	209.203
288.49942	34.5378
288.5173	-20.0377
288.53516	-106.463
288.55304	-53.5955
288.57092	-102.771
288.58878	-262.245
288.60666	-252.696
288.62454	-30.2808
288.64243	-126.392
288.66028	-188.795
288.67816	2.30546
288.69604	110.855
288.71393	530.251
288.73181	505.256
288.74969	-4.09068
288.76758	-243.54
288.78546	-259.18
288.80334	-222.406
288.82123	-55.9751
288.83911	245.404
288.85699	220.756
288.87491	26.6853
288.89279	-38.8518
288.91068	-121.243
288.92856	-122.708
288.94647	-82.1606
288.96436	-156.112
288.98224	-196.216
289.00015	-38.3679
289.01804	230.601
289.03595	405.878
289.05383	393.734
289.07175	296.154
289.08966	342.833
289.10754	301.853
289.12546	163.03
289.14334	355.97
289.16125	527.452
289.17917	556.783
289.19708	323.608
289.215	108.527
289.23288	177.314
289.25079	120.299
289.26871	-26.9647
289.28662	-157.379
289.30453	-153.594
289.32245	-73.6033
289.34036	-67.1677
289.35828	37.4834
289.37619	273.182
289.39413	399.847
289.41205	182.235
289.42996	-184.398
289.44788	-138.838
289.46579	43.2951
289.48373	-80.8843
289.50165	-143.037
289.51956	165.908
289.53751	540.691
289.55542	524.2
289.57336	368.061
289.59128	275.39
289.60922	65.9097
289.62714	-75.4275
289.64508	15.0856
289.66302	114.877
289.68094	554.955
289.69888	643.242
289.71683	494.679
289.73474	-12.3362
289.75269	59.626
289.77063	-120.041
289.78857	-160.745
289.80652	-62.7988
289.82446	-127.549
289.84241	-3.85031
289.86035	179.288
289.8783	340.411
289.89624	72.9038
289.91418	64.5776
289.93213	-61.5154
289.95007	-110.474
289.96802	-143.251
289.98599	-189.896
290.00394	52.767
290.02188	142.394
290.03983	187.408
290.0578	198.551
290.07574	123.733
290.09372	-35.2665
290.11166	-108.995
290.12961	-0.916016
290.14758	136.06
290.16556	43.2104
290.1835	-93.9727
290.20148	22.8055
290.21942	-112.876
290.2374	-232.559
290.25537	-247.305
290.27335	-91.7354
290.29129	12.0077
290.30927	-123.367
290.32724	-6.38486
290.34521	211.813
290.36319	25.9639
290.38116	-71.3285
290.39914	51.4563
290.41711	443.368
290.43509	1096.36
290.45306	517.916
290.47104	99.171
290.48901	181.858
290.50699	72.9871
290.52496	169.61
290.54297	-105.057
290.56094	-198.748
290.57892	65.3325
290.59692	-118.131
290.6149	-176.021
290.63287	12.7298
290.65088	331.843
290.66885	41.6695
290.68686	-106.118
290.70483	47.8142
290.72284	-64.4503
290.74081	-119.425
290.75882	-133.889
290.77682	-111.392
290.7948	-206.278
290.81281	-118.629
290.83081	2.95626
290.84882	276.562
290.86682	644.757
290.8848	679.479
290.9028	257.386
290.92081	-34.1431
290.93881	-148.174
290.95682	-110.258
290.97482	250.87
290.99283	394.576
291.01083	313.905
291.02884	315.555
291.04688	133.578
291.06488	-1.79626
291.08289	58.2726
291.10089	157.282
291.11893	591.46
291.13693	947.198
291.15494	1138.46
291.17297	1437.02
291.19098	514.031
291.20898	339.483
291.22702	841.357
291.24503	1964.12
291.26306	2023.85
291.2811	1239.81
291.2991	1187.62
291.31714	814.794
291.33517	192.207
291.35318	258.728
291.37122	130.517
291.38925	-156.163
291.40729	258.44
291.42529	377.972
291.44333	309.412
291.46136	-76.0833
291.4794	-127.528
291.49744	10.7195
291.51547	-180.252
291.53351	-15.7782
291.55154	-6.66207
291.56958	-188.82
291.58765	4.38652
291.60568	221.69
291.62372	-127.993
291.64175	133.257
291.65982	-10.2645
291.67786	228.18
291.69589	646.928
291.71396	587.434
291.73199	212.153
291.75003	342.399
291.7681	825.868
291.78613	1229.2
291.8042	795.102
291.82224	700.004
291.8403	251.871
291.85837	171.041
291.8764	1175.05
291.89447	2519.24
291.91254	1632.04
291.9306	805.004
291.94864	149.634
291.96671	-25.8753
291.98477	256.987
292.00284	439.314
292.0209	108.324
292.03897	-39.9929
292.05704	-113.558
292.0751	-9.81466
292.09317	172.113
292.11124	261.605
292.1293	297.431
292.14737	134.897
292.16547	-109.779
292.18353	-108.13
292.2016	-99.6069
292.2197	-102.295
292.23776	15.6441
292.25583	-30.1961
292.27393	-210.378
292.29199	-174.076
292.31009	-71.0682
292.32816	35.6655
292.34625	190.162
292.36432	345.003
292.38242	369.431
292.40048	326.66
292.41858	630.135
292.43668	714.022
292.45474	442.579
292.47284	360.884
292.49094	159.512
292.50903	117
292.52713	564.4
292.54523	722.711
292.56332	350.808
292.58142	166.548
292.59952	207.232
292.61761	433.457
292.63571	1120
292.65381	1281.55
292.67191	392.179
292.69	144.424
292.7081	338.537
292.7262	155.885
292.74432	283.179
292.76242	307.462
292.78052	220.027
292.79865	-114.743
292.81674	-25.3104
292.83487	183.172
292.85297	466.165
292.87109	297.605
292.88919	-20.5479
292.90732	-2.45866
292.92542	19.2582
292.94354	-45.1125
292.96167	94.574
292.97977	133.127
292.99789	33.2195
293.01602	-125.369
293.03415	-56.1626
293.05225	105.778
293.07037	290.05
293.0885	242.345
293.10663	-32.4206
293.12476	67.739
293.14288	456.284
293.16101	422.46
293.17914	580.108
293.19727	507.168
293.21539	169.177
293.23352	149.128
293.25168	214.301
293.26981	36.7435
293.28793	-195.042
293.30606	-58.9036
293.32422	-75.7577
293.34235	-72.0839
293.3605	-66.9252
293.37863	121.439
293.39676	215.192
293.41492	138.085
293.43304	41.3771
293.4512	-174.962
293.46936	13.6133
293.48749	203.204
293.50565	99.8571
293.5238	170.35
293.54193	695.574
293.56009	865.9
293.57825	1213.75
293.59641	831.905
293.61456	841.62
293.63272	538.93
293.65085	264.855
293.66901	706.631
293.68716	1240.16
293.70532	1654.17
293.72351	1363.98
293.74167	2453.37
293.75983	1540.27
293.77798	1476.4
293.79614	1954.95
293.8143	630.201
293.83249	120.582
293.85065	172.435
293.8688	587.908
293.88699	1672.57
293.90515	1623.92
293.92331	345.639
293.9415	89.4988
293.95966	51.1075
293.97784	62.2592
293.99603	-28.0131
294.01419	35.8136
294.03238	-152.897
294.05054	70.6606
294.06873	500.436
294.08691	543.543
294.1051	-142.207
294.12326	1.51367
294.14145	-212.836
294.15964	-195.197
294.17783	-89.3111
294.19601	-152.044
294.2142	-178.312
294.23239	-91.1489
294.25058	-236.073
294.26877	-238.956
294.28696	-300.348
294.30515	-178.726
294.32336	-8.74619
294.34155	-56.3618
294.35974	-155.624
294.37793	314.122
294.39615	448.157
294.41434	206.892
294.43253	26.7617
294.45074	384.216
294.46893	1102.07
294.48715	926.894
294.50534	352.002
294.52356	119.977
294.54175	54.2399
294.55997	302.033
294.57816	405.797
294.59637	214.023
294.61459	156.045
294.63281	188.408
294.651	95.651
294.66922	315.546
294.68744	345.54
294.70566	414.255
294.72388	987.507
294.7421	1105.1
294.76031	1988.16
294.77853	1588.29
294.79675	225.339
294.81497	-104.22
294.83319	32.6389
294.85141	-76.1336
294.86963	180.513
294.88788	-36.3307
294.9061	-177.493
294.92432	-99.1137
294.94254	-93.0049
294.96078	-248.751
294.979	-34.4502
294.99725	39.7949
295.01547	195.029
295.03369	228.122
295.05194	618.326
295.07019	764.016
295.08841	721.728
295.10666	277.33
295.12488	70.6362
295.14313	92.0055
295.16138	59.0328
295.17963	151.122
295.19785	377.145
295.21609	701.961
295.23434	586.588
295.25259	738.863
295.27084	1101.34
295.28909	890.429
295.30734	828.423
295.32559	611.442
295.34384	221.142
295.36209	325.249
295.38034	213.218
295.39859	-40.8697
295.41684	-0.819477
295.43512	35.2242
295.45337	92.8957
295.47162	265.702
295.48987	599.138
295.50815	927.763
295.5264	1005.61
295.54468	451.997
295.56293	69.0625
295.58121	49.4721
295.59946	141.061
295.61774	-17.3194
295.63599	-257.232
295.65427	-96.116
295.67255	192.314
295.6908	506.367
295.70908	328.544
295.72736	238.247
295.74564	93.461
295.76389	1.87135
295.78217	-152.086
295.80045	-128.63
295.81873	77.8828
295.83701	483.606
295.85529	434.035
295.87357	984.58
295.89185	751.986
295.91013	704.28
295.92841	361.442
295.94672	338.876
295.965	122.107
295.98328	-83.988
296.00156	160.168
296.01987	42.2215
296.03815	260.892
296.05643	247.36
296.07474	386.201
296.09302	540.684
296.11133	852.579
296.12961	1939.52
296.14792	2962.35
296.1662	1940.47
296.18451	1094.39
296.20282	1225.61
296.2211	2274.19
296.23941	1782.89
296.25772	618.603
296.27603	680.59
296.29431	880.342
296.31262	891.094
296.33093	623.6
296.34924	252.685
296.36755	71.3102
296.38586	-8.21554
296.40417	-20.7978
296.42249	-181.45
296.4408	150.018
296.45911	338.707
296.47742	495.64
296.49576	814.376
296.51407	1061.28
296.53238	586.053
296.55069	658.451
296.56903	1247.15
296.58734	1078.17
296.60565	1154.66
296.62399	962.766
296.6423	306.646
296.66064	180.399
296.67896	335.84
296.6973	473.052
296.71564	700.846
296.73395	739.739
296.75229	792.982
296.77063	1197.98
296.78894	1321.94
296.80728	1089.92
296.82562	776.654
296.84396	382.781
296.8623	259.792
296.88062	543.557
296.89896	514.375
296.9173	53.2153
296.93564	233.145
296.95398	549.923
296.97235	947.604
296.99069	1540.92
297.00903	1290.31
297.02737	736.878
297.04572	335.42
297.06406	72.175
297.08243	198.938
297.10077	330.181
297.11911	495.838
297.13748	740.737
297.15582	883.763
297.17419	937.84
297.19254	944.519
297.21091	1030.16
297.22925	716.304
297.24762	794.7
297.26596	1295
297.28433	1625.51
297.3027	735.923
297.32104	444.876
297.33942	747.257
297.35779	1054.44
297.37616	810.633
297.39453	1064.54
297.4129	927.566
297.43124	1473.95
297.44962	2192.01
297.46799	1818.07
297.48636	1788.19
297.50476	1375.67
297.52313	753.632
297.5415	799.962
297.55988	605.393
297.57825	293.97
297.59662	101.778
297.61502	337.38
297.63339	770.264
297.65176	1361.69
297.67017	2083.46
297.68854	2101.81
297.70694	3337.79
297.72531	2872.48
297.74368	2213.89
297.76208	979.843
297.78049	785.009
297.79886	1764.88
297.81726	2167.67
297.83566	2377.94
297.85403	1818.63
297.87244	1462.78
297.89084	1528.8
297.90924	986.994
297.92761	545.535
297.94601	976.99
297.96442	2210.44
297.98282	2589.24
298.00122	2833.36
298.01962	1667.87
298.03802	1134.93
298.05643	593.197
298.07486	381.508
298.09326	362.874
298.11166	469.221
298.13007	355.806
298.14847	209.704
298.1669	639.639
298.1853	1449.57
298.2037	1284.98
298.22214	553.308
298.24054	479.039
298.25897	869.409
298.27737	1751.71
298.29581	865.237
298.31421	236.76
298.33264	179.631
298.35107	163.119
298.36948	110.381
298.38791	94.1774
298.40634	177.106
298.42474	183.472
298.44318	150.081
298.46161	36.019
298.48004	-261.511
298.49847	-79.6932
298.51691	87.9102
298.53534	139.256
298.55377	302.887
298.5722	516.342
298.59064	707.787
298.60907	402.747
298.6275	-27.4404
298.64594	129.85
298.6644	579.482
298.68283	523.756
298.70126	224.822
298.71973	322.712
298.73816	655.764
298.75659	498.158
298.77505	169.471
298.79349	183.03
298.81195	35.8423
298.83038	138.451
298.84885	530.641
298.86728	662.737
298.88574	803.742
298.90421	791.039
298.92264	256.408
298.9411	-55.7194
298.95956	-18.994
298.97803	-21.5751
298.99649	-66.0815
299.01495	81.5934
299.03339	81.6904
299.05185	105.224
299.07031	190.298
299.08878	75.9799
299.10724	28.8943
299.12573	68.5018
299.1442	256.936
299.16266	679.131
299.18112	692.152
299.19958	455.471
299.21805	609.832
299.23654	711.688
299.255	532.588
299.27347	418.264
299.29196	215.424
299.31042	-91.8921
299.32892	136.11
299.34738	228.012
299.36588	174.684
299.38434	17.2666
299.40283	93.5222
299.42133	275.041
299.43979	149.376
299.45828	486.284
299.47678	425.458
299.49527	900.63
299.51373	1125.4
299.53223	1902.93
299.55072	1087.73
299.56921	213.868
299.58771	365.816
299.6062	364.767
299.62469	571.733
299.64319	723.099
299.66168	340.507
299.68018	-50.7709
299.69867	146.797
299.71719	-70.2859
299.73569	73.5358
299.75418	208.686
299.77267	498.305
299.7912	617.074
299.80969	1074.75
299.82819	1937.58
299.84671	1337.84
299.8652	791.857
299.88373	770.825
299.90222	1287.35
299.92075	2541.37
299.93927	2269.9
299.95776	1536.48
299.97629	1022.19
299.99481	415.336
300.01331	168.871
300.03183	16.8353
300.05035	-19.9233
300.06888	580.503
300.0874	1455.87
300.10593	1672.51
300.12445	1647.22
300.14297	1026.95
300.1615	287.672
300.18002	184.973
300.19855	180.284
300.21707	523.119
300.2356	878.046
300.25412	908.75
300.27264	1163.88
300.2912	1435.63
300.30972	1001.39
300.32825	551.076
300.3468	885.52
300.36533	1541.53
300.38388	1934.43
300.4024	1392.44
300.42096	854.617
300.43948	936.085
300.45804	1086.02
300.47656	473.625
300.49512	414.556
300.51367	529.422
300.5322	542.703
300.55075	618.577
300.56931	573.378
300.58786	581.853
300.60641	708.123
300.62494	1055.34
300.64349	1484.96
300.66205	875.879
300.6806	668.94
300.69916	935.093
300.71771	283.256
300.7363	367.358
300.75485	464.646
300.77341	266.846
300.79196	719.305
300.81052	646.421
300.8291	573.165
300.84766	835.285
300.86621	1259.02
300.8848	900.996
300.90335	908.523
300.92191	1512.9
300.94049	2086.33
300.95905	902.985
300.97763	270.335
300.99622	124.081
301.01477	765.495
301.03336	951.171
301.05194	876.233
301.0705	1230.76
301.08908	2637.68
301.10767	3677.22
301.12625	3191.4
301.14484	2140.94
301.16342	1842.69
301.18198	894.561
301.20056	495.096
301.21915	533.128
301.23773	782.245
301.25635	1009.85
301.27493	757.345
301.29352	465.949
301.3121	656.178
301.33069	1330.14
