207.40309	1681.06
207.41731	2641.6
207.43155	1428.02
207.44579	139.49
207.46002	-13.9753
207.47426	1080.71
207.48848	1072.2
207.50272	123.226
207.51695	202.968
207.53119	303.707
207.54543	139.648
207.55966	-18.8684
207.5739	703.625
207.58813	1682.39
207.60237	230.953
207.61661	-184.631
207.63086	255.975
207.6451	1442.06
207.65933	1156.38
207.67357	495.33
207.68781	42.4416
207.70206	221.822
207.71629	697.917
207.73053	555.825
207.74478	589.432
207.75902	979.868
207.77327	1983.35
207.78751	1031.47
207.80174	946.223
207.81599	3409.28
207.83025	3424.73
207.84448	1245.24
207.85873	545.508
207.87297	34.2556
207.88722	110.799
207.90147	236.784
207.91571	134.75
207.92996	-20.2429
207.94421	381.178
207.95847	175.223
207.9727	180.671
207.98695	1081.39
208.00121	532.04
208.01546	-279.985
208.02971	-372.562
208.04396	-544.76
208.05821	-259.064
208.07246	85.5457
208.08672	60.4011
208.10097	261.297
208.11522	-327.157
208.12947	-430.707
208.14374	-591.992
208.15799	-902.163
208.17224	-618.208
208.18649	-321.102
208.20074	-233.228
208.21501	-426.86
208.22926	-528.802
208.24352	-73.0108
208.25778	-198.113
208.27203	-510.874
208.2863	-60.4749
208.30055	246.826
208.31482	219.769
208.32907	739.096
208.34334	465.103
208.35759	627.702
208.37186	944.839
208.38612	1212.8
208.40038	1599.61
208.41464	1809.68
208.42891	1637.03
208.44318	1789.01
208.45743	954.346
208.47169	623.127
208.48596	1004.8
208.50023	733.039
208.5145	906.517
208.52876	999.122
208.54303	919.215
208.5573	443.052
208.57156	335.785
208.58583	39.8633
208.6001	-303.487
208.61436	-226.919
208.62863	487.79
208.6429	1346
208.65717	631.003
208.67145	436.016
208.68571	115.871
208.69998	245.847
208.71426	303.71
208.72853	524.325
208.7428	1292
208.75708	830.736
208.77135	842.074
208.78563	1006.78
208.7999	920.573
208.81418	1432.53
208.82845	644.15
208.84273	331.846
208.85699	777.205
208.87128	1233.74
208.88554	1375.97
208.89983	824.083
208.91411	214.858
208.92839	-18.3042
208.94266	-32.9691
208.95694	502.705
208.97122	558.48
208.9855	1363.9
208.99979	847.463
209.01407	-285.052
209.02835	-254.227
209.04263	-287.241
209.05692	-108.141
209.0712	248.632
209.08548	99.8756
209.09976	-222.276
209.11404	220.654
209.12833	1723.47
209.14261	2551.95
209.15689	3134.88
209.17119	3144.12
209.18547	2562.5
209.19975	655.833
209.21405	399.704
209.22833	65.5017
209.24261	-282.489
209.25691	-432.073
209.27119	-186.523
209.28549	1137.55
209.29977	2024.19
209.31407	983.814
209.32835	1005.64
209.34265	1026.7
209.35693	-156.748
209.37123	453.376
209.38553	736.591
209.39981	1534.44
209.41411	1451.16
209.42841	1253.57
209.4427	901.27
209.45699	-54.1201
209.47128	-295.549
209.48558	-261.439
209.49988	-348.197
209.51418	-3.11163
209.52847	466.01
209.54277	1389.02
209.55707	2368.61
209.57137	1107.08
209.58566	310.504
209.59996	255.976
209.61426	855.049
209.62857	1275.08
209.64287	1511.37
209.65717	1048.79
209.67146	630.629
209.68576	773.467
209.70007	69.829
209.71437	402.538
209.72868	532.666
209.74298	-266.751
209.75728	-488.676
209.77159	54.7186
209.78589	1204.53
209.8002	1355.24
209.8145	383.441
209.82881	60.5801
209.84312	516.607
209.85742	198.215
209.87173	296.228
209.88605	208.658
209.90034	-197.717
209.91466	640.592
209.92897	799.731
209.94328	-112.988
209.95758	-158.121
209.97189	321.503
209.98621	425.76
210.00052	-192.847
210.01483	-120.301
210.02914	647.747
210.04346	1147.99
210.05777	1479.31
210.07208	957.623
210.0864	87.913
210.10071	697.926
210.11504	626.005
210.12935	1294.82
210.14366	762.232
210.15797	222.689
210.1723	914.648
210.18661	1005.05
210.20093	734.965
210.21526	545.589
210.22957	91.1198
210.24388	-388.38
210.25821	-192.807
210.27252	729.07
210.28685	8.59284
210.30116	-424.008
210.31549	-438.85
210.32982	-210.095
210.34413	303.631
210.35846	111.775
210.37279	-264.404
210.3871	-378.682
210.40143	-108.845
210.41576	720.324
210.43008	1782.18
210.44441	350.241
210.45872	144.097
210.47305	394.624
210.48738	369.842
210.50171	419.328
210.51604	680.195
210.53036	607.985
210.54469	762.252
210.55902	583.413
210.57336	1433.48
210.58769	3088.17
210.60202	1391.4
210.61635	710.058
210.63068	-42.7858
210.64502	897.042
210.65935	700.276
210.67368	-16.7293
210.68802	751.496
210.70235	1401.83
210.71667	1019.44
210.73102	531.942
210.74535	171.325
210.75969	282.531
210.77402	435.922
210.78836	-464.983
210.80269	-151.187
210.81703	-367.345
210.83138	-234.53
210.8457	-75.9344
210.86005	-47.4122
210.87439	138.651
210.88873	370.584
210.90306	630.417
210.9174	851.652
210.93175	844.275
210.94609	675.202
210.96043	1192.7
210.97478	1661.37
210.98912	317.573
211.00346	-217.2
211.01781	85.4551
211.03215	178.452
211.04649	186.617
211.06084	297.082
211.07518	69.7539
211.08952	425.78
211.10388	535.775
211.11823	135.271
211.13257	1277.71
211.14691	2497.21
211.16127	463.937
211.17561	1060.36
211.18997	478.507
211.20432	770.279
211.21866	1635.73
211.23302	1570.4
211.24736	1107.64
211.26172	366.722
211.27608	-202.052
211.29042	-276.536
211.30478	-242.474
211.31914	-251.166
211.33348	-8.36861
211.34784	872.87
211.3622	960.827
211.37654	-63.6898
211.3909	233.94
211.40526	319.282
211.41962	1017.87
211.43398	1522.7
211.44833	1341.11
211.46269	1336.81
211.47705	1350.73
211.49141	1231.99
211.50577	235.336
211.52013	-149.752
211.53448	-6.82875
211.54884	88.207
211.5632	161.217
211.57758	881.636
211.59193	1733.3
211.60629	777.81
211.62067	603.421
211.63503	1191.43
211.64938	864.471
211.66376	1010.39
211.67812	2585.75
211.69247	4323.67
211.70685	3112.74
211.72121	1572.18
211.73558	2125.22
211.74995	1609.17
211.76431	816.293
211.77869	706.382
211.79305	2351.2
211.80742	2692.82
211.82179	2349.47
211.83617	1693.63
211.85052	723.139
211.8649	426.187
211.87927	640.917
211.89365	348.223
211.90802	621.651
211.92239	824.302
211.93677	50.0523
211.95114	95.6549
211.96552	416.107
211.97989	-127.169
211.99426	238.554
212.00864	45.0379
212.02301	-118.203
212.03738	232.608
212.05177	427.294
212.06615	347.684
212.08052	93.8189
212.09489	-72.461
212.10928	31.1026
212.12366	-88.7511
212.13805	-421.273
212.15242	301.963
212.16679	883.817
212.18118	1200.55
212.19556	1963.85
212.20995	1870.95
212.22433	1520.57
212.23871	302.15
212.2531	329.32
212.26747	539.135
212.28186	917.821
212.29625	932.37
212.31064	703.796
212.32501	697.524
212.3394	786.867
212.35379	900.635
212.36818	430.581
212.38257	1042.47
212.39696	711.339
212.41135	73.3397
212.42574	570.514
212.44012	1349.09
212.45451	892.85
212.4689	-176.184
212.48329	-495.426
212.49768	-447.559
212.51208	-22.9881
212.52647	857.149
212.54086	709.927
212.55525	-435.592
212.56966	-388.137
212.58405	-304.05
212.59843	-483.583
212.61284	-133.542
212.62723	405.607
212.64163	595.191
212.65602	1310.73
212.67043	1114.21
212.68481	1616.08
212.69922	1375.37
212.71361	234.992
212.72801	-349.152
212.74242	-391.522
212.75681	-219.065
212.77121	-169.654
212.78561	-147.954
212.80002	298.931
212.81442	330.927
212.82881	-130.762
212.84322	-228.481
212.85762	-188.595
212.87202	343.815
212.88643	1350.1
212.90083	1489.49
212.91524	1867.9
212.92964	549.414
212.94406	255.84
212.95847	175.274
212.97287	549.969
212.98727	1852.84
213.00168	1922.84
213.0161	1268.47
213.0305	890.956
213.04491	410.618
213.05933	1498.22
213.07373	822.168
213.08813	261.892
213.10255	278.895
213.11696	142.056
213.13138	292.245
213.14578	480.695
213.1602	1115.82
213.17462	1517.35
213.18903	813.117
213.20345	-6.6182
213.21786	-204.851
213.23227	-379.396
213.24669	47.6397
213.26111	334.877
213.27553	3.95246
213.28995	-66.5104
213.30435	232.499
213.31877	544.493
213.33319	823.32
213.34761	1399.29
213.36203	1116.24
213.37645	1428.75
213.39087	843.129
213.4053	203.101
213.41972	-51.7766
213.43414	383.852
213.44856	8.06739
213.46298	-244.02
213.47742	228.994
213.49184	693.305
213.50626	1734.67
213.52068	1283.52
213.53511	978.537
213.54953	355.565
213.56396	553.622
213.57838	776.293
213.59282	1458.7
213.60724	1835
213.62167	982.958
213.63609	965.921
213.65053	917.715
213.66496	640.082
213.67938	248.35
213.69382	388.353
213.70825	482.644
213.72269	833.597
213.73712	687.853
213.75154	208.126
213.76598	566.312
213.78041	477.288
213.79485	191.399
213.80928	90.2084
213.82372	309.333
213.83815	330.134
213.85258	237.559
213.86702	281.042
213.88147	-23.7531
213.8959	-340.356
213.91034	-172.366
213.92477	1087.05
213.93921	1562.48
213.95366	701.756
213.96809	563.029
213.98253	-75.7654
213.99698	-614.921
214.01141	-642.17
214.02586	-575.854
214.0403	-320.107
214.05475	-319.268
214.06918	-347.441
214.08363	-166.31
214.09807	66.167
214.11252	224.067
214.12697	752.396
214.1414	979.491
214.15585	289.39
214.1703	15.2544
214.18475	622.168
214.19919	496.74
214.21364	240.189
214.22809	675.738
214.24254	1143.21
214.25699	1154.61
214.27144	998.958
214.28589	1387.9
214.30034	578.937
214.31479	113.612
214.32924	366.042
214.3437	557.363
214.35815	1213.86
214.3726	1536
214.38705	442.099
214.4015	274.561
214.41597	11.1741
214.43042	432.898
214.44487	2117.8
214.45934	2632.76
214.47379	1151.01
214.48825	523.259
214.5027	303.16
214.51717	-142.753
214.53162	2.7077
214.54608	239.606
214.56053	1105.91
214.575	1377.96
214.58946	1265.4
214.60393	1525.33
214.61838	1093.58
214.63284	896.666
214.64731	1222.15
214.66177	1148.89
214.67624	576.251
214.69069	569.708
214.70515	532.289
214.71962	368.436
214.73409	81.9338
214.74855	1032.84
214.76302	1614.1
214.7775	606.879
214.79196	1403.06
214.80643	905.922
214.82089	-56.2064
214.83536	1204.07
214.84984	3032.04
214.8643	1585.74
214.87877	208.415
214.89323	-392.089
214.90771	-512.735
214.92218	-106.474
214.93666	1043.83
214.95113	1274.97
214.96561	934.563
214.98007	491.248
214.99455	816.567
215.00902	536.655
215.0235	775.151
215.03798	919.849
215.05244	1859.75
215.06693	1041.73
215.08141	370.073
215.09589	805.863
215.11037	1078.65
215.12483	567.759
215.13931	553.383
215.15379	876.463
215.16827	273.463
215.18275	-527.724
215.19724	-294.071
215.21172	-161.617
215.2262	237.82
215.24068	742.029
215.25517	827.393
215.26965	954.833
215.28413	373.052
215.29861	411.611
215.31311	562.123
215.32759	69.6751
215.34207	1323.14
215.35657	1259.42
215.37105	1299.99
215.38553	878.577
215.40002	643.351
215.41451	943.745
215.429	502.707
215.44348	128.998
215.45798	455
215.47247	339.93
215.48695	-164.892
215.50145	85.389
215.51595	161.46
215.53044	283.276
215.54492	822.816
215.55942	1786.72
215.57391	2754.79
215.58841	2419.21
215.60291	1800.57
215.6174	1150.6
215.6319	1276.77
215.64639	1028.5
215.66089	647.925
215.67538	1042.06
215.68988	1589.12
215.70438	217.8
215.71887	29.3214
215.73338	-119.415
215.74788	89.6041
215.76237	715.112
215.77687	456.085
215.79138	-179.64
215.80588	539.356
215.82039	455.364
215.83488	219.366
215.84938	-78.756
215.86389	251.094
215.87839	709.031
215.8929	1219.07
215.90741	892.602
215.92191	935.425
215.93642	2017.44
215.95093	1473.52
215.96542	1407.49
215.97993	1050.16
215.99445	1017.01
216.00896	-309.671
216.02347	-216.53
216.03796	-51.7386
216.05247	30.1228
216.06699	1023.93
216.0815	906.991
216.09601	490.021
216.11052	601.706
216.12503	1480.75
216.13956	2168.05
216.15407	1820.69
216.16858	791.012
216.18309	58.6557
216.1976	400.011
216.21213	600.597
216.22664	48.8162
216.24115	-43.0595
216.25568	-110.001
216.27019	67.1253
216.28471	319.437
216.29922	1374.64
216.31375	1949
216.32826	664.406
216.34279	949.016
216.3573	1297.37
216.37183	611.693
216.38635	666.984
216.40086	1046.11
216.41539	805.988
216.42992	482.531
216.44444	239.901
216.45895	211.354
216.47348	1245.56
216.48801	1376.98
216.50253	1564.87
216.51706	551.532
216.53159	642.094
216.54611	1882.18
216.56064	1372.96
216.57516	486.043
216.58969	324.946
216.60423	52.1717
216.61876	203.401
216.63329	487.04
216.64781	601.167
216.66234	576.155
216.67688	1116.64
216.69141	1027.13
216.70595	728.701
216.72047	408.079
216.735	461.502
216.74954	1539.34
216.76407	399.268
216.77861	-34.9173
216.79315	277.468
216.80768	748.458
216.82222	423.579
216.83676	777.231
216.85129	455.846
216.86583	-172.678
216.88037	-44.0168
216.89491	619.535
216.90944	551.231
216.92398	678.085
216.93852	1100.02
216.95306	729.223
216.96761	969.081
216.98215	811.987
216.99669	532.488
217.01123	1184.87
217.02577	420.839
217.04033	162.917
217.05487	87.088
217.06941	400.096
217.08395	951.546
217.0985	1050.39
217.11305	467.678
217.12759	314.393
217.14215	564.11
217.15669	1192.52
217.17123	1160.61
217.18579	506.759
217.20033	289.346
217.21489	824.352
217.22943	93.0728
217.24399	480.532
217.25854	1701.08
217.27309	560.058
217.28764	119.657
217.3022	477.17
217.31676	265.443
217.3313	286.968
217.34586	1058.43
217.36041	1261.01
217.37497	761.317
217.38953	1086.36
217.40408	276.05
217.41864	153.963
217.4332	136.219
217.44775	437.389
217.46231	1168.89
217.47687	247.886
217.49142	-123.695
217.506	-60.9122
217.52055	29.7316
217.53511	184.367
217.54967	578.69
217.56424	1343.66
217.5788	802.481
217.59337	59.8786
217.60793	737.197
217.62248	711.622
217.63705	386.036
217.65161	1759.63
217.66618	1241.89
217.68076	722.765
217.69531	558.366
217.70988	981.413
217.72446	828.997
217.73901	613.423
217.75359	725.354
217.76816	978.008
217.78273	366.758
217.7973	379.967
217.81187	-411.803
217.82643	-331.348
217.841	-392.337
217.85558	316.856
217.87015	1760.59
217.88474	1577.88
217.89931	2560.64
217.91388	3556.53
217.92845	1930.04
217.94302	367.06
217.9576	-489.382
217.97218	-502.146
217.98676	-151.646
218.00133	90.4436
218.01591	540.143
218.03049	98.6362
218.04506	-325.024
218.05965	182.279
218.07422	725.186
218.08881	376.725
218.10339	52.6155
218.11797	775.212
218.13255	1822.01
218.14713	880.087
218.16171	115.461
218.1763	-92.9729
218.19089	589.579
218.20546	2424.79
218.22005	1941.36
218.23463	1624.47
218.24922	844.999
218.26381	2124.28
218.2784	1028.47
218.29298	424.997
218.30757	704.983
218.32216	1391.5
218.33675	1504.11
218.35133	213.099
218.36592	-563.207
218.38052	-457.637
218.39511	109.792
218.4097	1337.47
218.42429	1855.48
218.43889	1374.93
218.45348	1760.81
218.46808	2162.42
218.48267	1226.04
218.49727	811.629
218.51186	1605.41
218.52646	508.366
218.54105	220.442
218.55565	567.78
218.57024	358.203
218.58484	165.566
218.59944	351.62
218.61404	1545.13
218.62863	2017.16
218.64323	2155
218.65784	1884.31
218.67244	1177.3
218.68704	1389.74
218.70164	2365.33
218.71625	1542.51
218.73085	1155.74
218.74545	996.702
218.76006	558.102
218.77466	656.122
218.78926	2141.68
218.80386	3008.06
218.81847	754.135
218.83308	161.62
218.84769	578.62
218.86229	1251.13
218.87691	1417.16
218.89151	1361.11
218.90611	804.108
218.92073	179.709
218.93533	-72.0075
218.94995	508.641
218.96455	1393.34
218.97917	1528.02
218.99379	1831.02
219.00839	1318.74
219.02301	567.77
219.03763	1182.26
219.05223	2210.48
219.06685	858.59
219.08147	1565.36
219.09608	1761.04
219.1107	1621.84
219.12532	1848.86
219.13994	2888.89
219.15456	978.751
219.16917	160.044
219.18379	301.629
219.19841	422.904
219.21303	1528.68
219.22765	4031.3
219.24226	4111.56
219.2569	1678.43
219.27151	562.808
219.28613	418.494
219.30077	266.345
219.31538	757.291
219.33	1092.17
219.34464	1467.05
219.35925	978.199
219.37389	930.375
219.3885	1210.89
219.40314	946.097
219.41776	1673.2
219.43239	1635.36
219.44702	1557.98
219.46164	2352.78
219.47627	2447.04
219.49091	1809.93
219.50554	1775.62
219.52017	2381.13
219.53479	1070.5
219.54942	1120.65
219.56406	830.522
219.57869	730.664
219.59332	1362.83
219.60796	1777.48
219.62259	1786.13
219.63724	1097.11
219.65187	390.525
219.6665	669.564
219.68114	950.056
219.69577	722.1
219.71042	652.893
219.72505	1221.69
219.73969	1534.26
219.75433	1620.85
219.76897	465.224
219.78362	-144.781
219.79825	-220.692
219.8129	-81.3042
219.82753	-419.373
219.84218	-477.806
219.85681	-606.681
219.87146	-487.715
219.88611	-333.378
219.90076	366.248
219.91539	1868.88
219.93004	1987.07
219.94469	1265.46
219.95934	1526.5
219.97398	1077.98
219.98863	647.874
220.00328	426.42
220.01793	560.959
220.03258	974.667
220.04723	618.561
220.06187	1208.82
220.07652	709.053
220.09117	650.937
220.10582	776.74
220.12048	1097.32
220.13513	1158.01
220.14978	732.425
220.16444	391.903
220.17909	180.914
220.19376	-314.239
220.2084	-183.149
220.22305	289.086
220.23772	722.245
220.25238	772.389
220.26703	866.63
220.28169	1523.98
220.29634	2230.83
220.311	2193.48
220.32567	1876.84
