207.20389	-417.533
207.21811	-660.094
207.23233	-699.031
207.24657	-241.574
207.26079	-493.76
207.27501	-748.199
207.28925	-414.377
207.30347	-393.448
207.3177	-531.693
207.33194	-680.626
207.34616	-982.663
207.3604	-903.953
207.37462	-838.848
207.38885	-1007.44
207.40309	-992.215
207.41731	-724.572
207.43155	-764.149
207.44579	-509.225
207.46002	-502.307
207.47426	-115.947
207.48848	1197.54
207.50272	588.044
207.51695	593.152
207.53119	-340.498
207.54543	-585.17
207.55966	122.213
207.5739	366.97
207.58813	-166.553
207.60237	-412.096
207.61661	-380.581
207.63086	78.8945
207.6451	110.19
207.65933	-346.681
207.67357	-719.654
207.68781	-659.752
207.70206	-596.42
207.71629	-547.262
207.73053	-406.3
207.74478	260.381
207.75902	790.772
207.77327	323.572
207.78751	-614.299
207.80174	-755.834
207.81599	-786.885
207.83025	-259.44
207.84448	326.602
207.85873	-69.7804
207.87297	-445.151
207.88722	-599.159
207.90147	-610.682
207.91571	-619.516
207.92996	-771.126
207.94421	-483.611
207.95847	-234.837
207.9727	-663.312
207.98695	-829.747
208.00121	-537.199
208.01546	-508.441
208.02971	-660.806
208.04396	-339.265
208.05821	-453.422
208.07246	-636.955
208.08672	-670.405
208.10097	-872.841
208.11522	-809.267
208.12947	-768.902
208.14374	-336.279
208.15799	43.1533
208.17224	-123.097
208.18649	-255.745
208.20074	-210.911
208.21501	846.387
208.22926	774.196
208.24352	-387.65
208.25778	-454.479
208.27203	-604.119
208.2863	-679.583
208.30055	-891.273
208.31482	-735.808
208.32907	-617.596
208.34334	-613.068
208.35759	-321.268
208.37186	178.427
208.38612	346.026
208.40038	370.224
208.41464	-144.02
208.42891	-89.1093
208.44318	-219.726
208.45743	-256.766
208.47169	380.683
208.48596	91.0243
208.50023	-140.538
208.5145	-156.818
208.52876	409.776
208.54303	348.378
208.5573	346.454
208.57156	-224.81
208.58583	-449.762
208.6001	-43.3253
208.61436	714.092
208.62863	285.762
208.6429	-73.5937
208.65717	-315.703
208.67145	-538.65
208.68571	-651.181
208.69998	-617.876
208.71426	-316.407
208.72853	-1.16394
208.7428	570.468
208.75708	253.181
208.77135	-430.55
208.78563	-450.707
208.7999	-581.887
208.81418	-409.352
208.82845	69.9049
208.84273	-67.5232
208.85699	-571.739
208.87128	-782.732
208.88554	-659.103
208.89983	349.466
208.91411	331.903
208.92839	-175.411
208.94266	-171.13
208.95694	-558.285
208.97122	-556.836
208.9855	-322.588
208.99979	-335.202
209.01407	-230.065
209.02835	-229.628
209.04263	-162.014
209.05692	202.252
209.0712	-18.4673
209.08548	-384.261
209.09976	-321.932
209.11404	-368.81
209.12833	-582.316
209.14261	-680.034
209.15689	5.38368
209.17119	504.544
209.18547	-526.738
209.19975	-731.112
209.21405	-578.67
209.22833	-268.758
209.24261	214.62
209.25691	127.463
209.27119	194.124
209.28549	802.134
209.29977	548.065
209.31407	-73.8352
209.32835	-734.385
209.34265	-667.662
209.35693	35.324
209.37123	72.7113
209.38553	-580.714
209.39981	-828.844
209.41411	-750.411
209.42841	-49.6111
209.4427	834.976
209.45699	576.42
209.47128	-166.783
209.48558	477.131
209.49988	49.5397
209.51418	-639.726
209.52847	-779.885
209.54277	-667.039
209.55707	-607.237
209.57137	-181.621
209.58566	-263.485
209.59996	-332.614
209.61426	-6.85972
209.62857	327.299
209.64287	188.32
209.65717	195.389
209.67146	-25.3719
209.68576	115.942
209.70007	-20.2271
209.71437	176.014
209.72868	-356.877
209.74298	-691.089
209.75728	-609.292
209.77159	-197.154
209.78589	-302.184
209.8002	-706.926
209.8145	-729.367
209.82881	-621.651
209.84312	-602.415
209.85742	-538.406
209.87173	-473.425
209.88605	-539.786
209.90034	-396.725
209.91466	-401.866
209.92897	-891.896
209.94328	-968.304
209.95758	-866.205
209.97189	-871.588
209.98621	-691.447
210.00052	-423.516
210.01483	383.975
210.02914	768.209
210.04346	-216.527
210.05777	-484.461
210.07208	-423.7
210.0864	-331.889
210.10071	-237.973
210.11504	68.6039
210.12935	253.628
210.14366	784.144
210.15797	1030.15
210.1723	1167.41
210.18661	443.458
210.20093	-99.6298
210.21526	62.67
210.22957	819.631
210.24388	890.381
210.25821	-94.2716
210.27252	-511.06
210.28685	580.478
210.30116	68.6569
210.31549	469.207
210.32982	30.5584
210.34413	-500.893
210.35846	-790.867
210.37279	-633.414
210.3871	-48.4778
210.40143	-133.374
210.41576	-688.701
210.43008	-654.078
210.44441	-853.429
210.45872	-0.0217068
210.47305	-240.606
210.48738	-678.454
210.50171	-324.237
210.51604	-177.128
210.53036	-164.936
210.54469	-528.134
210.55902	-783.171
210.57336	-792.551
210.58769	-770.892
210.60202	-806.518
210.61635	-551.421
210.63068	-604.555
210.64502	-72.3267
210.65935	204.273
210.67368	197.911
210.68802	-373.843
210.70235	-683.911
210.71667	-576.123
210.73102	-587.197
210.74535	-499.819
210.75969	-659.165
210.77402	-665.671
210.78836	-280.562
210.80269	-550.015
210.81703	-605.119
210.83138	-142.61
210.8457	-369.939
210.86005	-55.0495
210.87439	351.198
210.88873	436.083
210.90306	-52.1361
210.9174	-19.874
210.93175	-402.343
210.94609	-562.188
210.96043	-363.889
210.97478	-707.632
210.98912	-657.06
211.00346	-141.047
211.01781	156.955
211.03215	52.3928
211.04649	73.0041
211.06084	-322.216
211.07518	-622.035
211.08952	-768.691
211.10388	-805.485
211.11823	-651.95
211.13257	-330.149
211.14691	-377.783
211.16127	361.678
211.17561	984.254
211.18997	-51.8726
211.20432	-318.516
211.21866	48.2769
211.23302	672.913
211.24736	286.109
211.26172	-221.787
211.27608	-171.809
211.29042	-118.768
211.30478	-23.6797
211.31914	-322.952
211.33348	-479.27
211.34784	-388.07
211.3622	-300.966
211.37654	-211.291
211.3909	-138.121
211.40526	-577.681
211.41962	-832.049
211.43398	-889.564
211.44833	-962.321
211.46269	-961.066
211.47705	-755.589
211.49141	-375.528
211.50577	114.748
211.52013	232.905
211.53448	308.157
211.54884	-296.807
211.5632	-698.084
211.57758	-726.153
211.59193	-257.876
211.60629	-318.812
211.62067	-257.269
211.63503	28.0497
211.64938	-269.501
211.66376	-304.059
211.67812	-403.892
211.69247	-532.552
211.70685	-367.527
211.72121	-306.271
211.73558	-170.532
211.74995	-402.671
211.76431	-510.312
211.77869	-236.823
211.79305	-405.25
211.80742	-768.377
211.82179	-384.756
211.83617	15.8538
211.85052	469.896
211.8649	-204.927
211.87927	-464.827
211.89365	-713.798
211.90802	-418.995
211.92239	-557.738
211.93677	-771.257
211.95114	-692.912
211.96552	-221.072
211.97989	473.497
211.99426	184.085
212.00864	-355.813
212.02301	94.0387
212.03738	-130.064
212.05177	-707.025
212.06615	-670.331
212.08052	-262.175
212.09489	701.086
212.10928	652.211
212.12366	322.531
212.13805	-95.4672
212.15242	-423.361
212.16679	-891.229
212.18118	-676.539
212.19556	-472.903
212.20995	-132.011
212.22433	73.0397
212.23871	-372.217
212.2531	-205.18
212.26747	-408.6
212.28186	-163.453
212.29625	248.293
212.31064	-240.319
212.32501	-350.417
212.3394	-193.204
212.35379	-55.9622
212.36818	-510.705
212.38257	-663.831
212.39696	-515.232
212.41135	-464.816
212.42574	431.23
212.44012	1331.09
212.45451	1125.81
212.4689	674.956
212.48329	-204.433
212.49768	-479.97
212.51208	-674.816
212.52647	-775.436
212.54086	-876.157
212.55525	-439.685
212.56966	-458.343
212.58405	-141.724
212.59843	-456.95
212.61284	90.6968
212.62723	489.191
212.64163	-230.52
212.65602	-485.707
212.67043	-467.412
212.68481	-565.021
212.69922	-495.606
212.71361	-651.955
212.72801	-408.823
212.74242	-357.799
212.75681	-204.397
212.77121	-668.184
212.78561	-747.412
212.80002	-508.785
212.81442	-318.993
212.82881	-463.603
212.84322	-758.063
212.85762	-742.503
212.87202	-664.859
212.88643	-466.222
212.90083	-287.165
212.91524	-634.894
212.92964	-560.967
212.94406	-596.194
212.95847	-397.571
212.97287	329.778
212.98727	68.0387
213.00168	246.193
213.0161	387.023
213.0305	-30.1148
213.04491	-286.312
213.05933	-184.95
213.07373	-309.117
213.08813	-502.398
213.10255	-567.692
213.11696	-275.474
213.13138	-162.389
213.14578	-530.905
213.1602	-635.362
213.17462	-249.299
213.18903	88.2045
213.20345	846.991
213.21786	981.096
213.23227	93.2874
213.24669	344.714
213.26111	-328.811
213.27553	-318.931
213.28995	-58.9501
213.30435	276.192
213.31877	244.53
213.33319	-123.527
213.34761	-274.738
213.36203	-553.244
213.37645	-789.309
213.39087	-609.313
213.4053	-38.3485
213.41972	715.438
213.43414	80.0249
213.44856	-492.217
213.46298	-555.042
213.47742	-770.438
213.49184	-598.483
213.50626	-541.785
213.52068	-627.262
213.53511	-675.903
213.54953	-652.174
213.56396	-744.626
213.57838	-787.862
213.59282	-725.61
213.60724	-69.2646
213.62167	-114.515
213.63609	-434.004
213.65053	-370.122
213.66496	-426.962
213.67938	-155.442
213.69382	-3.97495
213.70825	177.337
213.72269	123.052
213.73712	495.583
213.75154	-460.22
213.76598	-591.502
213.78041	-483.165
213.79485	98.573
213.80928	-40.1838
213.82372	-296.054
213.83815	-292.684
213.85258	-271.639
213.86702	-122.584
213.88147	1034.14
213.8959	956.666
213.91034	756.877
213.92477	949.754
213.93921	103.061
213.95366	-515.113
213.96809	-483.286
213.98253	-406.199
213.99698	85.2261
214.01141	163.416
214.02586	-98.6151
214.0403	368.087
214.05475	1163.75
214.06918	591.515
214.08363	671.961
214.09807	424.783
214.11252	-262.659
214.12697	-389.657
214.1414	-309.891
214.15585	1126.37
214.1703	1035.29
214.18475	-331.566
214.19919	-76.194
214.21364	114.54
214.22809	-406.444
214.24254	-639.098
214.25699	-614.859
214.27144	-693.762
214.28589	-712.932
214.30034	-500.327
214.31479	-359.22
214.32924	-118.752
214.3437	-161.973
214.35815	598.587
214.3726	1443.6
214.38705	1308.22
214.4015	852.703
214.41597	-402.321
214.43042	-401.189
214.44487	21.5814
214.45934	123.333
214.47379	271.618
214.48825	168.359
214.5027	-1.73374
214.51717	-88.704
214.53162	-225.651
214.54608	-208.221
214.56053	-478.598
214.575	-262.069
214.58946	470.291
214.60393	117.484
214.61838	537.672
214.63284	151.565
214.64731	-245.767
214.66177	-326.611
214.67624	-152.974
214.69069	189.067
214.70515	284.569
214.71962	413.318
214.73409	-283.382
214.74855	-701.549
214.76302	-414.77
214.7775	-403.3
214.79196	-967
214.80643	-563.084
214.82089	-429.577
214.83536	-510.733
214.84984	-626.962
214.8643	-626.721
214.87877	-513.629
214.89323	-590.762
214.90771	-569.49
214.92218	-471.042
214.93666	-685.498
214.95113	-555.631
214.96561	-278.213
214.98007	-247.56
214.99455	-289.959
215.00902	37.2132
215.0235	356.569
215.03798	1059.81
215.05244	-17.1696
215.06693	-110.819
215.08141	397.736
215.09589	151.154
215.11037	-312.18
215.12483	190.717
215.13931	-70.0854
215.15379	-99.2655
215.16827	280.465
215.18275	-432.78
215.19724	-817.247
215.21172	-744.321
215.2262	-732.097
215.24068	-674.502
215.25517	-612.38
215.26965	-503.669
215.28413	-106.682
215.29861	-53.387
215.31311	-272.035
215.32759	-524.047
215.34207	-38.7474
215.35657	-84.592
215.37105	339.306
215.38553	501.75
215.40002	356.175
215.41451	662.824
215.429	-232.891
215.44348	-439.308
215.45798	-424.713
215.47247	-478.774
215.48695	-633.959
215.50145	-288.792
215.51595	-531.338
215.53044	-317.068
215.54492	-243.528
215.55942	-352.734
215.57391	-765.795
215.58841	-511.794
215.60291	161.195
215.6174	96.6735
215.6319	-134.301
215.64639	-52.3568
215.66089	-98.1825
215.67538	-119.943
215.68988	-272.473
215.70438	-299.949
215.71887	-396.538
215.73338	-158.097
215.74788	-296.088
215.76237	-910.218
215.77687	-261.363
215.79138	239.453
215.80588	21.0748
215.82039	-464.741
215.83488	-228.586
215.84938	-65.2477
215.86389	-320.283
215.87839	133.421
215.8929	358.421
215.90741	-38.8101
215.92191	-266.654
215.93642	-139.323
215.95093	-322.389
215.96542	-429.703
215.97993	-684.208
215.99445	-769.128
216.00896	-217.035
216.02347	-18.5427
216.03796	-343.839
216.05247	-74.3831
216.06699	43.5464
216.0815	-356.847
216.09601	-250.081
216.11052	57.8019
216.12503	335.991
216.13956	563.418
216.15407	37.1231
216.16858	-421.538
216.18309	-239.208
216.1976	-108.623
216.21213	610.751
216.22664	965.743
216.24115	-99.2947
216.25568	-471.131
216.27019	-590.919
216.28471	-652.984
216.29922	-668.535
216.31375	-818.202
216.32826	-644.903
216.34279	-688.722
216.3573	-472.552
216.37183	133.779
216.38635	618.341
216.40086	875.737
216.41539	527.883
216.42992	743.906
216.44444	944.194
216.45895	328.335
216.47348	300.554
216.48801	-215.641
216.50253	-344.659
216.51706	164.731
216.53159	479.814
216.54611	-191.022
216.56064	-4.66938
216.57516	643.09
216.58969	446.035
216.60423	15.2186
216.61876	-166.468
216.63329	84.2048
216.64781	-279.047
216.66234	107.819
216.67688	587.558
216.69141	-174.225
216.70595	-425.634
216.72047	-266.596
216.735	-407.426
216.74954	-796.984
216.76407	-530.215
216.77861	651.575
216.79315	177.385
216.80768	-30.3398
216.82222	-358.475
216.83676	-676.771
216.85129	-715.719
216.86583	-833.54
216.88037	-410.121
216.89491	233.296
216.90944	150.731
216.92398	-473.083
216.93852	-822.989
216.95306	-912.592
216.96761	-713.26
216.98215	-625.476
216.99669	-556.31
217.01123	-701.297
217.02577	-646.371
217.04033	-328.794
217.05487	69.5259
217.06941	-100.698
217.08395	-328.218
217.0985	-749.182
217.11305	-840.457
217.12759	-923.259
217.14215	-809.059
217.15669	-767.447
217.17123	-497.858
217.18579	-10.7452
217.20033	-471.938
217.21489	-697.53
217.22943	-744.42
217.24399	-624.802
217.25854	-350.299
217.27309	43.3838
217.28764	-219.215
217.3022	-344.27
217.31676	-458.833
217.3313	-452.007
217.34586	-59.7995
217.36041	334.486
217.37497	206.611
217.38953	263.653
217.40408	786.064
217.41864	1249.71
217.4332	-246.03
217.44775	-657.838
217.46231	-718.885
217.47687	-789.567
217.49142	-661.609
217.506	-525.517
217.52055	-244.207
217.53511	-377.799
217.54967	-340.787
217.56424	-357.896
217.5788	-93.7652
217.59337	295.432
217.60793	-46.1436
217.62248	74.6618
217.63705	1076.11
217.65161	620.944
217.66618	-418.196
217.68076	-79.155
217.69531	-58.3001
217.70988	-83.5064
217.72446	-279.71
217.73901	-144.013
217.75359	138.07
217.76816	181.927
217.78273	474.041
217.7973	349.312
217.81187	1019.55
217.82643	694.913
217.841	-85.4675
217.85558	-438.814
217.87015	-647.342
217.88474	-702.327
217.89931	-605.771
217.91388	-679.329
217.92845	-403.016
217.94302	-644.326
217.9576	-769.019
217.97218	-427.775
217.98676	-245.386
218.00133	-371.133
218.01591	-147.653
218.03049	-138.302
218.04506	-317.647
218.05965	-373.241
218.07422	-516.476
218.08881	-642.211
218.10339	-495.67
218.11797	-317.696
218.13255	112.19
218.14713	1043.36
218.16171	473.499
218.1763	-381.145
218.19089	-518.391
218.20546	-466.167
218.22005	-443.975
218.23463	-125.018
218.24922	359.953
218.26381	484.907
218.2784	-356.956
218.29298	-605.743
218.30757	-133.296
218.32216	-165.875
218.33675	-750.825
218.35133	-473.862
218.36592	-144.303
218.38052	-49.2623
218.39511	1295.75
218.4097	2684.06
218.42429	1382.43
218.43889	261.562
218.45348	181.363
218.46808	-332.775
218.48267	-658.967
218.49727	-243.078
218.51186	-15.0184
218.52646	-395.352
218.54105	100.629
218.55565	258.741
218.57024	1368.06
218.58484	-184.867
218.59944	-630.71
218.61404	-491.803
218.62863	71.7128
218.64323	80.6776
218.65784	-455.071
218.67244	-606.674
218.68704	-243.26
218.70164	98.3815
218.71625	39.9006
218.73085	412.978
218.74545	2581.32
218.76006	2322.76
218.77466	582.733
218.78926	-103.963
218.80386	-317.704
218.81847	-885.098
218.83308	-522.209
218.84769	-568.514
218.86229	-240.185
218.87691	0.967051
218.89151	-20.8978
218.90611	377.978
218.92073	616.148
218.93533	569.573
218.94995	-192.897
218.96455	-735.758
218.97917	-341.137
218.99379	193.921
219.00839	57.8243
219.02301	-305.338
219.03763	-493.025
219.05223	-492.207
219.06685	-384.501
219.08147	-680.646
219.09608	-788.95
219.1107	-262.268
219.12532	217.791
219.13994	-434.084
219.15456	-604.199
219.16917	-620.792
219.18379	-391.057
219.19841	-324.279
219.21303	-582.586
219.22765	-522.627
219.24226	-274.399
219.2569	-363.588
219.27151	-326.463
219.28613	139.724
219.30077	855.409
219.31538	230.106
219.33	-378.874
219.34464	192.314
219.35925	-81.0359
219.37389	-691.279
219.3885	-697.662
219.40314	-180.563
219.41776	200.247
219.43239	390.607
219.44702	-143.096
219.46164	-431.099
219.47627	-636.273
219.49091	-423.598
219.50554	-372.959
219.52017	-359.507
219.53479	-548.775
219.54942	-5.97954
219.56406	270.011
219.57869	155.369
219.59332	-455.15
219.60796	-442.275
219.62259	217.127
219.63724	695.16
219.65187	410.441
219.6665	-200.941
219.68114	-685.401
