207.04742	-67.2447
207.06165	-84.012
207.07587	-123.508
207.09009	-170.681
207.10431	-112.928
207.11853	-160.851
207.13275	-116.735
207.14699	-54.3154
207.16121	-65.6235
207.17543	-51.7495
207.18965	-61.4832
207.20389	-102.056
207.21811	-240.202
207.23233	-181.385
207.24657	91.0688
207.26079	-18.5542
207.27501	-238.852
207.28925	162.271
207.30347	-190.298
207.3177	-191.705
207.33194	-115.787
207.34616	-42.5351
207.3604	-142.053
207.37462	-215.954
207.38885	-45.4102
207.40309	-23.0094
207.41731	131.514
207.43155	-18.3824
207.44579	155.065
207.46002	752.437
207.47426	528.769
207.48848	321.874
207.50272	171.064
207.51695	382.633
207.53119	231.485
207.54543	-74.6048
207.55966	-89.2763
207.5739	124.971
207.58813	64.9256
207.60237	-131.838
207.61661	-242.365
207.63086	-150.24
207.6451	-257.176
207.65933	-163.322
207.67357	136.152
207.68781	43.9355
207.70206	-19.3848
207.71629	49.0684
207.73053	284.953
207.74478	100.115
207.75902	7.26239
207.77327	-99.0106
207.78751	81.7313
207.80174	447.252
207.81599	1028.1
207.83025	235.197
207.84448	32.7098
207.85873	167.684
207.87297	10.6433
207.88722	-31.4357
207.90147	-102.568
207.91571	2.62236
207.92996	8.20161
207.94421	22.5438
207.95847	-187.144
207.9727	-1.98729
207.98695	144.862
208.00121	-5.59808
208.01546	38.1666
208.02971	22.8934
208.04396	-25.8608
208.05821	-37.5047
208.07246	-92.9043
208.08672	49.3638
208.10097	-184.558
208.11522	-135.181
208.12947	30.4445
208.14374	626.172
208.15799	815.88
208.17224	-128.143
208.18649	-80.3541
208.20074	2.19114
208.21501	83.386
208.22926	98.755
208.24352	-76.5126
208.25778	2.22796
208.27203	95.0421
208.2863	214.892
208.30055	367.641
208.31482	534.679
208.32907	156.614
208.34334	-26.053
208.35759	-5.891
208.37186	-103.259
208.38612	-73.3759
208.40038	-181.253
208.41464	-210.892
208.42891	-159.739
208.44318	-121.977
208.45743	151.035
208.47169	32.6082
208.48596	268.992
208.50023	317.86
208.5145	-9.86634
208.52876	27.6407
208.54303	24.2941
208.5573	28.5902
208.57156	76.8391
208.58583	62.7532
208.6001	-136.236
208.61436	-134.343
208.62863	-251.943
208.6429	-2.38471
208.65717	-55.6449
208.67145	-77.8594
208.68571	-90.3162
208.69998	-24.0692
208.71426	96.9693
208.72853	441.345
208.7428	131.393
208.75708	98.4202
208.77135	-16.0702
208.78563	-66.9757
208.7999	16.7337
208.81418	79.6666
208.82845	22.821
208.84273	-4.38389
208.85699	-15.7044
208.87128	51.903
208.88554	-113.292
208.89983	-69.361
208.91411	-65.347
208.92839	228.503
208.94266	272.33
208.95694	57.4443
208.97122	-183.964
208.9855	25.1653
208.99979	-212.309
209.01407	-252.803
209.02835	-16.0158
209.04263	1.0917
209.05692	-44.8094
209.0712	-95.7542
209.08548	38.4161
209.09976	-86.4724
209.11404	-1.74885
209.12833	48.1576
209.14261	-37.3132
209.15689	7.50111
209.17119	-103.227
209.18547	-7.73947
209.19975	-182.151
209.21405	-162.002
209.22833	132.938
209.24261	48.8602
209.25691	-120.889
209.27119	-102.424
209.28549	-241.915
209.29977	-47.7321
209.31407	146.886
209.32835	92.928
209.34265	226.87
209.35693	146.438
209.37123	-1.90801
209.38553	56.1828
209.39981	48.9403
209.41411	7.16496
209.42841	62.5676
209.4427	-151.111
209.45699	-95.8205
209.47128	34.2794
209.48558	-54.457
209.49988	-211.532
209.51418	-165.474
209.52847	152.297
209.54277	1480.87
209.55707	1200.63
209.57137	-44.0564
209.58566	-18.1075
209.59996	53.9882
209.61426	47.0211
209.62857	107.893
209.64287	163.634
209.65717	-97.6492
209.67146	-14.9404
209.68576	26.2722
209.70007	-30.692
209.71437	-38.1768
209.72868	-11.4752
209.74298	-70.8669
209.75728	-227.047
209.77159	-231.321
209.78589	-58.4748
209.8002	-133.06
209.8145	-72.4314
209.82881	-95.1386
209.84312	-18.0828
209.85742	-10.6505
209.87173	-69.8462
209.88605	248.973
209.90034	449.95
209.91466	129.511
209.92897	-66.4015
209.94328	78.3952
209.95758	-26.7418
209.97189	11.79
209.98621	-39.2897
210.00052	-57.2597
210.01483	12.3819
210.02914	165.355
210.04346	171.113
210.05777	-15.4936
210.07208	-34.6957
210.0864	-319.295
210.10071	-48.3419
210.11504	-106.866
210.12935	-36.8085
210.14366	-181.792
210.15797	-40.1447
210.1723	16.7946
210.18661	-30.0682
210.20093	-68.9213
210.21526	-66.2333
210.22957	7.87691
210.24388	-18.1474
210.25821	-7.27796
210.27252	-77.984
210.28685	32.8101
210.30116	257.54
210.31549	397.207
210.32982	-55.7592
210.34413	-85.6695
210.35846	64.615
210.37279	16.6093
210.3871	48.3949
210.40143	243.375
210.41576	145.381
210.43008	-74.3927
210.44441	106.448
210.45872	201.742
210.47305	131.054
210.48738	-0.649061
210.50171	-43.974
210.51604	-209.53
210.53036	-163.424
210.54469	-197.305
210.55902	-247.237
210.57336	-107.502
210.58769	-129.237
210.60202	65.0892
210.61635	-54.5432
210.63068	-109.916
210.64502	-53.3715
210.65935	-128.086
210.67368	-58.4027
210.68802	-52.1778
210.70235	64.9869
210.71667	40.0953
210.73102	-94.8243
210.74535	-97.8815
210.75969	40.7138
210.77402	-64.9059
210.78836	-119.768
210.80269	-117.317
210.81703	-71.2154
210.83138	90.9989
210.8457	233.814
210.86005	9.56229
210.87439	104.21
210.88873	-56.4759
210.90306	30.0758
210.9174	65.1231
210.93175	24.8687
210.94609	-124.107
210.96043	-86.0208
210.97478	-42.6998
210.98912	98.0854
211.00346	151.413
211.01781	106.338
211.03215	137.125
211.04649	453.322
211.06084	299.108
211.07518	143.82
211.08952	-17.6901
211.10388	26.1008
211.11823	73.0798
211.13257	-170.037
211.14691	-112.039
211.16127	7.99207
211.17561	-128.729
211.18997	-96.5
211.20432	-132.424
211.21866	-159.29
211.23302	38.668
211.24736	368.157
211.26172	436.131
211.27608	333.066
211.29042	129.485
211.30478	-29.5336
211.31914	-57.0891
211.33348	-14.8011
211.34784	-77.049
211.3622	63.4621
211.37654	31.7325
211.3909	60.1038
211.40526	45.4239
211.41962	-42.7688
211.43398	33.8851
211.44833	134.439
211.46269	262.876
211.47705	96.2098
211.49141	-67.8667
211.50577	-150.465
211.52013	-75.3046
211.53448	-131.037
211.54884	142.949
211.5632	62.0827
211.57758	19.5094
211.59193	-73.9681
211.60629	-31.454
211.62067	-48.6642
211.63503	-130.715
211.64938	-59.9233
211.66376	-85.9345
211.67812	-91.2705
211.69247	-7.19388
211.70685	187.859
211.72121	140.221
211.73558	504.279
211.74995	57.5587
211.76431	-118.863
211.77869	56.3687
211.79305	61.8669
211.80742	86.3298
211.82179	120.012
211.83617	148.448
211.85052	-81.4612
211.8649	-12.8174
211.87927	-24.2673
211.89365	-118.926
211.90802	5.0701
211.92239	-59.8152
211.93677	-193.674
211.95114	-197.59
211.96552	-33.6669
211.97989	-264.77
211.99426	32.872
212.00864	-54.0688
212.02301	5.02766
212.03738	107.969
212.05177	-160.63
212.06615	-150.536
212.08052	-49.319
212.09489	80.6928
212.10928	-59.9672
212.12366	-65.0416
212.13805	-176.626
212.15242	-35.7913
212.16679	16.7175
212.18118	-153.357
212.19556	-34.2755
212.20995	-52.4109
212.22433	427.828
212.23871	517.97
212.2531	138.118
212.26747	14.7428
212.28186	-66.4266
212.29625	-151.832
212.31064	-196.145
212.32501	42.9636
212.3394	73.0466
212.35379	-14.5833
212.36818	20.629
212.38257	-34.1499
212.39696	-193.216
212.41135	-185.142
212.42574	-78.3071
212.44012	-149.216
212.45451	31.6641
212.4689	213.323
212.48329	250.477
212.49768	42.1354
212.51208	-82.4124
212.52647	104.693
212.54086	366.335
212.55525	171.055
212.56966	189.645
212.58405	-131.72
212.59843	14.9552
212.61284	-147.787
212.62723	26.8608
212.64163	65.0602
212.65602	-120.797
212.67043	-52.283
212.68481	69.0256
212.69922	4.86093
212.71361	-4.88576
212.72801	38.7984
212.74242	-158.418
212.75681	-203.62
212.77121	204.643
212.78561	372.43
212.80002	19.4444
212.81442	19.9101
212.82881	-205.259
212.84322	-157.584
212.85762	-40.3613
212.87202	-79.0668
212.88643	-116.228
212.90083	-40.8113
212.91524	34.5032
212.92964	185.064
212.94406	-139.869
212.95847	-4.76916
212.97287	71.2709
212.98727	120.942
213.00168	14.3143
213.0161	116.467
213.0305	-15.9251
213.04491	-64.6141
213.05933	-114.345
213.07373	-99.7571
213.08813	-97.0627
213.10255	-121.296
213.11696	-158.995
213.13138	-3.90413
213.14578	34.5125
213.1602	153.629
213.17462	28.7629
213.18903	21.5841
213.20345	-67.6089
213.21786	90.7818
213.23227	77.1534
213.24669	-40.355
213.26111	-24.4574
213.27553	-5.87296
213.28995	-17.8011
213.30435	85.3507
213.31877	105.936
213.33319	160.061
213.34761	229.663
213.36203	99.7976
213.37645	247.382
213.39087	369.73
213.4053	129.303
213.41972	-71.7639
213.43414	21.7447
213.44856	-9.39221
213.46298	-62.3186
213.47742	-77.7838
213.49184	-120.402
213.50626	238.857
213.52068	724.925
213.53511	622.784
213.54953	153.408
213.56396	62.7332
213.57838	19.3403
213.59282	-107.74
213.60724	-123.549
213.62167	-76.3305
213.63609	-162.577
213.65053	-61.2647
213.66496	-88.9159
213.67938	13.0025
213.69382	-160.68
213.70825	-229.765
213.72269	42.3478
213.73712	-131.764
213.75154	-123.826
213.76598	-10.9671
213.78041	1.74141
213.79485	-23.1234
213.80928	39.3156
213.82372	45.2059
213.83815	-83.1592
213.85258	-129.406
213.86702	13.4939
213.88147	-119.284
213.8959	-88.3427
213.91034	-69.6898
213.92477	26.8381
213.93921	25.5573
213.95366	111.752
213.96809	-44.0723
213.98253	-58.2177
213.99698	-129.041
214.01141	-151.048
214.02586	-112.086
214.0403	7.03117
214.05475	75.9016
214.06918	829.333
214.08363	1298.27
214.09807	665.42
214.11252	456.995
214.12697	269.607
214.1414	74.5801
214.15585	122.513
214.1703	87.6797
214.18475	-134.94
214.19919	-219.507
214.21364	-228.202
214.22809	-115.088
214.24254	49.1481
214.25699	22.7995
214.27144	-45.5346
214.28589	87.6009
214.30034	839.127
214.31479	757.847
214.32924	205.04
214.3437	250.027
214.35815	354.473
214.3726	268.761
214.38705	470.196
214.4015	810.701
214.41597	592.007
214.43042	62.298
214.44487	-23.5726
214.45934	-4.68641
214.47379	60.2425
214.48825	35.6218
214.5027	61.296
214.51717	183.487
214.53162	32.8397
214.54608	22.9526
214.56053	-74.3514
214.575	-7.06184
214.58946	-357.272
214.60393	-99.6542
214.61838	-164.838
214.63284	-170.241
214.64731	-25.088
214.66177	152.99
214.67624	343.224
214.69069	288.555
214.70515	81.9313
214.71962	-15.3696
214.73409	23.3466
214.74855	-17.0269
214.76302	-116.193
214.7775	112.806
214.79196	-78.994
214.80643	3.17626
214.82089	-141.295
214.83536	22.2997
214.84984	-60.6122
214.8643	100.919
214.87877	47.1629
214.89323	395.127
214.90771	809.65
214.92218	405.579
214.93666	6.80457
214.95113	-52.6796
214.96561	-44.5911
214.98007	-149.668
214.99455	-8.63381
215.00902	424.145
215.0235	825.267
215.03798	215.574
215.05244	-71.7367
215.06693	8.44963
215.08141	-92.9681
215.09589	-114.425
215.11037	4.18538
215.12483	-66.8433
215.13931	-23.7315
215.15379	141.617
215.16827	69.0156
215.18275	186.454
215.19724	408.797
215.21172	229.273
215.2262	-2.76138
215.24068	218.051
215.25517	142.902
215.26965	60.0016
215.28413	-178.549
215.29861	-197.769
215.31311	-102.3
215.32759	-111.391
215.34207	-26.9478
215.35657	72.4111
215.37105	-29.0252
215.38553	64.4894
215.40002	212.897
215.41451	-5.17588
215.429	-32.1621
215.44348	74.3456
215.45798	-133.429
215.47247	-67.7221
215.48695	-63.0753
215.50145	60.7898
215.51595	-85.2324
215.53044	-46.5677
215.54492	-57.6518
215.55942	117.37
215.57391	131.937
215.58841	41.4378
215.60291	24.1116
215.6174	-17.3275
215.6319	-57.5153
215.64639	-59.1226
215.66089	70.8273
215.67538	146.379
215.68988	-95.3448
215.70438	21.9235
215.71887	-100.821
215.73338	-188.302
215.74788	-110.761
215.76237	-213.533
215.77687	-96.5558
215.79138	-122.553
215.80588	68.3437
215.82039	177.32
215.83488	-25.3462
215.84938	68.3614
215.86389	66.4151
215.87839	-13.3961
215.8929	-135.075
215.90741	-40.5864
215.92191	-18.2581
215.93642	-46.997
215.95093	9.52258
215.96542	246.962
215.97993	-149.223
215.99445	117.604
216.00896	-145.417
216.02347	-67.8077
216.03796	-17.9326
216.05247	311.069
216.06699	311.601
216.0815	-0.253486
216.09601	-2.38415
216.11052	-80.5847
216.12503	102.811
216.13956	101.493
216.15407	-92.8874
216.16858	-165.763
216.18309	-98.538
216.1976	-211.86
216.21213	-179.601
216.22664	20.6677
216.24115	145.373
216.25568	-138.109
216.27019	-10.7288
216.28471	-19.6165
216.29922	32.6405
216.31375	252.853
216.32826	141.874
216.34279	-42.3062
216.3573	54.9645
216.37183	29.6467
216.38635	-80.8992
216.40086	19.057
216.41539	62.6266
216.42992	-107.74
216.44444	-21.8719
216.45895	-45.9761
216.47348	35.9444
216.48801	30.4728
216.50253	-27.6018
216.51706	15.0902
216.53159	130.485
216.54611	388.587
216.56064	284.539
216.57516	16.9183
216.58969	-45.322
216.60423	-85.4526
216.61876	-74.2679
216.63329	-107.516
216.64781	-76.657
216.66234	-15.2125
216.67688	41.6929
216.69141	18.448
216.70595	-21.0654
216.72047	41.5856
216.735	-159.538
216.74954	-31.3975
216.76407	-52.2885
216.77861	-196.095
216.79315	-201.686
216.80768	-54.5621
216.82222	-6.32446
216.83676	52.0043
216.85129	64.4672
216.86583	115.262
216.88037	32.7204
216.89491	-71.0382
216.90944	5.27483
216.92398	-15.7522
216.93852	-111.189
216.95306	-59.5604
216.96761	-84.0134
216.98215	121.902
216.99669	163.902
217.01123	177.712
217.02577	-5.08388
217.04033	-123.663
217.05487	-78.1909
217.06941	-111.578
217.08395	-68.4706
217.0985	-23.8293
217.11305	-29.7696
217.12759	-160.905
217.14215	1.54441
217.15669	-96.0827
217.17123	-2.05648
217.18579	80.838
217.20033	21.5003
217.21489	-107.05
217.22943	-171.746
217.24399	-2.97968
217.25854	-44.5301
217.27309	-151.862
217.28764	-102.449
217.3022	37.9686
217.31676	-10.0964
217.3313	44.6547
217.34586	-104.229
217.36041	-23.7583
217.37497	75.6376
217.38953	-89.2403
217.40408	272.995
217.41864	1283.96
217.4332	1195.33
217.44775	385.631
217.46231	-85.7048
217.47687	47.622
217.49142	-87.6017
217.506	-87.2924
217.52055	-64.944
217.53511	-88.884
217.54967	-63.7688
217.56424	-77.4947
217.5788	138.912
217.59337	-114.101
217.60793	-82.3246
217.62248	-70.8418
217.63705	-42.7845
217.65161	108.18
217.66618	-15.1106
217.68076	-65.2936
217.69531	-47.476
217.70988	2.53455
217.72446	44.5139
217.73901	46.9105
217.75359	-66.0438
217.76816	25.9153
217.78273	124.797
217.7973	-7.60761
217.81187	196.187
217.82643	66.347
217.841	-85.3391
217.85558	-12.1285
217.87015	46.9305
217.88474	-259.535
217.89931	-119.934
217.91388	-209.632
217.92845	131.859
217.94302	-141.95
217.9576	-97.8877
217.97218	-131.844
217.98676	-257.168
218.00133	11.1351
218.01591	216.085
218.03049	121.921
218.04506	18.8552
218.05965	-190.535
218.07422	-56.2627
218.08881	-83.3271
218.10339	-17.3138
218.11797	11.7837
218.13255	7.71744
218.14713	-75.7667
218.16171	-135.481
218.1763	-101.013
218.19089	-96.2185
218.20546	-10.8768
218.22005	-236.043
218.23463	-153.049
218.24922	-143.786
218.26381	38.2469
218.2784	-62.6196
218.29298	-126.192
218.30757	-1.42345
218.32216	138.534
218.33675	104.509
218.35133	42.612
218.36592	-17.508
218.38052	-211.244
218.39511	-156.611
218.4097	-131.241
218.42429	-62.7199
218.43889	-151.168
218.45348	-167.872
218.46808	-111.683
218.48267	-76.1708
218.49727	-20.4368
218.51186	112.318
218.52646	-102.798
218.54105	-42.3471
218.55565	-73.523
218.57024	-61.6748
218.58484	0.753353
218.59944	-2.16755
218.61404	-32.5627
218.62863	136.396
218.64323	153.088
218.65784	2.9937
218.67244	-45.3002
218.68704	-47.1814
218.70164	69.3878
218.71625	-113.754
218.73085	-63.6815
218.74545	-0.0268215
218.76006	75.1225
218.77466	192.691
218.78926	225.342
218.80386	53.5702
218.81847	166.991
218.83308	-168.412
218.84769	-129.275
218.86229	107.147
218.87691	120.525
218.89151	118.143
218.90611	307.442
218.92073	184.115
218.93533	110.544
218.94995	77.7471
218.96455	-76.0915
218.97917	-70.7862
218.99379	-61.5398
219.00839	-83.3499
219.02301	9.82874
219.03763	291.645
219.05223	170.611
219.06685	8.66289
219.08147	155.849
219.09608	76.46
219.1107	-148.259
219.12532	-109.112
219.13994	74.3539
219.15456	-113.531
219.16917	24.9916
219.18379	283.723
219.19841	286.141
219.21303	169.142
219.22765	-23.52
219.24226	-107.105
219.2569	238.152
