207.38885	298.283
207.40309	697.092
207.41731	964.997
207.43155	2034.71
207.44579	2151.58
207.46002	-2.25988
207.47426	-258.232
207.48848	483.07
207.50272	259.749
207.51695	-140.913
207.53119	-275.682
207.54543	-304.977
207.55966	-91.231
207.5739	501.476
207.58813	735.619
207.60237	65.1051
207.61661	350.464
207.63086	-152.774
207.6451	-176.082
207.65933	625.128
207.67357	637.027
207.68781	341.481
207.70206	534.886
207.71629	421.723
207.73053	185.961
207.74478	-156.67
207.75902	-102.338
207.77327	459.069
207.78751	103.373
207.80174	783.553
207.81599	528.631
207.83025	-20.9224
207.84448	-116.379
207.85873	402.616
207.87297	871.166
207.88722	378.07
207.90147	58.1151
207.91571	122.135
207.92996	1221.35
207.94421	1318.8
207.95847	-69.204
207.9727	180.795
207.98695	151.8
208.00121	330.415
208.01546	247.224
208.02971	-38.1144
208.04396	89.7391
208.05821	438.542
208.07246	93.5156
208.08672	-516.826
208.10097	-850.734
208.11522	-766.957
208.12947	-639.61
208.14374	-750.369
208.15799	-307.092
208.17224	-333.353
208.18649	-251.001
208.20074	-109.652
208.21501	-507.601
208.22926	-403.18
208.24352	-29.5551
208.25778	552.553
208.27203	617.317
208.2863	1214.14
208.30055	309.43
208.31482	-86.8197
208.32907	-134.456
208.34334	-183.678
208.35759	171.345
208.37186	113.668
208.38612	617.86
208.40038	797.443
208.41464	-46.4215
208.42891	-84.2135
208.44318	835.846
208.45743	1676.02
208.47169	716.357
208.48596	259.464
208.50023	690.528
208.5145	537.68
208.52876	238.026
208.54303	180.315
208.5573	-354.549
208.57156	-180.381
208.58583	249.55
208.6001	781.722
208.61436	295.739
208.62863	93.3879
208.6429	200.863
208.65717	-106.915
208.67145	-391.298
208.68571	-367.325
208.69998	205.688
208.71426	301.341
208.72853	314.454
208.7428	27.7352
208.75708	-319.458
208.77135	162.366
208.78563	119.201
208.7999	700.618
208.81418	728.671
208.82845	154.145
208.84273	-195.744
208.85699	-244
208.87128	-373.245
208.88554	-88.8428
208.89983	395.766
208.91411	1955.38
208.92839	1477.61
208.94266	872.566
208.95694	1046.81
208.97122	1095.89
208.9855	307.297
208.99979	1134.3
209.01407	3536.6
209.02835	3821.52
209.04263	1405.99
209.05692	444.49
209.0712	318.404
209.08548	102.555
209.09976	-56.2553
209.11404	-488.85
209.12833	-336.314
209.14261	45.8436
209.15689	-114.14
209.17119	711.278
209.18547	772.195
209.19975	1257.74
209.21405	795.58
209.22833	757.521
209.24261	679.434
209.25691	681.406
209.27119	578.596
209.28549	278.805
209.29977	415.589
209.31407	379.96
209.32835	554.286
209.34265	418.541
209.35693	811.716
209.37123	609.887
209.38553	1200.02
209.39981	635.021
209.41411	-315.089
209.42841	-91.8891
209.4427	414.663
209.45699	1322.68
209.47128	1256.74
209.48558	285.477
209.49988	646.323
209.51418	991.353
209.52847	115.128
209.54277	160.458
209.55707	21.1955
209.57137	-449.124
209.58566	-583.278
209.59996	-562.102
209.61426	-413.401
209.62857	205.416
209.64287	1039.15
209.65717	1229.18
209.67146	484.339
209.68576	-61.0557
209.70007	-144.203
209.71437	362.751
209.72868	60.012
209.74298	-204.006
209.75728	729.861
209.77159	294.953
209.78589	-347.071
209.8002	-491.222
209.8145	-443.759
209.82881	-44.0474
209.84312	639.951
209.85742	788.582
209.87173	1314.04
209.88605	2650.75
209.90034	1749.29
209.91466	766.999
209.92897	898.101
209.94328	703.69
209.95758	734.612
209.97189	582.037
209.98621	-22.9345
210.00052	256.559
210.01483	1472.68
210.02914	1949.92
210.04346	1028.43
210.05777	43.862
210.07208	323.943
210.0864	694.04
210.10071	-41.9924
210.11504	232.814
210.12935	990.432
210.14366	466.809
210.15797	516.394
210.1723	-3.31476
210.18661	-346.778
210.20093	-479.649
210.21526	-303.252
210.22957	-14.9275
210.24388	-167.223
210.25821	74.5663
210.27252	1075.98
210.28685	383.085
210.30116	1466.37
210.31549	1006.19
210.32982	-244.927
210.34413	-494.113
210.35846	-276.637
210.37279	-160.385
210.3871	91.1759
210.40143	425.589
210.41576	577.103
210.43008	286.495
210.44441	208.99
210.45872	-388.694
210.47305	-458.405
210.48738	-507.981
210.50171	-396.351
210.51604	-130.714
210.53036	202.619
210.54469	737.827
210.55902	1848.92
210.57336	1201.72
210.58769	487.552
210.60202	684.577
210.61635	1075.72
210.63068	1310.49
210.64502	1282.36
210.65935	526.681
210.67368	537.074
210.68802	1261.71
210.70235	859.866
210.71667	541.182
210.73102	140.808
210.74535	-215.52
210.75969	35.3127
210.77402	723.144
210.78836	401.801
210.80269	-47.3996
210.81703	-482.112
210.83138	82.458
210.8457	29.8755
210.86005	-212.042
210.87439	-409.631
210.88873	-325.583
210.90306	798.312
210.9174	1521.79
210.93175	669.003
210.94609	36.5472
210.96043	128.449
210.97478	363.418
210.98912	26.6526
211.00346	51.8765
211.01781	217.505
211.03215	-9.28443
211.04649	-266.548
211.06084	-394.849
211.07518	-191.434
211.08952	-182.205
211.10388	163.054
211.11823	829.654
211.13257	1320.56
211.14691	-29.6925
211.16127	-271.033
211.17561	-221.948
211.18997	-53.2824
211.20432	450.857
211.21866	376.248
211.23302	270.949
211.24736	457.405
211.26172	515.052
211.27608	75.3903
211.29042	26.8826
211.30478	182.268
211.31914	420.348
211.33348	1112.31
211.34784	454.291
211.3622	-423.694
211.37654	-201.148
211.3909	88.6031
211.40526	887.93
211.41962	501.359
211.43398	-39.8095
211.44833	-159.175
211.46269	50.494
211.47705	785.865
211.49141	1056.46
211.50577	892.38
211.52013	1061.73
211.53448	1052.68
211.54884	253.865
211.5632	70.3284
211.57758	173.039
211.59193	-184.6
211.60629	247.371
211.62067	-6.15978
211.63503	-616.995
211.64938	-481.149
211.66376	-480.935
211.67812	-157.947
211.69247	-65.7681
211.70685	-199.17
211.72121	-207.265
211.73558	32.4423
211.74995	983.874
211.76431	1234.91
211.77869	2287.79
211.79305	1899.22
211.80742	1167.22
211.82179	695.304
211.83617	-115.238
211.85052	-349.048
211.8649	-402.519
211.87927	-72.187
211.89365	-33.9372
211.90802	346.128
211.92239	1203.53
211.93677	1342.16
211.95114	158.948
211.96552	-364.461
211.97989	-303.279
211.99426	398.907
212.00864	1034.35
212.02301	657.55
212.03738	556.772
212.05177	503.411
212.06615	-201.227
212.08052	-285.677
212.09489	-85.7664
212.10928	122.273
212.12366	-178.248
212.13805	-278.024
212.15242	-321.042
212.16679	-277.391
212.18118	65.53
212.19556	1113.61
212.20995	1401.85
212.22433	978.783
212.23871	1623.83
212.2531	1059.04
212.26747	253.522
212.28186	-17.169
212.29625	246.662
212.31064	693.724
212.32501	434.579
212.3394	-275.619
212.35379	-590.625
212.36818	-483.349
212.38257	192.111
212.39696	405.195
212.41135	1009.39
212.42574	1261.51
212.44012	96.7957
212.45451	-594.298
212.4689	-852.984
212.48329	-613.3
212.49768	-522.391
212.51208	-249.628
212.52647	817.71
212.54086	866.08
212.55525	-69.0718
212.56966	364.879
212.58405	510.252
212.59843	471.272
212.61284	248.311
212.62723	-63.1949
212.64163	-349.813
212.65602	-413.991
212.67043	-250.188
212.68481	435.298
212.69922	411.988
212.71361	741.35
212.72801	969.492
212.74242	1189.41
212.75681	1029.86
212.77121	668.951
212.78561	816.69
212.80002	1037.45
212.81442	1264.02
212.82881	1074.09
212.84322	375.398
212.85762	824.722
212.87202	847.559
212.88643	1897.7
212.90083	5598
212.91524	6385.35
212.92964	4120.79
212.94406	961.706
212.95847	457.775
212.97287	1428.09
212.98727	1086.97
213.00168	488.88
213.0161	255.756
213.0305	-241.678
213.04491	-334.123
213.05933	502.992
213.07373	288.126
213.08813	-14.2125
213.10255	-208.738
213.11696	-104.834
213.13138	391.925
213.14578	1260.19
213.1602	1450.22
213.17462	2226.74
213.18903	2321.2
213.20345	436.548
213.21786	303.745
213.23227	-450.041
213.24669	162.241
213.26111	2063.45
213.27553	2302.85
213.28995	1292.02
213.30435	704.076
213.31877	828.961
213.33319	201.593
213.34761	202.302
213.36203	420.935
213.37645	-11.4814
213.39087	-189.336
213.4053	-418.154
213.41972	136.077
213.43414	1147.56
213.44856	848.11
213.46298	171.731
213.47742	275.39
213.49184	670.042
213.50626	1363.99
213.52068	402.957
213.53511	-143.805
213.54953	131.11
213.56396	586.397
213.57838	556.785
213.59282	733.524
213.60724	1626.26
213.62167	1606.27
213.63609	466.779
213.65053	-111.188
213.66496	33.2718
213.67938	-35.3914
213.69382	205.702
213.70825	1044.54
213.72269	991.849
213.73712	1294.73
213.75154	2219.13
213.76598	2040.02
213.78041	1320.31
213.79485	824.769
213.80928	144.502
213.82372	51.0987
213.83815	461.582
213.85258	253.927
213.86702	383.668
213.88147	1508.71
213.8959	1208.36
213.91034	58.1323
213.92477	64.8977
213.93921	44.0133
213.95366	-65.6546
213.96809	-283.007
213.98253	536.102
213.99698	792.698
214.01141	253.498
214.02586	214.272
214.0403	1035.45
214.05475	1296.89
214.06918	917.532
214.08363	388.085
214.09807	255.427
214.11252	878.74
214.12697	1261.62
214.1414	160.884
214.15585	203.744
214.1703	179.594
214.18475	448.255
214.19919	1022.22
214.21364	2167.65
214.22809	336.569
214.24254	-355.311
214.25699	-130.488
214.27144	54.8256
214.28589	39.9731
214.30034	-109.361
214.31479	-542.467
214.32924	-317.143
214.3437	944.348
214.35815	312.651
214.3726	729.706
214.38705	698.663
214.4015	501.431
214.41597	1029.26
214.43042	1083.87
214.44487	1282.37
214.45934	2118.47
214.47379	1636.08
214.48825	337.154
214.5027	358.166
214.51717	954.771
214.53162	857.479
214.54608	187.895
214.56053	113.447
214.575	661.852
214.58946	1185.52
214.60393	1124.97
214.61838	1148.99
214.63284	1837.83
214.64731	2411.85
214.66177	2091.68
214.67624	1317.5
214.69069	2114.03
214.70515	2208.17
214.71962	1120.14
214.73409	403.28
214.74855	-66.945
214.76302	-27.6631
214.7775	21.5606
214.79196	172.439
214.80643	122.715
214.82089	-300.556
214.83536	-13.7252
214.84984	113.221
214.8643	529.195
214.87877	634.777
214.89323	194.382
214.90771	-452.411
214.92218	-269.679
214.93666	99.8073
214.95113	-175.564
214.96561	295.545
214.98007	534.335
214.99455	932.63
215.00902	657.055
215.0235	84.6158
215.03798	-363.106
215.05244	-346.371
215.06693	387.076
215.08141	1096.77
215.09589	1267.57
215.11037	1005.01
215.12483	497.219
215.13931	1137.38
215.15379	1291.06
215.16827	667.086
215.18275	385.026
215.19724	-205.726
215.21172	-521.862
215.2262	-619.036
215.24068	26.2361
215.25517	911.703
215.26965	598.26
215.28413	245.997
215.29861	-74.633
215.31311	-468.978
215.32759	-596.919
215.34207	-507.188
215.35657	-248.592
215.37105	534.871
215.38553	916.493
215.40002	819.963
215.41451	695.129
215.429	1331.94
215.44348	1437.1
215.45798	1074.73
215.47247	1443.22
215.48695	1566.78
215.50145	1809.86
215.51595	128.926
215.53044	13.5087
215.54492	626.123
215.55942	755.302
215.57391	406.183
215.58841	-288.718
215.60291	-316.728
215.6174	-276.323
215.6319	-162.896
215.64639	407.249
215.66089	184.17
215.67538	207.967
215.68988	1400.29
215.70438	740.844
215.71887	-120.378
215.73338	49.4977
215.74788	934.085
215.76237	500.926
215.77687	534.539
215.79138	416.295
215.80588	-221.355
215.82039	-435.627
215.83488	-80.4418
215.84938	7.87023
215.86389	-379.507
215.87839	-427.427
215.8929	-104.986
215.90741	61.2009
215.92191	95.9121
215.93642	226.589
215.95093	325.44
215.96542	423.712
215.97993	1066.92
215.99445	1099.07
216.00896	774.146
216.02347	-9.4159
216.03796	-451.744
216.05247	63.4024
216.06699	162.957
216.0815	-268.665
216.09601	-432.675
216.11052	-696.363
216.12503	-213.836
216.13956	398.276
216.15407	707.732
216.16858	664.041
216.18309	977.064
216.1976	499.57
216.21213	114.617
216.22664	441.329
216.24115	975.402
216.25568	1855.26
216.27019	475.872
216.28471	-183.911
216.29922	-252.85
216.31375	241.104
216.32826	830.103
216.34279	320.536
216.3573	-361.793
216.37183	-314.661
216.38635	-23.5344
216.40086	93.835
216.41539	-244.599
216.42992	-407.2
216.44444	-467.93
216.45895	73.688
216.47348	711.527
216.48801	758.273
216.50253	1066.31
216.51706	1161.18
216.53159	1303.38
216.54611	383.197
216.56064	-296.291
216.57516	-190.946
216.58969	42.8392
216.60423	389.369
216.61876	1109.64
216.63329	2700.31
216.64781	2118.97
216.66234	652.475
216.67688	708.709
216.69141	520.704
216.70595	642.02
216.72047	1204.46
216.735	94.1074
216.74954	271.764
216.76407	81.3707
216.77861	135.612
216.79315	812.871
216.80768	876.938
216.82222	551.38
216.83676	693.081
216.85129	250.802
216.86583	390.884
216.88037	1115.01
216.89491	1654.21
216.90944	1182.44
216.92398	1043.85
216.93852	1273.17
216.95306	817.553
216.96761	339.499
216.98215	122.087
216.99669	579.429
217.01123	283.24
217.02577	-257.287
217.04033	-472.778
217.05487	-106.607
217.06941	200.921
217.08395	292.017
217.0985	190.012
217.11305	722.908
217.12759	525.753
217.14215	412.181
217.15669	318.335
217.17123	602.901
217.18579	429.834
217.20033	268.024
217.21489	208.059
217.22943	898.035
217.24399	1617.8
217.25854	1776.13
217.27309	1504.22
217.28764	967.531
217.3022	664.03
217.31676	212.328
217.3313	219.899
217.34586	597.065
217.36041	328.244
217.37497	-127.141
217.38953	-325.696
217.40408	-482.473
217.41864	-655.536
217.4332	279.768
217.44775	1505.1
217.46231	2340.86
217.47687	1977.48
217.49142	747.637
217.506	240.546
217.52055	308.741
217.53511	198.205
217.54967	67.1983
217.56424	946.754
217.5788	1389.51
217.59337	895.335
217.60793	584.908
217.62248	314.292
217.63705	1146.12
217.65161	1102.94
217.66618	1293.45
217.68076	716.407
217.69531	364.121
217.70988	136.715
217.72446	189.612
217.73901	89.5008
217.75359	503.465
217.76816	260.353
217.78273	269.324
217.7973	493.489
217.81187	-44.5729
217.82643	509.112
217.841	1431.54
217.85558	998.989
217.87015	783.882
217.88474	1278.97
217.89931	1216.47
217.91388	1584.82
217.92845	1723.71
217.94302	1299.24
217.9576	1198.28
217.97218	1644.93
217.98676	460.978
218.00133	-364.782
218.01591	-188.624
218.03049	401.648
218.04506	609.908
218.05965	1214.92
218.07422	1213.43
218.08881	900.802
218.10339	1291.75
218.11797	1488.3
218.13255	1062.67
218.14713	427.071
218.16171	48.3333
218.1763	-7.72552
218.19089	-188.135
218.20546	-295.119
218.22005	-458.078
218.23463	-435.443
218.24922	-265.858
218.26381	670.155
218.2784	735.899
218.29298	888.554
218.30757	364.343
218.32216	1.67035
218.33675	623.418
218.35133	899.84
218.36592	1203.24
218.38052	513.799
218.39511	883.666
218.4097	842.324
218.42429	151.811
218.43889	292.987
218.45348	1908.14
218.46808	1761.55
218.48267	793.731
218.49727	447.424
218.51186	-257.474
218.52646	-383.389
218.54105	-594.954
218.55565	-497.624
218.57024	-126.122
218.58484	-267.576
218.59944	-423.933
218.61404	-442.995
218.62863	-589.752
218.64323	-517.933
218.65784	-580.323
218.67244	-302.444
218.68704	255.788
218.70164	497.043
218.71625	985.788
218.73085	1126.31
218.74545	994.706
218.76006	438.504
218.77466	985.657
218.78926	-153.039
218.80386	-411.436
218.81847	65.0593
218.83308	83.1014
218.84769	-129.089
218.86229	171.784
218.87691	312.647
218.89151	1070.38
218.90611	930.199
218.92073	997.336
218.93533	897.355
218.94995	584.753
218.96455	432.221
218.97917	114.703
218.99379	46.5898
219.00839	541.916
219.02301	1068.19
219.03763	934.089
219.05223	63.901
219.06685	-294.806
219.08147	-445.64
219.09608	-398.767
219.1107	-824.342
219.12532	-270.302
219.13994	0.87917
219.15456	330.672
219.16917	1092.95
219.18379	1229.58
219.19841	224.717
219.21303	138.681
219.22765	362.371
219.24226	98.0714
219.2569	-185.767
219.27151	-218.567
219.28613	200.635
219.30077	-113.985
219.31538	413.691
219.33	1933.56
219.34464	3104.04
219.35925	777.278
219.37389	917.893
219.3885	1150.46
219.40314	1228.8
219.41776	722.263
219.43239	294.939
219.44702	308.451
219.46164	995.853
219.47627	1560.38
219.49091	888.295
219.50554	666.008
219.52017	1412.55
219.53479	1614.08
219.54942	1821.25
219.56406	1659.06
219.57869	1994.08
219.59332	2277.55
219.60796	1477.57
219.62259	18.9231
219.63724	-480.648
219.65187	-449.783
219.6665	-445.162
219.68114	-22.9106
219.69577	491.471
219.71042	877.293
219.72505	740.455
219.73969	254.166
219.75433	-201.136
219.76897	686.566
219.78362	1195.33
219.79825	1402.19
219.8129	96.5277
219.82753	969.973
219.84218	1228.66
219.85681	518.19
219.87146	1046.07
219.88611	617.41
219.90076	701.763
219.91539	894.844
219.93004	494.006
219.94469	299.155
219.95934	58.3523
219.97398	-268.508
219.98863	-44.0218
220.00328	95.5768
220.01793	53.4284
220.03258	-189.998
220.04723	265.474
220.06187	1148.4
220.07652	1325.56
220.09117	881.926
220.10582	443.042
220.12048	38.9691
220.13513	265.151
220.14978	328.147
220.16444	115.998
220.17909	180.089
220.19376	1424.82
220.2084	1924.78
220.22305	904.807
220.23772	317.427
