207.0332	-108.789
207.04742	-73.3855
207.06165	-33.261
207.07587	70.2191
207.09009	-56.0289
207.10431	-130.142
207.11853	-59.1597
207.13275	45.3998
207.14699	-97.3637
207.16121	-27.3192
207.17543	-2.90902
207.18965	-85.6601
207.20389	-241.306
207.21811	-141.692
207.23233	-28.2622
207.24657	-4.75413
207.26079	-105.691
207.27501	-77.5357
207.28925	22.428
207.30347	15.2908
207.3177	-218.495
207.33194	-2.8544
207.34616	-64.9543
207.3604	-13.5333
207.37462	23.2905
207.38885	125.111
207.40309	76.3712
207.41731	57.376
207.43155	-57.6003
207.44579	-109.537
207.46002	65.8297
207.47426	-58.7659
207.48848	160.807
207.50272	-136.594
207.51695	-167.319
207.53119	-83.3879
207.54543	45.6035
207.55966	59.4239
207.5739	46.2772
207.58813	-54.7508
207.60237	53.9912
207.61661	369.747
207.63086	68.0254
207.6451	-84.3096
207.65933	-60.0702
207.67357	60.7942
207.68781	-33.6636
207.70206	-33.3166
207.71629	27.3615
207.73053	68.6455
207.74478	-125.641
207.75902	-98.3346
207.77327	-68.4886
207.78751	119.419
207.80174	-132.959
207.81599	60.9868
207.83025	-9.6016
207.84448	-137.277
207.85873	-72.2843
207.87297	-22.7907
207.88722	-104.114
207.90147	-31.6607
207.91571	-243.283
207.92996	-55.9694
207.94421	34.7048
207.95847	-15.3907
207.9727	-56.7194
207.98695	-79.7258
208.00121	-30.9733
208.01546	-82.7245
208.02971	-140.652
208.04396	-44.3835
208.05821	-32.5256
208.07246	-123.252
208.08672	-51.5935
208.10097	-154.453
208.11522	-72.2807
208.12947	-146.074
208.14374	-69.048
208.15799	-31.7662
208.17224	-44.6825
208.18649	-9.3372
208.20074	-26.4614
208.21501	-175.412
208.22926	-216.24
208.24352	-131.119
208.25778	-83.7068
208.27203	-139.079
208.2863	-155.853
208.30055	65.3854
208.31482	-5.60977
208.32907	-143.565
208.34334	5.0518
208.35759	-71.6447
208.37186	-98.8987
208.38612	-8.92699
208.40038	-75.0259
208.41464	-114.028
208.42891	-24.6294
208.44318	-31.0489
208.45743	-127.902
208.47169	-159.527
208.48596	-43.5095
208.50023	92.3462
208.5145	-3.54265
208.52876	-0.102354
208.54303	5.83037
208.5573	59.5841
208.57156	9.82628
208.58583	-179.775
208.6001	524.068
208.61436	139.529
208.62863	-69.0819
208.6429	-22.4269
208.65717	81.7923
208.67145	33.3759
208.68571	-40.7037
208.69998	-103.27
208.71426	-187.735
208.72853	-121.805
208.7428	-4.67527
208.75708	-105.443
208.77135	-115.633
208.78563	-97.8095
208.7999	-145.657
208.81418	103.52
208.82845	125.775
208.84273	30.9571
208.85699	-52.3903
208.87128	9.17246
208.88554	33.4862
208.89983	-75.482
208.91411	-98.7308
208.92839	-44.6789
208.94266	-171.53
208.95694	108.142
208.97122	-16.7671
208.9855	18.3453
208.99979	-69.7811
209.01407	-36.9394
209.02835	5.3014
209.04263	639.313
209.05692	598.881
209.0712	-7.95312
209.08548	-95.3697
209.09976	-27.5756
209.11404	-34.029
209.12833	124.258
209.14261	7.77088
209.15689	-103.106
209.17119	-145.697
209.18547	-141.301
209.19975	-3.40704
209.21405	50.6624
209.22833	-78.1983
209.24261	-78.3191
209.25691	-29.0596
209.27119	-34.5929
209.28549	-47.9445
209.29977	17.3441
209.31407	16.2656
209.32835	-167.229
209.34265	-56.9455
209.35693	-68.4983
209.37123	476.731
209.38553	569.655
209.39981	-83.1974
209.41411	-16.0227
209.42841	79.3604
209.4427	52.4037
209.45699	127.09
209.47128	366.4
209.48558	325.841
209.49988	165.656
209.51418	100.201
209.52847	-22.3157
209.54277	-97.5666
209.55707	-134.265
209.57137	-40.8347
209.58566	-171.481
209.59996	-183.363
209.61426	-159.832
209.62857	-184.829
209.64287	-92.8752
209.65717	-54.8015
209.67146	94.4071
209.68576	385.612
209.70007	190.706
209.71437	98.702
209.72868	26.696
209.74298	15.8509
209.75728	-91.664
209.77159	-150.288
209.78589	-203.304
209.8002	-135.151
209.8145	-72.9291
209.82881	-90.8464
209.84312	-38.5788
209.85742	144.189
209.87173	170.739
209.88605	-56.7587
209.90034	-15.6196
209.91466	52.7051
209.92897	22.2032
209.94328	188.938
209.95758	23.594
209.97189	-44.6675
209.98621	-98.9909
210.00052	-61.2952
210.01483	-107.606
210.02914	-64.2212
210.04346	68.6705
210.05777	-101.199
210.07208	-253.301
210.0864	-84.1437
210.10071	-63.5983
210.11504	-2.64404
210.12935	607.979
210.14366	713.886
210.15797	-107.389
210.1723	-186.465
210.18661	-124.376
210.20093	-38.9881
210.21526	-64.1951
210.22957	-75.0885
210.24388	-69.7506
210.25821	25.9937
210.27252	-221.406
210.28685	59.1017
210.30116	43.2081
210.31549	-26.8822
210.32982	288.512
210.34413	252.652
210.35846	7.52101
210.37279	26.5804
210.3871	-4.12329
210.40143	-30.0873
210.41576	358.44
210.43008	84.2101
210.44441	-78.5696
210.45872	-43.1649
210.47305	-239.876
210.48738	-122.808
210.50171	-161.461
210.51604	-205.898
210.53036	-55.4132
210.54469	-19.593
210.55902	-56.4953
210.57336	-3.41221
210.58769	98.6871
210.60202	-2.37539
210.61635	-183.872
210.63068	-84.3931
210.64502	-2.5963
210.65935	-46.7355
210.67368	43.0928
210.68802	250.809
210.70235	200.475
210.71667	65.5117
210.73102	-8.53919
210.74535	44.0606
210.75969	19.8207
210.77402	-59.4273
210.78836	-32.949
210.80269	-56.4042
210.81703	-115.495
210.83138	-101.04
210.8457	-27.8271
210.86005	-83.7289
210.87439	-28.9956
210.88873	-109.235
210.90306	-100.339
210.9174	-19.7082
210.93175	-74.9303
210.94609	6.46204
210.96043	-63.4042
210.97478	129.724
210.98912	172.542
211.00346	-74.0279
211.01781	-134.755
211.03215	-91.0579
211.04649	-6.83323
211.06084	-111.529
211.07518	31.5332
211.08952	112.559
211.10388	279.253
211.11823	467.917
211.13257	31.0729
211.14691	-281.196
211.16127	132.067
211.17561	133.879
211.18997	2.86705
211.20432	48.2295
211.21866	58.5047
211.23302	-65.0531
211.24736	26.2718
211.26172	-8.9733
211.27608	54.9614
211.29042	-72.8445
211.30478	-17.2588
211.31914	-96.7616
211.33348	110.316
211.34784	187.319
211.3622	-148.939
211.37654	144.499
211.3909	36.7713
211.40526	29.8498
211.41962	-103.003
211.43398	-30.8754
211.44833	-25.382
211.46269	-103.228
211.47705	-84.7493
211.49141	40.5916
211.50577	15.1428
211.52013	-95.9949
211.53448	-196.216
211.54884	-21.8621
211.5632	-37.8515
211.57758	-27.313
211.59193	121.704
211.60629	-13.7866
211.62067	-164.269
211.63503	-64.8863
211.64938	-106.63
211.66376	-80.6963
211.67812	-93.9551
211.69247	-60.7435
211.70685	92.1645
211.72121	20.0374
211.73558	94.7775
211.74995	-145.48
211.76431	-95.9258
211.77869	-7.64538
211.79305	-158.646
211.80742	-3.0694
211.82179	-40.1944
211.83617	-116.215
211.85052	31.8555
211.8649	283.06
211.87927	98.5187
211.89365	-19.6574
211.90802	62.2766
211.92239	-47.1073
211.93677	-123.853
211.95114	-118.768
211.96552	94.6191
211.97989	-10.8392
211.99426	197.606
212.00864	391.13
212.02301	7.17851
212.03738	-50.6204
212.05177	-4.60151
212.06615	-20.7251
212.08052	-108.595
212.09489	114.582
212.10928	302.18
212.12366	106.506
212.13805	-13.6626
212.15242	43.5406
212.16679	84.7572
212.18118	-41.4927
212.19556	-40.2253
212.20995	-122.986
212.22433	-49.3667
212.23871	12.6505
212.2531	560.435
212.26747	534.548
212.28186	146.023
212.29625	26.44
212.31064	-125.702
212.32501	-201.867
212.3394	172.189
212.35379	58.9201
212.36818	-105.345
212.38257	4.85653
212.39696	-71.1538
212.41135	54.097
212.42574	-90.0032
212.44012	53.623
212.45451	-18.5225
212.4689	-193.582
212.48329	-122.545
212.49768	-33.7655
212.51208	-104.809
212.52647	34.5272
212.54086	585.829
212.55525	340.106
212.56966	19.6417
212.58405	82.0503
212.59843	55.9953
212.61284	-72.6851
212.62723	-62.1207
212.64163	-6.97322
212.65602	56.6523
212.67043	57.9288
212.68481	-68.6859
212.69922	39.182
212.71361	84.283
212.72801	-94.4603
212.74242	328.815
212.75681	-12.9218
212.77121	52.9073
212.78561	-68.0255
212.80002	-26.5868
212.81442	-11.6059
212.82881	-31.6797
212.84322	-78.1226
212.85762	-136.986
212.87202	-190.95
212.88643	-248.411
212.90083	-34.2233
212.91524	182.06
212.92964	265.366
212.94406	393.042
212.95847	215.213
212.97287	-86.6538
212.98727	-77.9556
213.00168	-24.197
213.0161	-41.3405
213.0305	-246.189
213.04491	-88.1709
213.05933	-69.4661
213.07373	-190.144
213.08813	-118.48
213.10255	24.2833
213.11696	-23.7341
213.13138	-84.7566
213.14578	-121.281
213.1602	-112.375
213.17462	-145.988
213.18903	-99.4136
213.20345	-83.6861
213.21786	-2.17065
213.23227	-301.116
213.24669	-87.8285
213.26111	-59.731
213.27553	137.405
213.28995	97.5375
213.30435	0.90186
213.31877	137.343
213.33319	104.993
213.34761	92.3717
213.36203	48.0364
213.37645	303.985
213.39087	183.718
213.4053	-41.5994
213.41972	1.827
213.43414	-45.4303
213.44856	-35.7063
213.46298	-68.9012
213.47742	-129.718
213.49184	-130.673
213.50626	-194.419
213.52068	-38.5866
213.53511	-5.94285
213.54953	116.648
213.56396	45.3285
213.57838	266.077
213.59282	274.668
213.60724	102.212
213.62167	122.028
213.63609	398.575
213.65053	99.3385
213.66496	93.8774
213.67938	177.364
213.69382	410.334
213.70825	263.177
213.72269	122.644
213.73712	-141.691
213.75154	54.4256
213.76598	-25.1522
213.78041	-34.9939
213.79485	-107.073
213.80928	-44.5803
213.82372	168.553
213.83815	288.367
213.85258	133.301
213.86702	-100.393
213.88147	-126.222
213.8959	-75.7452
213.91034	-156.443
213.92477	118.961
213.93921	-5.13575
213.95366	-61.5362
213.96809	-149.339
213.98253	-67.8277
213.99698	107.925
214.01141	736.343
214.02586	1339.45
214.0403	922.887
214.05475	679.429
214.06918	438.836
214.08363	6.26964
214.09807	-97.4434
214.11252	-239.12
214.12697	-39.3787
214.1414	18.811
214.15585	-53.7446
214.1703	23.1917
214.18475	33.2499
214.19919	-88.547
214.21364	-133.021
214.22809	-72.3295
214.24254	-34.2123
214.25699	62.4687
214.27144	19.4155
214.28589	-12.7104
214.30034	-59.6056
214.31479	138.165
214.32924	131.017
214.3437	63.8026
214.35815	-160.592
214.3726	-126.709
214.38705	-90.1708
214.4015	55.9038
214.41597	-208.87
214.43042	-144.341
214.44487	-26.2791
214.45934	-198.931
214.47379	-79.202
214.48825	-10.0141
214.5027	-61.8776
214.51717	-108.535
214.53162	-80.592
214.54608	-90.5532
214.56053	-78.8766
214.575	-46.6789
214.58946	-173.243
214.60393	48.0814
214.61838	-8.5434
214.63284	38.0953
214.64731	-183.743
214.66177	-106.262
214.67624	231.972
214.69069	380.011
214.70515	115.987
214.71962	-155.658
214.73409	-45.8275
214.74855	-27.3302
214.76302	-115.199
214.7775	13.2319
214.79196	-29.9228
214.80643	45.5424
214.82089	-86.2393
214.83536	-154.493
214.84984	-25.8108
214.8643	321.777
214.87877	123.369
214.89323	58.0894
214.90771	46.2048
214.92218	54.5856
214.93666	32.6475
214.95113	-58.3647
214.96561	-96.974
214.98007	-119.025
214.99455	-74.3697
215.00902	-6.37916
215.0235	-23.2661
215.03798	-44.1653
215.05244	-31.7935
215.06693	-37.8271
215.08141	-49.8624
215.09589	19.6041
215.11037	-89.4681
215.12483	-28.7469
215.13931	-78.2905
215.15379	-112.827
215.16827	-180.154
215.18275	16.9001
215.19724	-75.0816
215.21172	-296.886
215.2262	-37.4819
215.24068	-239.07
215.25517	-168.726
215.26965	-127.662
215.28413	-152.387
215.29861	-123.119
215.31311	-80.7122
215.32759	7.28474
215.34207	-23.2953
215.35657	-90.1786
215.37105	-117.39
215.38553	62.165
215.40002	-152.347
215.41451	-36.4752
215.429	7.38792
215.44348	-17.6832
215.45798	-195.233
215.47247	-110.394
215.48695	-295.471
215.50145	-136.043
215.51595	-139.958
215.53044	-89.8666
215.54492	18.622
215.55942	-34.4976
215.57391	-96.9274
215.58841	-176.738
215.60291	-124.11
215.6174	-112.165
215.6319	-96.2999
215.64639	-130.905
215.66089	-173.373
215.67538	-131.827
215.68988	-83.6149
215.70438	-96.7866
215.71887	-271.908
215.73338	-182.816
215.74788	-106.864
215.76237	-65.934
215.77687	78.0763
215.79138	313.97
215.80588	326.447
215.82039	215.062
215.83488	38.6997
215.84938	-11.604
215.86389	24.9196
215.87839	-13.4831
215.8929	-89.2953
215.90741	35.7811
215.92191	-27.8075
215.93642	-84.4124
215.95093	-134.944
215.96542	-78.943
215.97993	-5.62075
215.99445	108.051
216.00896	240.987
216.02347	-121.514
216.03796	12.4236
216.05247	-41.0605
216.06699	-82.009
216.0815	-166.546
216.09601	-97.7411
216.11052	-4.47384
216.12503	-26.5569
216.13956	-47.4606
216.15407	65.8302
216.16858	24.6044
216.18309	-29.2749
216.1976	-60.7868
216.21213	-71.0323
216.22664	-75.4413
216.24115	119.403
216.25568	-94.5295
216.27019	6.33223
216.28471	2.82777
216.29922	327.627
216.31375	103.154
216.32826	-68.8201
216.34279	228.453
216.3573	360.658
216.37183	348.902
216.38635	188.4
216.40086	295.735
216.41539	734.121
216.42992	1025.81
216.44444	561.502
216.45895	228.58
216.47348	8.02639
216.48801	85.7037
216.50253	-98.1009
216.51706	92.5956
216.53159	-28.265
216.54611	96.8403
216.56064	90.4879
216.57516	-38.6065
216.58969	-51.0428
216.60423	-208.268
216.61876	-106.426
216.63329	-3.11515
216.64781	-187.117
216.66234	-63.3167
216.67688	-16.6187
216.69141	-29.9301
216.70595	3.13841
216.72047	62.6024
216.735	-20.331
216.74954	-63.313
216.76407	29.4766
216.77861	-138.092
216.79315	-44.5763
216.80768	-141.49
216.82222	-34.428
216.83676	-185.17
216.85129	-135.734
216.86583	-73.8167
216.88037	-30.5213
216.89491	46.53
216.90944	-78.1293
216.92398	5.11031
216.93852	-151.835
216.95306	-266.134
216.96761	22.4263
216.98215	-74.4556
216.99669	-54.8582
217.01123	-57.0594
217.02577	-184.92
217.04033	-157.014
217.05487	-41.2551
217.06941	-84.2345
217.08395	-35.0614
217.0985	-80.0286
217.11305	-25.0372
217.12759	26.7969
217.14215	91.9615
217.15669	-57.7506
217.17123	-169.598
217.18579	-16.5519
217.20033	70.851
217.21489	-80.2111
217.22943	-71.5179
217.24399	-140.151
217.25854	-56.7377
217.27309	83.6401
217.28764	16.192
217.3022	77.1462
217.31676	33.9735
217.3313	-48.862
217.34586	-95.0797
217.36041	-206.344
217.37497	-2.07676
217.38953	-27.4108
217.40408	-76.9875
217.41864	-146.397
217.4332	35.2827
217.44775	-22.8272
217.46231	10.4255
217.47687	20.741
217.49142	-7.17416
217.506	-218.962
217.52055	-121.01
217.53511	4.52794
217.54967	59.8898
217.56424	186.828
217.5788	663.761
217.59337	298.529
217.60793	15.4969
217.62248	-53.5304
217.63705	-212.376
217.65161	-76.3401
217.66618	-171.337
217.68076	-240.403
217.69531	-129.473
217.70988	-91.2876
217.72446	-11.7212
217.73901	-56.3258
217.75359	-55.3014
217.76816	-116.847
217.78273	-150.744
217.7973	-82.2959
217.81187	-112.866
217.82643	-116.072
217.841	-51.4118
217.85558	-31.2321
217.87015	-45.297
217.88474	-82.7757
217.89931	-20.8462
217.91388	92.5835
217.92845	53.2915
217.94302	-175.892
217.9576	46.0952
217.97218	45.7238
217.98676	143.833
218.00133	103.103
218.01591	-182.359
218.03049	-94.2796
218.04506	-157.043
218.05965	-250.562
218.07422	-100.884
218.08881	-75.4122
218.10339	-137.299
218.11797	-127.076
218.13255	-6.07433
218.14713	1.32798
218.16171	38.2455
218.1763	-23.2127
218.19089	-1.11395
218.20546	-237.03
218.22005	-39.3467
218.23463	-83.872
218.24922	20.4483
218.26381	36.0088
218.2784	-206.996
218.29298	94.9921
218.30757	233.964
218.32216	213.377
218.33675	29.2415
218.35133	107.978
218.36592	-62.9934
218.38052	-225.221
218.39511	-194.839
218.4097	-121.034
218.42429	56.6222
218.43889	29.6344
218.45348	-145.228
218.46808	-37.9276
218.48267	-73.1714
218.49727	-27.6777
218.51186	89.3181
218.52646	-86.5794
218.54105	6.02243
218.55565	-18.2114
218.57024	-99.8587
218.58484	-41.5453
218.59944	-90.362
218.61404	-138.85
218.62863	-170.644
218.64323	-74.4541
218.65784	-77.6119
218.67244	-49.3773
218.68704	-56.3664
218.70164	-7.61014
218.71625	-22.9073
218.73085	-83.1322
218.74545	-151.063
218.76006	-194.757
218.77466	-192
218.78926	-30.6267
218.80386	-11.337
218.81847	148.397
218.83308	-85.4054
218.84769	-59.3163
218.86229	74.9761
218.87691	-128.253
218.89151	-26.9464
218.90611	109.349
218.92073	86.5509
218.93533	-43.0996
218.94995	-113.441
218.96455	-129.023
218.97917	-194.809
218.99379	-90.129
219.00839	63.3626
219.02301	17.1985
219.03763	-40.543
219.05223	74.7883
