198.92328	0
198.93727	0
198.95126	0
198.96526	0
198.97925	0
198.99324	0
199.00725	0
199.02124	0
199.03523	0
199.04922	0
199.06323	0
199.07722	0
199.09122	0
199.10522	0
199.11922	0
199.13322	0
199.14722	0
199.16122	0
199.17522	0
199.18922	0
199.20322	0
199.21722	0
199.23122	0
199.24522	0
199.25923	0
199.27322	0
199.28723	0
199.30124	0
199.31525	0
199.32924	0
199.34325	0
199.35725	0
199.37126	0
199.38527	0
199.39926	0
199.41327	0
199.42728	0
199.44128	0
199.45529	0
199.4693	0
199.48331	0
199.49731	0
199.51132	0
199.52534	0
199.53935	0
199.55336	0
199.56737	0
199.58138	0
199.59538	0
199.60941	0
199.62341	0
199.63742	0
199.65144	0
199.66545	0
199.67946	0
199.69348	0
199.70749	0
199.72151	0
199.73552	0
199.74954	0
199.76355	0
199.77757	0
199.79158	0
199.8056	0
199.81961	0
199.83363	0
199.84766	0
199.86166	0
199.87569	0
199.88971	0
199.90373	0
199.91774	0
199.93176	0
199.94579	0
199.95981	0
199.97383	0
199.98785	0
200.00188	0
200.0159	0
200.02992	0
200.04395	0
200.05797	0
200.07199	0
200.08601	0
200.10004	0
200.11406	0
200.12808	0
200.14211	0
200.15613	0
200.17017	0
200.18419	0
200.19821	0
200.21223	0
200.22627	0
200.2403	0
200.25433	0
200.26836	0
200.28238	0
200.29642	0
200.31044	0
200.32448	0
200.3385	0
200.35254	0
200.36656	0
200.3806	0
200.39464	0
200.40866	0
200.4227	0
200.43674	0
200.45076	0
200.4648	0
200.47884	0
200.49287	0
200.5069	0
200.52094	0
200.53497	691.411
200.54901	2094.56
200.56305	1386.41
200.57709	819.786
200.59113	131.303
200.60516	-791.096
200.6192	-1304.44
200.63324	-2042.9
200.64728	-1311.92
200.66132	-1332.18
200.67535	-1650.21
200.68939	-1499.83
200.70343	-780.997
200.71748	-819.741
200.73152	-1349.77
200.74556	-1042.68
200.7596	-1262.75
200.77365	-758.431
200.78769	168.525
200.80173	1614.1
200.81578	963.897
200.82982	445.476
200.84386	198.575
200.85791	-252.643
200.87195	522.886
200.886	152.774
200.90004	-49.0879
200.91409	-850.994
200.92813	-841.276
200.94218	-490.361
200.95622	-235.323
200.97028	-160.585
200.98433	-573.918
200.99837	-735.646
201.01242	-554.761
201.02647	211.76
201.04053	1322.95
201.05457	1014.55
201.06862	426.917
201.08267	-208.383
201.09673	-521.946
201.11078	-813.911
201.12483	-713.838
201.13889	-870.243
201.15294	-613.609
201.16699	1023.62
201.18105	864.852
201.1951	-578.527
201.20915	-582.926
201.22321	-537.227
201.23726	-60.618
201.25131	-179.242
201.26537	-302.378
201.27942	-463.049
201.29349	-336.438
201.30754	-423.113
201.32159	-647.466
201.33565	-473.083
201.34972	-72.6317
201.36377	371.025
201.37782	-375.451
201.39189	-447.77
201.40594	-12.8924
201.42	1584.96
201.43407	946.649
201.44812	-204.234
201.46219	-153.853
201.47624	508.095
201.49031	716.164
201.50438	616.322
201.51843	-337.324
201.5325	-626.921
201.54655	-885.879
201.56062	-765.796
201.57469	-631.219
201.58876	-95.5946
201.60281	295.098
201.61688	-188.006
201.63095	109.135
201.64502	934.743
201.65909	847.641
201.67316	-58.3228
201.68721	-599.152
201.70128	-113.677
201.71535	313.43
201.72942	262.385
201.74348	-317.003
201.75755	172.381
201.77162	322.625
201.78571	923.096
201.79977	814.825
201.81384	-36.1623
201.82791	-191.074
201.84198	-534.878
201.85605	-688.992
201.87013	-614.555
201.8842	-370.927
201.89827	220.42
201.91234	702.304
201.92642	212.604
201.94049	-556.981
201.95457	-277.298
201.96864	-263.394
201.98271	-471.641
201.9968	-513.687
202.01086	325.2
202.02495	283.184
202.03902	662.405
202.0531	-205.985
202.06718	-643.595
202.08125	-619.513
202.09534	-553.567
202.10941	-380.123
202.12349	258.591
202.13757	449.676
202.15166	625.802
202.16573	549.834
202.17981	291.476
202.19389	605.073
202.20798	1117.01
202.22206	1275.47
202.23615	525.457
202.25023	1241.94
202.26431	1429.31
202.27838	-611.485
202.29247	-663.916
202.30656	-438.87
202.32065	291.066
202.33473	688.938
202.34882	366.196
202.3629	96.3043
202.37698	701.278
202.39107	987.638
202.40515	317.529
202.41925	-210.224
202.43333	-447.832
202.44742	-383.659
202.46152	-467.211
202.4756	-535.789
202.48969	-348.612
202.50378	-480.535
202.51787	-738.098
202.53195	-504.258
202.54605	-569.129
202.56013	-292.67
202.57423	-370.171
202.58832	-328.938
202.60242	510.021
202.61652	846.077
202.6306	614.969
202.6447	699.697
202.6588	-258.759
202.67288	142.72
202.68698	36.0831
202.70108	-277.859
202.71516	247.785
202.72926	-42.0792
202.74336	-517.716
202.75746	-63.0781
202.77156	586.049
202.78566	784.553
202.79976	953.891
202.81386	215.638
202.82796	-505.539
202.84206	656.522
202.85616	713.028
202.87025	65.1183
202.88435	-243.659
202.89845	-684.973
202.91255	-378.406
202.92665	487.602
202.94075	554.108
202.95485	447.371
202.96896	968.146
202.98306	1717.96
202.99716	464.531
203.01128	-565.383
203.02538	-439.559
203.03947	-262.592
203.05359	112.587
203.06769	-16.9805
203.0818	-134.931
203.0959	-300.217
203.11002	-474.631
203.12411	-143.804
203.13823	232.536
203.15233	395.395
203.16644	1425.04
203.18054	1298.12
203.19466	1480.27
203.20877	1598.44
203.22287	847.194
203.23698	870.988
203.2511	579.854
203.26521	735.923
203.27931	589.196
203.29343	612.119
203.30754	790.277
203.32166	164.453
203.33577	-69.3243
203.34988	61.1605
203.364	-149.473
203.37811	-359.314
203.39223	-353.871
203.40634	169.867
203.42046	1289.28
203.43457	1646.97
203.44868	2531.76
203.4628	1220.31
203.47693	-239.969
203.49104	-394.577
203.50516	-744.937
203.51927	-628.148
203.53339	-561.115
203.54752	-652.624
203.56163	-354.805
203.57574	199.17
203.58987	775.034
203.60399	875.753
203.61812	547.075
203.63223	-356.583
203.64636	-177.809
203.66048	422.355
203.67461	46.747
203.68872	-270.708
203.70285	-427.237
203.71696	-565.326
203.73109	-568.941
203.74522	-820.057
203.75934	-723.648
203.77347	-522.701
203.7876	-358.648
203.80173	-51.5989
203.81586	682.486
203.82997	-163.158
203.8441	-577.792
203.85823	-451.839
203.87236	-240.615
203.88649	-92.5616
203.90062	169.145
203.91475	807.361
203.92888	1550.58
203.94301	1259.97
203.95714	687.545
203.97127	-285.62
203.9854	-251.544
203.99953	1156.25
204.01367	1070.41
204.0278	-246.814
204.04193	4.81502
204.05606	-0.481258
204.07019	340.745
204.08434	119.327
204.09846	-260.052
204.11259	-669.916
204.12674	-885.557
204.14087	-951.341
204.15501	-681.6
204.16914	-231.444
204.18329	70.8684
204.19742	-244.173
204.21156	10.5715
204.22569	28.4556
204.23984	-104.089
204.25397	388.994
204.26811	94.7774
204.28226	196.117
204.2964	475.617
204.31053	-19.5498
204.32468	7.89784
204.33882	-29.7315
204.35297	-311.196
204.3671	-542.152
204.38124	-682.922
204.39539	-650.038
204.40953	-725.253
204.42368	-731.188
204.43782	-341.173
204.45197	-115.865
204.46611	-143.411
204.48026	221.582
204.4944	153.905
204.50854	-275.829
204.52269	-252.791
204.53683	-86.7585
204.55099	100.817
204.56514	-373.842
204.57928	-435.433
204.59343	-579.366
204.60759	55.5736
204.62173	124.913
204.63588	551.231
204.65004	895.057
204.66418	-186.142
204.67834	-416.882
204.69249	92.3104
204.70663	161.042
204.72079	-4.18563
204.73494	-89.2929
204.7491	78.5575
204.76326	185.15
204.7774	341.79
204.79156	140.259
204.80573	-73.9821
204.81987	-178.04
204.83403	-95.1324
204.84819	631.854
204.86234	1441.98
204.8765	1856.68
204.89066	464
204.90482	-243.854
204.91898	-62.926
204.93314	511.443
204.9473	837.807
204.96146	1747.5
204.97562	2662.8
204.98978	356.583
205.00394	-276.471
205.0181	-299.412
205.03226	-444.257
205.04642	-618.222
205.06058	-639.204
205.07474	-662.296
205.0889	-608.224
205.10307	-510.137
205.11723	-485.195
205.13139	-291.465
205.14555	601.756
205.15973	773.345
205.17389	-328.781
205.18806	-515.251
205.20222	-163.981
205.21638	-91.9163
205.23056	44.3627
205.24472	-177.332
205.2589	-437.603
205.27306	-151.605
205.28723	-47.4726
205.30141	-522.569
205.31557	-135.596
205.32974	-407.961
205.34392	-331.683
205.35808	-541.501
205.37225	-570.689
205.38643	-164.445
205.4006	421.834
205.41476	569.885
205.42894	321.277
205.44312	-411.162
205.45729	-709.517
205.47147	-736.398
205.48564	95.8113
205.49982	703.941
205.51399	778.952
205.52817	356.885
205.54234	366.384
205.55652	1394.65
205.57069	1177.19
205.58487	335.289
205.59906	138.239
205.61324	682.792
205.62741	1331.57
205.64159	462.502
205.65578	213.81
205.66995	324.777
205.68413	433.047
205.69832	741.516
205.71249	59.6267
205.72667	-26.3796
205.74086	797.945
205.75504	765.24
205.76923	336.339
205.7834	176.309
205.79759	2064.63
205.81178	1496.09
205.82596	422.297
205.84015	1097.49
205.85432	1546.67
205.86852	1680.54
205.88271	564.378
205.8969	284.772
205.91107	943.089
205.92526	273.421
205.93945	874.563
205.95364	57.9125
205.96783	-498.449
205.98203	-564.534
205.99622	-471.543
206.01041	-322.298
206.0246	156.838
206.03879	-173.361
206.05298	-627.234
206.06717	-152.835
206.08136	104.993
206.09555	49.4797
206.10974	-12.118
206.12393	-570.836
206.13814	-572.029
206.15233	-499.624
206.16652	-657.936
206.18071	-638.473
206.19492	140.454
206.20911	214.147
206.2233	669.194
206.2375	-49.5392
206.25169	-705.82
206.2659	-679.817
206.28009	-398.678
206.2943	-356.332
206.30849	-716.253
206.32269	-415.986
206.33688	335.888
206.35109	46.6524
206.3653	-293.694
206.37949	-30.9421
206.39369	424.453
206.4079	1346.25
206.4221	1464.83
206.43629	-477.509
206.4505	-821.76
206.46471	-297.98
206.47891	-29.1944
206.49312	-715.507
206.50732	-78.1019
206.52153	0.552456
206.53574	75.886
206.54994	-300.819
206.56415	-131.516
206.57835	88.677
206.59256	363.343
206.60677	699.811
206.62097	642.929
206.63518	659.321
206.6494	796.649
206.6636	1191.98
206.67781	986.782
206.69202	865.944
206.70624	859.697
206.72044	44.2983
206.73466	374.669
206.74887	1035.82
206.76308	1476.17
206.7773	-30.9989
206.7915	-391.805
206.80573	-180.529
206.81993	-221.994
206.83415	114.582
206.84837	572.036
206.86258	187.457
206.8768	-170.909
206.89101	-119.236
206.90523	254.436
206.91945	525.697
206.93367	-258.257
206.94788	-204.92
206.9621	-115.619
206.97632	702.725
206.99054	617.772
207.00476	380.67
207.01898	1004.83
207.0332	712.812
207.04742	130.28
207.06165	-26.0447
207.07587	195.607
207.09009	667.271
207.10431	1126.78
207.11853	1517.44
207.13275	364.487
207.14699	-233.487
207.16121	-321.27
207.17543	-390.705
207.18965	-64.5173
207.20389	369.771
207.21811	251.733
207.23233	242.312
207.24657	1307.84
207.26079	2044.48
207.27501	486.339
207.28925	-42.6334
