207.09009	-9.5906
207.10431	-185.833
207.11853	-41.1574
207.13275	88.3558
207.14699	430.012
207.16121	85.9011
207.17543	-166.232
207.18965	60.1142
207.20389	-123.526
207.21811	-265.532
207.23233	-295.762
207.24657	-294.676
207.26079	-267.07
207.27501	-75.6171
207.28925	-276.765
207.30347	-313.5
207.3177	-155.904
207.33194	-257.079
207.34616	3.09068
207.3604	-2.3526
207.37462	-193.173
207.38885	-254.148
207.40309	-162.284
207.41731	-176.356
207.43155	-204.145
207.44579	258.228
207.46002	-56.887
207.47426	-198.948
207.48848	-166.108
207.50272	-218.474
207.51695	-206.827
207.53119	-200.069
207.54543	-187.502
207.55966	-172.27
207.5739	-17.3398
207.58813	-45.9151
207.60237	-241.576
207.61661	-111.982
207.63086	86.1791
207.6451	-294.632
207.65933	-45.5818
207.67357	-18.6194
207.68781	-36.7428
207.70206	-152.252
207.71629	211.886
207.73053	268.533
207.74478	95.2563
207.75902	-86.0808
207.77327	-222.231
207.78751	-342.536
207.80174	-212.366
207.81599	-313.124
207.83025	-151.497
207.84448	56.8365
207.85873	-119.472
207.87297	157.139
207.88722	273.324
207.90147	166.885
207.91571	46.9314
207.92996	434.283
207.94421	26.2908
207.95847	-248.257
207.9727	-113.19
207.98695	-265.465
208.00121	-107.781
208.01546	-27.0341
208.02971	-245.044
208.04396	-144.134
208.05821	-36.5807
208.07246	-95.0907
208.08672	-204.184
208.10097	-27.2482
208.11522	95.9115
208.12947	205.625
208.14374	66.4742
208.15799	-203.129
208.17224	-177.61
208.18649	-164.022
208.20074	-175.249
208.21501	-102.48
208.22926	-186.618
208.24352	-70.0974
208.25778	205.938
208.27203	-97.6558
208.2863	-55.999
208.30055	-20.3301
208.31482	72.1141
208.32907	-45.549
208.34334	-154.452
208.35759	-33.157
208.37186	-75.6694
208.38612	-154.453
208.40038	2.28304
208.41464	-18.0546
208.42891	-41.0061
208.44318	-219.388
208.45743	105.66
208.47169	124.575
208.48596	-159.091
208.50023	-28.5656
208.5145	59.8032
208.52876	69.4584
208.54303	10.33
208.5573	-76.7594
208.57156	-240.241
208.58583	-102.539
208.6001	-17.8571
208.61436	8.80554
208.62863	-115.174
208.6429	-246.481
208.65717	-216.119
208.67145	-51.9316
208.68571	-251.907
208.69998	-233.58
208.71426	-62.9947
208.72853	-51.1315
208.7428	179.868
208.75708	130.288
208.77135	-273.033
208.78563	-126.285
208.7999	-465.573
208.81418	-232.675
208.82845	-96.3064
208.84273	18.4712
208.85699	139.019
208.87128	-26.4346
208.88554	-208.01
208.89983	-257.624
208.91411	-63.0143
208.92839	-97.8187
208.94266	-94.6585
208.95694	-34.1564
208.97122	-26.8335
208.9855	-253.453
208.99979	-196.906
209.01407	-101.257
209.02835	-222.187
209.04263	-274.461
209.05692	-239.474
209.0712	-141.578
209.08548	-154.212
209.09976	-151.397
209.11404	-188.026
209.12833	-123.338
209.14261	-157.481
209.15689	-50.3408
209.17119	-327.74
209.18547	-85.3014
209.19975	-101.393
209.21405	-101.686
209.22833	-104.507
209.24261	-183.3
209.25691	-111.201
209.27119	-149.033
209.28549	-185.916
209.29977	-208.333
209.31407	-241.4
209.32835	-147.653
209.34265	-131.878
209.35693	-124.82
209.37123	-196.628
209.38553	-206.738
209.39981	-171.552
209.41411	-134.795
209.42841	-209.527
209.4427	-245.907
209.45699	-180.913
209.47128	-98.7866
209.48558	-103.799
209.49988	-198.045
209.51418	-140.977
209.52847	-124.586
209.54277	-37.8069
209.55707	-206.483
209.57137	26.5352
209.58566	256.155
209.59996	-132.427
209.61426	-120.492
209.62857	-5.52181
209.64287	138.721
209.65717	114.17
209.67146	68.8125
209.68576	-228.623
209.70007	-344.118
209.71437	-73.381
209.72868	76.5692
209.74298	209.118
209.75728	-174.8
209.77159	-110.045
209.78589	-139.644
209.8002	-49.8493
209.8145	-55.3991
209.82881	-50.0899
209.84312	-211.93
209.85742	-276.342
209.87173	-185.498
209.88605	-71.0277
209.90034	-71.012
209.91466	-237.363
209.92897	43.2219
209.94328	-43.084
209.95758	277.343
209.97189	1003.21
209.98621	549.189
210.00052	-23.583
210.01483	-126.588
210.02914	-59.367
210.04346	503.702
210.05777	901.274
210.07208	199.643
210.0864	-16.3676
210.10071	-21.7134
210.11504	797.386
210.12935	344.725
210.14366	-15.8437
210.15797	-218.214
210.1723	-255.011
210.18661	-49.7413
210.20093	170.194
210.21526	177.96
210.22957	29.2506
210.24388	-217.676
210.25821	-194.987
210.27252	-98.8562
210.28685	-68.7031
210.30116	-42.6126
210.31549	-107.489
210.32982	-258.693
210.34413	-159.644
210.35846	-104.324
210.37279	-140.164
210.3871	-114.944
210.40143	-148.115
210.41576	-59.8037
210.43008	-124.481
210.44441	-169.485
210.45872	-268.812
210.47305	-90.5794
210.48738	-296.074
210.50171	-195.533
210.51604	-184.236
210.53036	-227.889
210.54469	-222.859
210.55902	-200.793
210.57336	28.4358
210.58769	-25.485
210.60202	-218.715
210.61635	-246.913
210.63068	-68.0559
210.64502	-151.616
210.65935	-151.423
210.67368	-219.022
210.68802	-111.6
210.70235	-52.537
210.71667	-82.5869
210.73102	-112.592
210.74535	-118.639
210.75969	-61.3879
210.77402	-34.669
210.78836	4.73976
210.80269	-15.1026
210.81703	-57.0618
210.83138	-30.2358
210.8457	-121.091
210.86005	-97.4693
210.87439	-80.0619
210.88873	-175.543
210.90306	-158.973
210.9174	-156.39
210.93175	-51.5662
210.94609	-63.5778
210.96043	-163.259
210.97478	-102.766
210.98912	-152.715
211.00346	-125.021
211.01781	-95.4331
211.03215	-154.436
211.04649	-139.655
211.06084	26.1554
211.07518	-110.099
211.08952	-245.412
211.10388	-159.216
211.11823	59.161
211.13257	-133.104
211.14691	-92.5533
211.16127	28.638
211.17561	36.904
211.18997	-66.2887
211.20432	-122.036
211.21866	-64.7924
211.23302	-12.8191
211.24736	-57.7065
211.26172	7.7707
211.27608	65.94
211.29042	-35.3147
211.30478	-85.3768
211.31914	-111.823
211.33348	-266.17
211.34784	-227.822
211.3622	-193.121
211.37654	-50.898
211.3909	-51.3278
211.40526	-113.751
211.41962	-75.8202
211.43398	-102.405
211.44833	-180.137
211.46269	44.6783
211.47705	87.5289
211.49141	257.618
211.50577	325.57
211.52013	209.241
211.53448	41.8263
211.54884	-315.892
211.5632	-271.977
211.57758	85.7116
211.59193	-221.197
211.60629	14.8588
211.62067	-43.7442
211.63503	-89.915
211.64938	-146.238
211.66376	-186.374
211.67812	351.506
211.69247	789.81
211.70685	287.236
211.72121	-170.075
211.73558	-7.025
211.74995	42.8354
211.76431	-230.45
211.77869	-132.201
211.79305	1.07344
211.80742	-71.3976
211.82179	-57.2185
211.83617	-153.567
211.85052	-233.647
211.8649	-200.034
211.87927	111.914
211.89365	48.4406
211.90802	-185.454
211.92239	-325.523
211.93677	-149.087
211.95114	50.7888
211.96552	74.1015
211.97989	231.662
211.99426	390.185
212.00864	152.836
212.02301	-103.922
212.03738	155.928
212.05177	121.085
212.06615	-203.625
212.08052	-58.1473
212.09489	-165.248
212.10928	-251.724
212.12366	-319.384
212.13805	-289.331
212.15242	-105.4
212.16679	611.064
212.18118	1021.81
212.19556	83.4882
212.20995	-293.893
212.22433	-143.416
212.23871	-94.0417
212.2531	-121.533
212.26747	-171.111
212.28186	-234.18
212.29625	-224.126
212.31064	-255.198
212.32501	3.38711
212.3394	-125.173
212.35379	-118.699
212.36818	-146.802
212.38257	-225.677
212.39696	-136.529
212.41135	-6.42915
212.42574	-74.8651
212.44012	-101.232
212.45451	-141.827
212.4689	-98.9712
212.48329	-131.951
212.49768	-292.584
212.51208	-228.524
212.52647	-227.109
212.54086	-396.334
212.55525	-161.959
212.56966	198.993
212.58405	44.8735
212.59843	-240.612
212.61284	-15.3152
212.62723	-161.03
212.64163	-129.684
212.65602	-86.3776
212.67043	-183.791
212.68481	-331.266
212.69922	-289.147
212.71361	-81.7845
212.72801	10.6661
212.74242	-239.55
212.75681	-113.045
212.77121	-71.09
212.78561	-127.588
212.80002	-213.952
212.81442	-165.098
212.82881	-77.8691
212.84322	-122.294
212.85762	-173.631
212.87202	23.8888
212.88643	38.5812
212.90083	-162.338
212.91524	-274.946
212.92964	-212.529
212.94406	-233.302
212.95847	-37.0887
212.97287	-168.246
212.98727	-195.952
213.00168	6.85956
213.0161	-29.0709
213.0305	-139.169
213.04491	-193.301
213.05933	-73.1302
213.07373	-172.636
213.08813	-42.7819
213.10255	300.297
213.11696	340.737
213.13138	-81.093
213.14578	-70.252
213.1602	198.192
213.17462	98.4371
213.18903	-81.2399
213.20345	-227.365
213.21786	-245.555
213.23227	-104.466
213.24669	-28.3351
213.26111	-171.537
213.27553	-212.54
213.28995	-85.0761
213.30435	-11.7712
213.31877	-206.758
213.33319	-200.413
213.34761	-147.021
213.36203	-191.344
213.37645	-106.994
213.39087	-140.249
213.4053	-174.774
213.41972	-171.868
213.43414	-228.652
213.44856	-165.161
213.46298	-342.438
213.47742	-247.357
213.49184	-73.3478
213.50626	-221.189
213.52068	-111.761
213.53511	-8.7072
213.54953	-18.4195
213.56396	-183.218
213.57838	-90.694
213.59282	-134.523
213.60724	-76.9693
213.62167	-187.402
213.63609	-178.464
213.65053	-176.231
213.66496	-189.619
213.67938	-347.511
213.69382	-307.945
213.70825	-34.1012
213.72269	65.4156
213.73712	80.8856
213.75154	-3.82851
213.76598	226.075
213.78041	467.116
213.79485	342.462
213.80928	83.1184
213.82372	-19.4795
213.83815	-170.278
213.85258	-124.916
213.86702	-108.731
213.88147	45.1758
213.8959	-153.276
213.91034	-157.558
213.92477	-252.926
213.93921	-182.122
213.95366	-140.798
213.96809	-298.014
213.98253	-113.177
213.99698	-120.341
214.01141	-150.661
214.02586	-146.566
214.0403	-130.023
214.05475	-185.901
214.06918	-187.175
214.08363	-98.2422
214.09807	-160.508
214.11252	-31.0623
214.12697	-32.2714
214.1414	-90.4486
214.15585	642.133
214.1703	200.894
214.18475	116.218
214.19919	930.761
214.21364	743.272
214.22809	-91.9193
214.24254	-14.675
214.25699	-45.3236
214.27144	-162.894
214.28589	-177.064
214.30034	-114.812
214.31479	-119.197
214.32924	-230.661
214.3437	-56.2765
214.35815	71.6905
214.3726	248.895
214.38705	22.1741
214.4015	-273.864
214.41597	-224.633
214.43042	-55.365
214.44487	48.1025
214.45934	-63.8142
214.47379	15.5631
214.48825	-75.5734
214.5027	-58.2798
214.51717	-24.6948
214.53162	-246.314
214.54608	-301.297
214.56053	-236.949
214.575	-253.631
214.58946	2.56639
214.60393	-84.9229
214.61838	-99.8129
214.63284	-289.552
214.64731	-265.972
214.66177	-244.49
214.67624	-253.801
214.69069	-150.607
214.70515	-53.3113
214.71962	-88.4517
214.73409	-177.429
214.74855	-103.128
214.76302	-226.081
214.7775	-54.9404
214.79196	-304.895
214.80643	25.7477
214.82089	-243.869
214.83536	-81.9565
214.84984	73.109
214.8643	73.0045
214.87877	-127.014
214.89323	-152.802
214.90771	-165.671
214.92218	-107.002
214.93666	-205.438
214.95113	-288.922
214.96561	-217.702
214.98007	-165.803
214.99455	-137.418
215.00902	-192.605
215.0235	-190.684
215.03798	-40.5146
215.05244	-235.534
215.06693	-214.77
215.08141	-199.045
215.09589	-83.3329
215.11037	-51.4398
215.12483	-201.737
215.13931	-117.087
215.15379	-113.55
215.16827	0.359782
215.18275	-8.1171
215.19724	337.739
215.21172	87.3884
215.2262	-8.06208
215.24068	-168.25
215.25517	94.2427
215.26965	320.384
215.28413	-74.8061
215.29861	-124.011
215.31311	-19.7246
215.32759	20.5991
215.34207	-10.4916
215.35657	-163.899
215.37105	-233.397
215.38553	-15.8369
215.40002	-209.209
215.41451	-152.738
215.429	-121.583
215.44348	17.6779
215.45798	5.93562
215.47247	-203.044
215.48695	-343.899
215.50145	-96.9661
215.51595	34.5197
215.53044	-102.452
215.54492	-269.287
215.55942	-217.997
215.57391	-219.416
215.58841	-204.715
215.60291	-194.356
215.6174	-254.708
215.6319	-195.838
215.64639	-206.616
215.66089	-89.9834
215.67538	-119.529
215.68988	-56.2172
215.70438	-88.8112
215.71887	-183.903
215.73338	-72.2292
215.74788	15.7338
215.76237	-96.4156
215.77687	-262.499
215.79138	-42.509
215.80588	486.992
215.82039	54.8767
215.83488	35.2924
215.84938	4.44171
215.86389	248.479
215.87839	440.032
215.8929	165.564
215.90741	19.1493
215.92191	-13.792
215.93642	10.0676
215.95093	-105.131
215.96542	-119.939
215.97993	81.0478
215.99445	61.7835
216.00896	-220.714
216.02347	-17.3811
216.03796	-116.011
216.05247	-269.543
216.06699	-75.5865
216.0815	-177.644
216.09601	-210.336
216.11052	-233.602
216.12503	-38.4963
216.13956	264.05
216.15407	351.784
216.16858	53.7226
216.18309	-147.24
216.1976	-29.3867
216.21213	-93.7023
216.22664	48.7699
216.24115	225.452
216.25568	383.731
216.27019	-9.2344
216.28471	-130.027
216.29922	-98.6915
216.31375	257.874
216.32826	392.637
216.34279	11.9973
216.3573	3.66042
216.37183	-8.92261
216.38635	-3.50154
216.40086	-21.8263
216.41539	10.0682
216.42992	-17.8285
216.44444	-155.234
216.45895	-125.551
216.47348	-138.751
216.48801	116.761
216.50253	586.341
216.51706	224.599
216.53159	-23.2991
216.54611	-102.513
216.56064	-68.2338
216.57516	-147.232
216.58969	39.5929
216.60423	-48.9176
216.61876	-225.254
216.63329	-145.514
216.64781	-78.9206
216.66234	-158.783
216.67688	-25.5659
216.69141	-58.4218
216.70595	-38.1344
216.72047	235.662
216.735	10.2528
216.74954	-176.912
216.76407	-86.635
216.77861	23.5741
216.79315	-335.999
216.80768	-54.2895
216.82222	50.0272
216.83676	272.82
216.85129	74.704
216.86583	-118.567
216.88037	-135.901
216.89491	160.9
216.90944	83.9119
216.92398	75.8668
216.93852	270.168
216.95306	104.002
216.96761	-46.2435
216.98215	-112.676
216.99669	-224.633
217.01123	-81.2318
217.02577	1.51864
217.04033	-116.635
217.05487	42.0429
217.06941	161.102
217.08395	201.721
217.0985	-24.9341
217.11305	-210.314
217.12759	-159.692
217.14215	-37.9996
217.15669	290.734
217.17123	314.1
217.18579	321.834
217.20033	-150.883
217.21489	67.2344
217.22943	-58.9759
217.24399	176.003
217.25854	345.651
217.27309	-50.2786
217.28764	98.3077
217.3022	110.878
217.31676	204.113
217.3313	186.187
217.34586	355.714
217.36041	118.702
217.37497	23.9962
217.38953	77.6517
217.40408	-103.929
217.41864	4.55099
217.4332	-92.6327
217.44775	-131.918
217.46231	-186.501
217.47687	-150.212
217.49142	-182.02
217.506	-171.986
217.52055	-91.8377
217.53511	111.969
217.54967	479.541
217.56424	271.029
217.5788	-161.759
217.59337	-184.513
217.60793	-188.556
217.62248	-76.2205
217.63705	-134.375
217.65161	-228.434
217.66618	-183.463
217.68076	-44.3994
217.69531	-137.425
217.70988	-186.897
217.72446	-192.8
217.73901	-86.9036
217.75359	-192.08
217.76816	-142.314
217.78273	-40.9861
217.7973	47.0731
217.81187	-92.4831
217.82643	-82.9266
217.841	199.488
217.85558	301.994
217.87015	88.0204
217.88474	-104.073
217.89931	-102.079
217.91388	-53.9259
217.92845	-152.156
217.94302	-146.18
217.9576	-197.263
217.97218	-127.152
217.98676	-66.2853
218.00133	-43.0214
218.01591	-104.119
218.03049	-238.367
218.04506	-223.854
218.05965	-119.254
218.07422	-177.778
218.08881	-134.92
218.10339	-10.2724
218.11797	-100.327
218.13255	-208.611
218.14713	-21.0691
218.16171	136.65
218.1763	-7.60028
218.19089	-111.998
218.20546	-240.483
218.22005	-138.539
218.23463	-177.846
218.24922	-291.169
218.26381	-121.76
218.2784	113.792
218.29298	6.54459
218.30757	-255.825
218.32216	-145.979
218.33675	241.424
218.35133	158.787
218.36592	-25.3084
218.38052	-44.6741
218.39511	-192.042
218.4097	-182.786
218.42429	-69.1234
218.43889	-32.5406
218.45348	-230.025
218.46808	23.841
218.48267	56.5699
218.49727	-176.989
218.51186	-170.855
218.52646	-16.834
218.54105	-6.74835
218.55565	-263.519
218.57024	-72.1976
218.58484	-197.496
218.59944	-267.597
218.61404	-95.3585
218.62863	-46.2996
218.64323	-29.1488
218.65784	-134.533
218.67244	-101.751
218.68704	-182.328
218.70164	-204.143
218.71625	-59.3939
218.73085	-198.579
218.74545	-171.187
218.76006	-125.83
218.77466	-77.0749
218.78926	-153.554
218.80386	-50.9406
218.81847	73.5422
218.83308	46.7381
218.84769	-194.94
218.86229	-166.207
218.87691	-87.9251
218.89151	291.884
218.90611	85.3575
218.92073	-140.823
218.93533	-163.389
218.94995	-163.191
218.96455	-191.279
218.97917	-207.405
218.99379	-48.7921
219.00839	120.322
219.02301	148.475
219.03763	-51.7174
219.05223	-123.188
219.06685	108.947
219.08147	-90.1379
219.09608	-100.895
219.1107	-238.35
219.12532	-238.164
219.13994	-43.1154
219.15456	-109.554
219.16917	-38.3803
219.18379	-35.3064
219.19841	-24.4221
219.21303	-0.958993
219.22765	-148.424
219.24226	-154.535
219.2569	-79.154
