207.07587	-197.511
207.09009	-287.384
207.10431	-269.447
207.11853	-124.608
207.13275	-167.576
207.14699	-351.715
207.16121	-123.482
207.17543	-167.232
207.18965	-262.25
207.20389	-219.035
207.21811	-164.655
207.23233	-219.383
207.24657	-337.221
207.26079	-177.581
207.27501	-196.785
207.28925	-37.9049
207.30347	-31.6489
207.3177	-283.399
207.33194	-206.2
207.34616	-213.57
207.3604	18.3761
207.37462	71.9987
207.38885	-61.5748
207.40309	-175.745
207.41731	167.869
207.43155	642.546
207.44579	120.194
207.46002	-257.826
207.47426	-336.338
207.48848	-306.842
207.50272	-181.471
207.51695	-72.3094
207.53119	-69.7454
207.54543	-124.355
207.55966	-114.328
207.5739	-250.559
207.58813	-231.806
207.60237	-285.411
207.61661	-39.2004
207.63086	207.714
207.6451	143.583
207.65933	543.951
207.67357	100.491
207.68781	-157.471
207.70206	-168.013
207.71629	-249.243
207.73053	-112.583
207.74478	-37.6259
207.75902	-52.5603
207.77327	-193.838
207.78751	-56.1664
207.80174	-258.641
207.81599	-248.182
207.83025	-194.7
207.84448	-248.697
207.85873	-250.17
207.87297	-139.218
207.88722	-114.322
207.90147	-30.9673
207.91571	-161.928
207.92996	-216.179
207.94421	-182.199
207.95847	25.5817
207.9727	-237.014
207.98695	-267.122
208.00121	-39.3965
208.01546	-77.9711
208.02971	-274.307
208.04396	-87.8729
208.05821	47.9058
208.07246	-78.704
208.08672	-191.891
208.10097	38.2754
208.11522	109.088
208.12947	-149.582
208.14374	-107.812
208.15799	-133.056
208.17224	-151.987
208.18649	24.3561
208.20074	206.582
208.21501	297.396
208.22926	-135.974
208.24352	-232.103
208.25778	-95.0395
208.27203	18.0294
208.2863	-145.236
208.30055	-180.132
208.31482	-338.713
208.32907	-301.002
208.34334	-345.55
208.35759	-102.067
208.37186	-91.7726
208.38612	-194.472
208.40038	-88.1659
208.41464	-67.1367
208.42891	-28.6476
208.44318	-128.32
208.45743	-192.649
208.47169	-109.429
208.48596	-151.749
208.50023	-206.115
208.5145	-170.272
208.52876	-44.3013
208.54303	-182.159
208.5573	-9.88689
208.57156	-110.16
208.58583	-269.353
208.6001	-147.53
208.61436	-222.468
208.62863	28.4456
208.6429	-285.633
208.65717	-228.593
208.67145	-111.891
208.68571	-30.8538
208.69998	-81.6699
208.71426	-120.173
208.72853	-155.81
208.7428	-109.754
208.75708	-148.208
208.77135	104.8
208.78563	22.2649
208.7999	-276.287
208.81418	89.3379
208.82845	-106.272
208.84273	-262.99
208.85699	-12.4111
208.87128	-69.3251
208.88554	-121.353
208.89983	-348.354
208.91411	-260.052
208.92839	-92.625
208.94266	-64.1985
208.95694	-75.1213
208.97122	-347.23
208.9855	-24.3118
208.99979	-109.179
209.01407	-110.747
209.02835	-176.887
209.04263	-153.529
209.05692	-191.848
209.0712	-189.504
209.08548	-229.769
209.09976	-254.024
209.11404	-245.171
209.12833	-168.81
209.14261	-407.2
209.15689	-73.7478
209.17119	-111.253
209.18547	-64.2851
209.19975	-212.176
209.21405	-170.967
209.22833	-193.442
209.24261	-200.045
209.25691	-169.847
209.27119	-222.137
209.28549	-251.04
209.29977	-87.6448
209.31407	-55.5389
209.32835	-122.505
209.34265	-256.118
209.35693	-212.792
209.37123	-262.282
209.38553	-78.6383
209.39981	-197.936
209.41411	-196.067
209.42841	-301.996
209.4427	-91.2711
209.45699	-87.1292
209.47128	-126.691
209.48558	-91.6763
209.49988	-52.4441
209.51418	-162.878
209.52847	-234.015
209.54277	-194.438
209.55707	-194.762
209.57137	-189.698
209.58566	-291.075
209.59996	-121.022
209.61426	-168.928
209.62857	-290.116
209.64287	-295.484
209.65717	-173.64
209.67146	-182.538
209.68576	-36.1645
209.70007	28.9802
209.71437	-85.0659
209.72868	-178.803
209.74298	-45.3835
209.75728	-141.901
209.77159	-75.8924
209.78589	-97.6518
209.8002	-169.541
209.8145	-118.058
209.82881	-135.142
209.84312	-104.43
209.85742	-142.609
209.87173	32.6379
209.88605	-70.4829
209.90034	-130.877
209.91466	89.2369
209.92897	-129.406
209.94328	339.895
209.95758	820.366
209.97189	260.815
209.98621	-156.156
210.00052	-197.547
210.01483	-189.124
210.02914	-188.005
210.04346	-40.5578
210.05777	103.275
210.07208	-3.59896
210.0864	185.763
210.10071	-35.8323
210.11504	-66.8462
210.12935	-178.725
210.14366	-190.431
210.15797	-144.15
210.1723	-233.265
210.18661	-172.036
210.20093	-175.44
210.21526	-59.5124
210.22957	346.015
210.24388	123.532
210.25821	121.251
210.27252	-255.889
210.28685	-5.17939
210.30116	-236.266
210.31549	-318.082
210.32982	-188.873
210.34413	21.7115
210.35846	-81.1532
210.37279	-191.613
210.3871	-115.476
210.40143	-125.791
210.41576	-252.134
210.43008	-208.345
210.44441	-113.342
210.45872	-209.652
210.47305	-217.851
210.48738	-186.325
210.50171	-256.669
210.51604	-272.522
210.53036	-229.322
210.54469	-273.13
210.55902	-113.858
210.57336	-11.5289
210.58769	-24.827
210.60202	77.3978
210.61635	-127.263
210.63068	-249.07
210.64502	-283.027
210.65935	-199.382
210.67368	-30.8952
210.68802	-46.448
210.70235	203.972
210.71667	457.753
210.73102	147.283
210.74535	-162.023
210.75969	-178.652
210.77402	-124.313
210.78836	-425.768
210.80269	-367.278
210.81703	-176.77
210.83138	-243.293
210.8457	-312.604
210.86005	-245.783
210.87439	-85.0912
210.88873	-143.645
210.90306	-181.748
210.9174	-149.575
210.93175	-147.934
210.94609	148.617
210.96043	242.549
210.97478	-161.65
210.98912	-106.098
211.00346	-157.294
211.01781	-157.438
211.03215	-122.825
211.04649	-235.61
211.06084	-181.607
211.07518	122.131
211.08952	-42.0689
211.10388	-243.473
211.11823	-84.8566
211.13257	-204.816
211.14691	-116.42
211.16127	-103.74
211.17561	26.8713
211.18997	-144.73
211.20432	-254.262
211.21866	-272.537
211.23302	-228.694
211.24736	-260.173
211.26172	-201.078
211.27608	-160.756
211.29042	-141.338
211.30478	-350.004
211.31914	-190.759
211.33348	-182.576
211.34784	-199.626
211.3622	-92.0068
211.37654	-209.453
211.3909	-247.301
211.40526	-67.9654
211.41962	-75.5091
211.43398	-130.608
211.44833	-167.643
211.46269	-112.666
211.47705	-10.577
211.49141	-110.756
211.50577	-109.477
211.52013	-13.5197
211.53448	-172.569
211.54884	-201.39
211.5632	-119.227
211.57758	-134.243
211.59193	-244.465
211.60629	-267.234
211.62067	-140.512
211.63503	90.5568
211.64938	-135.453
211.66376	-203.26
211.67812	-126.701
211.69247	-163.102
211.70685	-141.176
211.72121	115.323
211.73558	482.034
211.74995	-67.8434
211.76431	-220.444
211.77869	47.1955
211.79305	-369.062
211.80742	-176.294
211.82179	-130.918
211.83617	-208.585
211.85052	-269.545
211.8649	-223.117
211.87927	-108.208
211.89365	-239.463
211.90802	-133.759
211.92239	-65.7534
211.93677	-128.137
211.95114	16.4974
211.96552	-131.209
211.97989	-127.312
211.99426	-1.98048
212.00864	-70.9424
212.02301	-245.319
212.03738	-230.327
212.05177	-255.636
212.06615	-247.433
212.08052	-241.783
212.09489	-242.152
212.10928	-147.039
212.12366	-278.774
212.13805	-191.916
212.15242	-373.696
212.16679	-77.2337
212.18118	-154.075
212.19556	-92.4813
212.20995	-170.902
212.22433	-248.424
212.23871	-267.576
212.2531	-134.878
212.26747	-65.4969
212.28186	-28.1118
212.29625	-144.564
212.31064	-99.2535
212.32501	-92.2297
212.3394	-243.368
212.35379	-132.855
212.36818	-221.118
212.38257	-375.394
212.39696	-237.754
212.41135	-21.929
212.42574	-41.2459
212.44012	-226.397
212.45451	-53.7889
212.4689	195.986
212.48329	239.982
212.49768	-125.423
212.51208	-224.117
212.52647	-10.1593
212.54086	463.557
212.55525	230.711
212.56966	45.6424
212.58405	86.5718
212.59843	-353.921
212.61284	-252.322
212.62723	-36.2478
212.64163	-105.598
212.65602	-205.697
212.67043	-167.526
212.68481	-211.612
212.69922	-300.447
212.71361	-250.044
212.72801	-393.168
212.74242	-14.9657
212.75681	-86.8521
212.77121	-202.118
212.78561	-168.093
212.80002	-191.137
212.81442	-127.366
212.82881	-122.089
212.84322	-206.882
212.85762	-165.364
212.87202	-258.214
212.88643	-197.335
212.90083	-111.351
212.91524	-185.966
212.92964	-186.923
212.94406	-13.5478
212.95847	-4.52028
212.97287	39.4683
212.98727	-135.11
213.00168	-187.996
213.0161	-251.641
213.0305	-378.236
213.04491	-220.333
213.05933	-123.211
213.07373	-154.185
213.08813	-116.903
213.10255	-156.194
213.11696	-182.218
213.13138	-123.591
213.14578	-128.546
213.1602	-184.841
213.17462	-205.27
213.18903	-132.192
213.20345	-314.73
213.21786	-70.4582
213.23227	-252.046
213.24669	-190.037
213.26111	-142.574
213.27553	-138.521
213.28995	-62.8766
213.30435	-125.66
213.31877	-217.624
213.33319	-182.876
213.34761	-161.986
213.36203	-124.9
213.37645	-148.186
213.39087	50.0595
213.4053	595.715
213.41972	290.644
213.43414	3.5564
213.44856	-213.656
213.46298	-301.151
213.47742	29.8647
213.49184	-181.907
213.50626	-171.131
213.52068	-205.808
213.53511	-157.691
213.54953	-109.894
213.56396	-40.9443
213.57838	-21.8521
213.59282	-160.258
213.60724	-222.8
213.62167	-239.936
213.63609	-227.865
213.65053	-181.597
213.66496	-165.922
213.67938	-382.614
213.69382	-254.5
213.70825	-3.17838
213.72269	-75.7587
213.73712	-174.37
213.75154	-181.801
213.76598	-148.344
213.78041	-143.121
213.79485	-164.739
213.80928	-177.779
213.82372	-160.972
213.83815	-208.508
213.85258	-196.433
213.86702	-211.469
213.88147	143.673
213.8959	-89.1273
213.91034	-204.908
213.92477	-206.956
213.93921	-153.951
213.95366	-155.937
213.96809	-99.6002
213.98253	-25.3671
213.99698	-138.404
214.01141	-103.869
214.02586	289.718
214.0403	433.843
214.05475	109.608
214.06918	77.0455
214.08363	-99.7425
214.09807	118.743
214.11252	-98.9352
214.12697	-205.819
214.1414	-264.091
214.15585	-307.048
214.1703	-75.3376
214.18475	-199.695
214.19919	-179.725
214.21364	149.087
214.22809	56.4434
214.24254	-0.337081
214.25699	139.211
214.27144	74.3704
214.28589	-183.394
214.30034	-108.387
214.31479	-164.2
214.32924	-117.157
214.3437	-231.1
214.35815	-190.034
214.3726	86.712
214.38705	223.216
214.4015	-80.8848
214.41597	47.8141
214.43042	18.4798
214.44487	120.807
214.45934	20.1839
214.47379	-115.049
214.48825	-143.636
214.5027	-110.581
214.51717	-65.6956
214.53162	-140.168
214.54608	-277.516
214.56053	-235.421
214.575	-432.857
214.58946	-158.284
214.60393	-95.8363
214.61838	171.536
214.63284	-56.6021
214.64731	-153.667
214.66177	-166.036
214.67624	37.8334
214.69069	55.3489
214.70515	-26.8215
214.71962	-202.861
214.73409	-205.861
214.74855	-96.9556
214.76302	-196.315
214.7775	-408.747
214.79196	-242.474
214.80643	-319.316
214.82089	-75.6156
214.83536	-239.667
214.84984	-214.397
214.8643	-278.611
214.87877	-171.986
214.89323	-133.115
214.90771	-132.511
214.92218	-197.939
214.93666	-105.931
214.95113	96.6053
214.96561	9.03999
214.98007	-128.614
214.99455	-41.3805
215.00902	-153.993
215.0235	116.519
215.03798	558.52
215.05244	211.393
215.06693	186.932
215.08141	415.901
215.09589	74.7044
215.11037	-56.9169
215.12483	-130.083
215.13931	-151.961
215.15379	-125.863
215.16827	-66.5352
215.18275	385.415
215.19724	63.5873
215.21172	-36.7636
215.2262	-4.84374
215.24068	-29.2522
215.25517	-116.709
215.26965	-152.078
215.28413	-141.702
215.29861	-93.3389
215.31311	-228.755
215.32759	-247.534
215.34207	-231.906
215.35657	-8.39459
215.37105	17.2278
215.38553	-109.715
215.40002	-259.251
215.41451	-365.594
215.429	-295.061
215.44348	-92.1244
215.45798	-87.1762
215.47247	-129.467
215.48695	-227.584
215.50145	101.076
215.51595	15.1342
215.53044	-36.8397
215.54492	12.5663
215.55942	-119.753
215.57391	-14.0052
215.58841	133.149
215.60291	161.63
215.6174	-63.8913
215.6319	-118.067
215.64639	-72.6577
215.66089	-81.6836
215.67538	-8.72479
215.68988	-140.349
215.70438	-156.823
215.71887	-121.621
215.73338	239.49
215.74788	175.535
215.76237	-64.0017
215.77687	160.734
215.79138	-143.541
215.80588	-116.891
215.82039	-17.6869
215.83488	-200.399
215.84938	-123.727
215.86389	-77.0952
215.87839	-145.057
215.8929	-122.927
215.90741	-124.492
215.92191	-153.347
215.93642	-398.405
215.95093	-156.872
215.96542	-226.866
215.97993	-22.9748
215.99445	-239.957
216.00896	-102.939
216.02347	-41.2421
216.03796	68.1171
216.05247	134.995
216.06699	-37.993
216.0815	-108.05
216.09601	-86.6412
216.11052	-189.867
216.12503	-249.573
216.13956	-156.295
216.15407	-49.2906
216.16858	-120.5
216.18309	-344.339
216.1976	-40.1342
216.21213	68.9384
216.22664	-51.9101
216.24115	-265.858
216.25568	-34.8377
216.27019	-322.687
216.28471	-207.073
216.29922	-364.169
216.31375	-236.53
216.32826	-179.059
216.34279	-80.1522
216.3573	105.601
216.37183	94.286
216.38635	-78.0876
216.40086	-163.629
216.41539	-95.057
216.42992	-182.582
216.44444	-269.887
216.45895	-69.9058
216.47348	192.189
216.48801	134.982
216.50253	-289.936
216.51706	-108.008
216.53159	-102.154
216.54611	-213.511
216.56064	-248.892
216.57516	-224.634
216.58969	-234.045
216.60423	-284.383
216.61876	-222.831
216.63329	-284.231
216.64781	-224.276
216.66234	-81.3607
216.67688	-110.578
216.69141	-80.2969
216.70595	-44.882
216.72047	-161.876
216.735	5.14778
216.74954	-58.9655
216.76407	-247.982
216.77861	-183.983
216.79315	-223.679
216.80768	-154.045
216.82222	-313.778
216.83676	-213.117
216.85129	-103.058
216.86583	-208.707
216.88037	-101.199
216.89491	-185.305
216.90944	-173.089
216.92398	-195.458
216.93852	-263.52
216.95306	-290.524
216.96761	-60.321
216.98215	6.90712
216.99669	-296.614
217.01123	-140.304
217.02577	-267.186
217.04033	-181.779
217.05487	-216.367
217.06941	-156.805
217.08395	-67.5795
217.0985	-46.7714
217.11305	-154.367
217.12759	-200.526
217.14215	-282.679
217.15669	-154.758
217.17123	-209.933
217.18579	-169.014
217.20033	-219.511
217.21489	-265.571
217.22943	106.204
217.24399	-23.5039
217.25854	6.51621
217.27309	-195.964
217.28764	-238.612
217.3022	-96.6183
217.31676	-108.571
217.3313	-107.49
217.34586	-81.7817
217.36041	-93.3432
217.37497	-228.943
217.38953	-240.202
217.40408	-92.3294
217.41864	-143.245
217.4332	-41.0174
217.44775	-104.38
217.46231	48.6615
217.47687	-117.718
217.49142	-92.0262
217.506	-186.029
217.52055	-232.235
217.53511	-109.226
217.54967	-103.934
217.56424	-124.913
217.5788	0.417124
217.59337	21.428
217.60793	-34.85
217.62248	-247.74
217.63705	-109.848
217.65161	-139.703
217.66618	-310.624
217.68076	-216.76
217.69531	-209.681
217.70988	-173.643
217.72446	-103.927
217.73901	-103.063
217.75359	-133.523
217.76816	-25.6743
217.78273	335.816
217.7973	771.101
217.81187	992.569
217.82643	268.276
217.841	-35.1658
217.85558	75.4811
217.87015	136.212
217.88474	67.1088
217.89931	-94.8107
217.91388	-80.3817
217.92845	-15.4044
217.94302	-52.5136
217.9576	-250.242
217.97218	-142.979
217.98676	-320.036
218.00133	-70.7616
218.01591	-84.2427
218.03049	-255.951
218.04506	-292.136
218.05965	-157.445
218.07422	-261.616
218.08881	148.369
218.10339	712.664
218.11797	332.018
218.13255	-93.9619
218.14713	-10.383
218.16171	-63.6602
218.1763	-91.9158
218.19089	-126.718
218.20546	-23.2231
218.22005	-49.1386
218.23463	-238.625
218.24922	-206.983
218.26381	-140.314
218.2784	-166.269
218.29298	-234.434
218.30757	-194.193
218.32216	-139.805
218.33675	-147.43
218.35133	-131.413
218.36592	149.907
218.38052	252.074
218.39511	-118.867
218.4097	-121.96
218.42429	23.3848
218.43889	-111.011
218.45348	-331.364
218.46808	-174.993
218.48267	-151.007
218.49727	-1.71662
218.51186	76.1789
218.52646	-91.2169
218.54105	-81.5777
218.55565	-217.914
218.57024	-284.799
218.58484	-173.507
218.59944	-151.433
218.61404	71.2211
218.62863	366.847
218.64323	-43.0527
218.65784	-253.589
218.67244	-245.369
218.68704	-132.526
218.70164	-257.694
218.71625	-403.561
218.73085	-358.47
218.74545	-44.73
218.76006	-168.436
218.77466	-250.155
218.78926	-74.4789
218.80386	87.3809
218.81847	-130.176
218.83308	-26.8693
218.84769	-77.7655
218.86229	-82.7529
218.87691	-266.53
218.89151	-215.919
218.90611	-244.514
218.92073	-242.476
218.93533	-193.674
218.94995	-90.53
218.96455	-117.032
218.97917	-234.812
218.99379	-174.958
219.00839	-190.886
219.02301	-163.304
219.03763	-133.205
219.05223	-312.733
219.06685	-189.162
219.08147	-346.262
219.09608	-89.3287
219.1107	-123.238
219.12532	-169.81
219.13994	-69.905
219.15456	109.202
219.16917	-106.466
219.18379	28.5639
219.19841	-83.9457
219.21303	-106.106
219.22765	-32.1394
219.24226	-136.206
