207.06165	-74.3042
207.07587	-205.083
207.09009	-198.514
207.10431	-163.098
207.11853	37.0023
207.13275	47.1919
207.14699	-242.661
207.16121	-81.2197
207.17543	-80.8712
207.18965	-87.8056
207.20389	-238.373
207.21811	-356.745
207.23233	-168.031
207.24657	-136.565
207.26079	-166.029
207.27501	-285.441
207.28925	-242.345
207.30347	-141.814
207.3177	-241.989
207.33194	-268.479
207.34616	-203.685
207.3604	-174.72
207.37462	-93.3488
207.38885	-32.4255
207.40309	-130.795
207.41731	-286.015
207.43155	-160.063
207.44579	-102.949
207.46002	-114.145
207.47426	-208.252
207.48848	-205.162
207.50272	-149.256
207.51695	-99.4723
207.53119	5.93873
207.54543	-200.279
207.55966	-273.796
207.5739	-78.56
207.58813	-32.6976
207.60237	-195.939
207.61661	-126.585
207.63086	-26.6328
207.6451	132.448
207.65933	35.6334
207.67357	-128.71
207.68781	-36.7695
207.70206	-145.32
207.71629	90.0161
207.73053	333.489
207.74478	69.1724
207.75902	-207.69
207.77327	-172.011
207.78751	-23.8182
207.80174	-48.6064
207.81599	-171.936
207.83025	-271.982
207.84448	-272.087
207.85873	-191.264
207.87297	-149.788
207.88722	-200.725
207.90147	-107.942
207.91571	513.159
207.92996	793.968
207.94421	123.122
207.95847	-160.652
207.9727	-286.623
207.98695	-183.894
208.00121	-251.834
208.01546	-115.59
208.02971	-237.069
208.04396	-197.037
208.05821	-207.834
208.07246	-219.134
208.08672	-174.496
208.10097	-143.167
208.11522	-216.558
208.12947	-156.339
208.14374	-68.0379
208.15799	-176.619
208.17224	-242.658
208.18649	-193.605
208.20074	-259.092
208.21501	34.1836
208.22926	186.847
208.24352	115.676
208.25778	-41.5726
208.27203	-73.9009
208.2863	-231.525
208.30055	-211.132
208.31482	479.584
208.32907	673.438
208.34334	66.3547
208.35759	-151.598
208.37186	-204.672
208.38612	-34.3872
208.40038	193.142
208.41464	77.7907
208.42891	-158.969
208.44318	-150.473
208.45743	-62.742
208.47169	-58.3413
208.48596	-82.4707
208.50023	-184.954
208.5145	-159.771
208.52876	-257.942
208.54303	-326.275
208.5573	-155.759
208.57156	-53.4854
208.58583	-107.985
208.6001	-147.69
208.61436	-247.491
208.62863	-127.805
208.6429	-189.863
208.65717	-106.955
208.67145	-138.13
208.68571	-229.632
208.69998	-114.014
208.71426	-30.0553
208.72853	-58.3715
208.7428	395.541
208.75708	111.861
208.77135	-323.9
208.78563	-156.52
208.7999	-228.764
208.81418	-131.889
208.82845	129.626
208.84273	168.693
208.85699	-81.8896
208.87128	-216.954
208.88554	-47.359
208.89983	-5.68596
208.91411	58.3214
208.92839	92.8073
208.94266	-166.793
208.95694	-190.196
208.97122	-450.547
208.9855	-49.7823
208.99979	149.917
209.01407	4.19215
209.02835	-240.355
209.04263	-221.988
209.05692	-152.273
209.0712	-226.181
209.08548	-100.207
209.09976	-104.032
209.11404	-293.818
209.12833	-275.347
209.14261	48.837
209.15689	-45.8647
209.17119	351.043
209.18547	-78.227
209.19975	-161.555
209.21405	-12.0821
209.22833	-72.4461
209.24261	-85.3012
209.25691	-33.9076
209.27119	-158.118
209.28549	-200.861
209.29977	-81.6465
209.31407	-146.723
209.32835	-120
209.34265	-9.87319
209.35693	-141.958
209.37123	-197.957
209.38553	-163.752
209.39981	-135.592
209.41411	-33.3217
209.42841	-45.0925
209.4427	-163.079
209.45699	181.051
209.47128	430.633
209.48558	26.3249
209.49988	-205.485
209.51418	-94.3739
209.52847	-91.1164
209.54277	-71.4266
209.55707	-231.845
209.57137	-165.509
209.58566	-205.809
209.59996	-109.702
209.61426	-13.9924
209.62857	-32.5361
209.64287	-54.2782
209.65717	-332.291
209.67146	-338.769
209.68576	-157.554
209.70007	-242.378
209.71437	-171.349
209.72868	-102.927
209.74298	-166.508
209.75728	-195.958
209.77159	127.708
209.78589	-42.0472
209.8002	-17.3799
209.8145	-87.3218
209.82881	-137.145
209.84312	-284.237
209.85742	-281.813
209.87173	-190.058
209.88605	-188.961
209.90034	-156.396
209.91466	-20.3179
209.92897	-191.044
209.94328	-244.603
209.95758	-206.796
209.97189	-113.715
209.98621	-7.14277
210.00052	393.901
210.01483	517.199
210.02914	-47.8187
210.04346	-230.766
210.05777	-246.84
210.07208	-387.913
210.0864	-135.667
210.10071	-83.1293
210.11504	-63.3275
210.12935	-2.9598
210.14366	-307.855
210.15797	-214.329
210.1723	-232.128
210.18661	-236.839
210.20093	-203.02
210.21526	-104.1
210.22957	-172.404
210.24388	-294.203
210.25821	-111.182
210.27252	-202.593
210.28685	-214.998
210.30116	-122.321
210.31549	-195.471
210.32982	-138.931
210.34413	-146.805
210.35846	-93.0594
210.37279	-113.965
210.3871	-28.8492
210.40143	-138.456
210.41576	63.0187
210.43008	190.13
210.44441	-205.643
210.45872	-307.033
210.47305	-222.394
210.48738	-301.811
210.50171	-125.744
210.51604	-64.4104
210.53036	-97.7245
210.54469	9.63016
210.55902	-79.7852
210.57336	-258.272
210.58769	-51.1347
210.60202	-21.1454
210.61635	-218.965
210.63068	-277.495
210.64502	-85.4985
210.65935	-75.2619
210.67368	232.973
210.68802	557.218
210.70235	306.545
210.71667	-37.6789
210.73102	-165.139
210.74535	-206.627
210.75969	44.4556
210.77402	-94.3224
210.78836	-1.55354
210.80269	-91.3673
210.81703	249.928
210.83138	359.211
210.8457	-33.1071
210.86005	-96.0035
210.87439	-213.677
210.88873	-234.639
210.90306	-219.491
210.9174	-319.865
210.93175	-212.546
210.94609	-194.596
210.96043	-107.134
210.97478	-49.6311
210.98912	-133.799
211.00346	-184.339
211.01781	-165.203
211.03215	-97.4856
211.04649	-179.738
211.06084	-236.79
211.07518	-250.245
211.08952	-410.091
211.10388	-146.607
211.11823	-207.299
211.13257	-149.563
211.14691	-235.576
211.16127	-125.765
211.17561	2.17667
211.18997	-212.442
211.20432	-293.075
211.21866	-241.803
211.23302	-213.254
211.24736	-184.774
211.26172	-327.096
211.27608	-244.645
211.29042	-121.598
211.30478	-83.5142
211.31914	-296.836
211.33348	-94.1933
211.34784	-276.131
211.3622	-224.657
211.37654	-261.675
211.3909	-69.3434
211.40526	-130.543
211.41962	-39.2997
211.43398	-142.551
211.44833	-195.679
211.46269	-149.058
211.47705	-262.189
211.49141	-152.087
211.50577	-140.879
211.52013	-35.591
211.53448	-106.708
211.54884	-129.173
211.5632	-228.804
211.57758	-101.996
211.59193	97.3633
211.60629	-49.9663
211.62067	60.4355
211.63503	-10.8149
211.64938	-27.1512
211.66376	-156.214
211.67812	-102.558
211.69247	-131.399
211.70685	-26.4761
211.72121	-162.54
211.73558	-329.352
211.74995	-245.765
211.76431	-63.1043
211.77869	-47.7511
211.79305	-127.289
211.80742	-22.8112
211.82179	176.46
211.83617	-103.385
211.85052	-78.3943
211.8649	-67.3444
211.87927	-169.179
211.89365	-240.593
211.90802	-141.487
211.92239	-189.289
211.93677	-319.798
211.95114	-125.349
211.96552	-98.3676
211.97989	-292.719
211.99426	-106.287
212.00864	-126.395
212.02301	-90.2135
212.03738	-35.7266
212.05177	-69.1366
212.06615	-119.772
212.08052	-91.6712
212.09489	-1.38837
212.10928	25.6336
212.12366	195.683
212.13805	379.373
212.15242	-32.1564
212.16679	-125.892
212.18118	-106.223
212.19556	-91.952
212.20995	-224.554
212.22433	-163.405
212.23871	-142.43
212.2531	-163.079
212.26747	-215.517
212.28186	-157.756
212.29625	-119.045
212.31064	-71.6085
212.32501	-68.6697
212.3394	-212.634
212.35379	-186.961
212.36818	-291.608
212.38257	16.8784
212.39696	26.7301
212.41135	40.9995
212.42574	96.1586
212.44012	-204.907
212.45451	-128.599
212.4689	-143.481
212.48329	-193.057
212.49768	-138.767
212.51208	-119.428
212.52647	-363.232
212.54086	-374.224
212.55525	-179.181
212.56966	71.7106
212.58405	-15.4524
212.59843	40.3826
212.61284	-206.146
212.62723	-187.6
212.64163	-131.543
212.65602	148.941
212.67043	390.183
212.68481	58.589
212.69922	-191.285
212.71361	-81.1816
212.72801	-238.155
212.74242	-245.368
212.75681	-263.953
212.77121	-158.936
212.78561	-29.7251
212.80002	-55.581
212.81442	-210.881
212.82881	-228.039
212.84322	-226.219
212.85762	-165.997
212.87202	-220.365
212.88643	-75.1171
212.90083	-129.887
212.91524	-2.56273
212.92964	72.9034
212.94406	-296.213
212.95847	-130.637
212.97287	166.343
212.98727	107.037
213.00168	-176.441
213.0161	-289.467
213.0305	-298.709
213.04491	-258.7
213.05933	-114.777
213.07373	-64.854
213.08813	-51.2552
213.10255	23.0817
213.11696	-78.3662
213.13138	-247.633
213.14578	-138.516
213.1602	-99.6566
213.17462	-91.4059
213.18903	216.43
213.20345	54.1568
213.21786	26.2894
213.23227	-239.373
213.24669	-17.2423
213.26111	11.6614
213.27553	-127.071
213.28995	-219.64
213.30435	-158.127
213.31877	-224.194
213.33319	-260.34
213.34761	-166.01
213.36203	-23.4821
213.37645	123.776
213.39087	228.394
213.4053	149.069
213.41972	-197.419
213.43414	-142.127
213.44856	33.355
213.46298	-252.69
213.47742	-135.806
213.49184	-270.337
213.50626	17.9372
213.52068	-44.8376
213.53511	-156.322
213.54953	-33.5972
213.56396	57.4273
213.57838	-60.3481
213.59282	-124.211
213.60724	-131.025
213.62167	-123.497
213.63609	-291.058
213.65053	-288.295
213.66496	-100.287
213.67938	-251.202
213.69382	-340.497
213.70825	-238.631
213.72269	-241.214
213.73712	-47.1822
213.75154	-245.09
213.76598	-176.686
213.78041	-86.0566
213.79485	-6.48963
213.80928	-29.5944
213.82372	-125.373
213.83815	-141.318
213.85258	-179.309
213.86702	-124.344
213.88147	-10.2611
213.8959	-155.532
213.91034	-181.145
213.92477	-55.8955
213.93921	-287.306
213.95366	-85.6114
213.96809	-133.259
213.98253	-295.814
213.99698	-172.364
214.01141	-168.006
214.02586	-243.66
214.0403	-31.1531
214.05475	-103.206
214.06918	-249.589
214.08363	-210.62
214.09807	-78.1045
214.11252	-124.737
214.12697	-187.185
214.1414	-245.739
214.15585	-230.832
214.1703	-181.037
214.18475	-264.844
214.19919	-40.0273
214.21364	-58.1405
214.22809	-113.904
214.24254	-197.645
214.25699	-114.601
214.27144	-80.453
214.28589	-28.4132
214.30034	-115.092
214.31479	-161.363
214.32924	-178.084
214.3437	-68.9544
214.35815	-151.879
214.3726	-85.7333
214.38705	-380.762
214.4015	-148.084
214.41597	7.41494
214.43042	16.089
214.44487	-249.43
214.45934	-196.2
214.47379	-186.353
214.48825	-191.039
214.5027	-215.896
214.51717	-290.882
214.53162	-183.441
214.54608	-69.1152
214.56053	-22.103
214.575	-153.933
214.58946	-208.366
214.60393	-204.839
214.61838	-141.879
214.63284	-209.928
214.64731	-271.31
214.66177	-191.339
214.67624	-197.257
214.69069	-76.4658
214.70515	-128.703
214.71962	-225.306
214.73409	-153.325
214.74855	-192.921
214.76302	-87.1019
214.7775	-221.859
214.79196	-139.579
214.80643	-131.07
214.82089	-224.554
214.83536	-237.316
214.84984	-165.556
214.8643	-193.549
214.87877	-55.3032
214.89323	140.272
214.90771	-47.5695
214.92218	-81.2046
214.93666	-46.5796
214.95113	-188.77
214.96561	-229.596
214.98007	-104.755
214.99455	-147.758
215.00902	-254.188
215.0235	-117.261
215.03798	-70.1763
215.05244	-116.362
215.06693	-156.408
215.08141	-177.375
215.09589	-228.183
215.11037	-189.827
215.12483	-105.895
215.13931	-176.363
215.15379	-240.676
215.16827	30.799
215.18275	112.997
215.19724	-193.307
215.21172	-96.5268
215.2262	-161.439
215.24068	-182.26
215.25517	-194.9
215.26965	-203.358
215.28413	-162.442
215.29861	-202.863
215.31311	-165.003
215.32759	-147.175
215.34207	80.6736
215.35657	160.587
215.37105	-101.323
215.38553	-191.743
215.40002	-65.611
215.41451	-68.9709
215.429	-107.026
215.44348	-248.383
215.45798	-131.211
215.47247	-270.597
215.48695	-140.718
215.50145	-190.674
215.51595	-172.652
215.53044	-173.852
215.54492	-205.224
215.55942	-133.771
215.57391	-63.7506
215.58841	-177.714
215.60291	-94.201
215.6174	-229.546
215.6319	-215.608
215.64639	-80.6235
215.66089	-106.976
215.67538	-46.0276
215.68988	-36.448
215.70438	55.8795
215.71887	149.986
215.73338	-47.3087
215.74788	-77.6042
215.76237	-207.307
215.77687	-93.1307
215.79138	-64.1268
215.80588	-143.423
215.82039	-295.043
215.83488	-73.3518
215.84938	6.00237
215.86389	4.79578
215.87839	10.4305
215.8929	-9.59164
215.90741	78.022
215.92191	-77.1844
215.93642	-196.454
215.95093	-224.809
215.96542	-151.069
215.97993	-51.2468
215.99445	-94.7828
216.00896	-119.962
216.02347	-194.452
216.03796	-230.726
216.05247	-297.457
216.06699	-107.82
216.0815	-118.073
216.09601	-41.8342
216.11052	-158.174
216.12503	-219.303
216.13956	-220.264
216.15407	-179.687
216.16858	-141.658
216.18309	-185.501
216.1976	-136.039
216.21213	-86.4884
216.22664	-100.005
216.24115	-98.0383
216.25568	-228.355
216.27019	-41.563
216.28471	13.4034
216.29922	161.546
216.31375	41.0667
216.32826	697.285
216.34279	851.088
216.3573	697.562
216.37183	110.28
216.38635	-122.856
216.40086	-15.1534
216.41539	-35.7453
216.42992	17.4677
216.44444	-72.8351
216.45895	-86.9373
216.47348	-101.71
216.48801	-123.513
216.50253	-233.557
216.51706	-93.2122
216.53159	-160.626
216.54611	-83.4258
216.56064	238.545
216.57516	95.5656
216.58969	-119.376
216.60423	-30.069
216.61876	-116.149
216.63329	-46.3755
216.64781	82.4679
216.66234	-50.6559
216.67688	-120.888
216.69141	-125.914
216.70595	-130.607
216.72047	-96.6077
216.735	-32.2649
216.74954	-365.157
216.76407	48.3023
216.77861	-345.885
216.79315	-113.326
216.80768	-85.098
216.82222	-227.924
216.83676	-163.723
216.85129	-92.9774
216.86583	-117.19
216.88037	-34.8675
216.89491	-137.724
216.90944	-224.318
216.92398	-71.663
216.93852	-233.116
216.95306	-230.722
216.96761	-158.17
216.98215	-9.06427
216.99669	-214.749
217.01123	-141.283
217.02577	-198.282
217.04033	-231.289
217.05487	-135.358
217.06941	-18.6811
217.08395	-122.652
217.0985	-189.766
217.11305	-69.4265
217.12759	-176.33
217.14215	-131.962
217.15669	-211.111
217.17123	-133.337
217.18579	-183.743
217.20033	-20.5945
217.21489	-57.0191
217.22943	-113.473
217.24399	-108.177
217.25854	-259.215
217.27309	-167.726
217.28764	-62.6939
217.3022	-159
217.31676	-176.868
217.3313	-45.2984
217.34586	-128.405
217.36041	-254.705
217.37497	-211.466
217.38953	-80.6041
217.40408	-298.381
217.41864	-193.273
217.4332	-103.57
217.44775	-203.438
217.46231	-6.18541
217.47687	-242.161
217.49142	-102.225
217.506	-148.53
217.52055	-177.981
217.53511	-187.289
217.54967	-122.635
217.56424	-223.313
217.5788	-329.953
217.59337	28.5698
217.60793	-203.439
217.62248	-220.873
217.63705	-219.32
217.65161	-223.505
217.66618	-113.41
217.68076	-109.481
217.69531	-207.315
217.70988	-84.972
217.72446	-68.1228
217.73901	-130.456
217.75359	-123.959
217.76816	-171.002
217.78273	-141.726
217.7973	-196.996
217.81187	-184.215
217.82643	-160.185
217.841	-164.652
217.85558	-230.219
217.87015	-117.21
217.88474	-152.88
217.89931	-120.298
217.91388	-126.158
217.92845	-221.99
217.94302	-71.5003
217.9576	32.6423
217.97218	-82.6266
217.98676	-96.6213
218.00133	-270.117
218.01591	-233.369
218.03049	-205.685
218.04506	-78.4862
218.05965	-177.009
218.07422	-130.14
218.08881	-268.223
218.10339	-135.822
218.11797	-156.917
218.13255	-212.279
218.14713	-236.3
218.16171	-275.725
218.1763	-199.724
218.19089	-293.383
218.20546	-252.377
218.22005	-138.089
218.23463	-119.493
218.24922	-58.5769
218.26381	51.0185
218.2784	-252.35
218.29298	-178.361
218.30757	-240.388
218.32216	-49.4878
218.33675	-169.301
218.35133	-385.749
218.36592	-213.614
218.38052	15.8637
218.39511	64.5007
218.4097	-96.4076
218.42429	-130.235
218.43889	116.57
218.45348	876.653
218.46808	348.16
218.48267	-19.1934
218.49727	-46.371
218.51186	-235.606
218.52646	-233.042
218.54105	15.9288
218.55565	65.4666
218.57024	214.826
218.58484	169.498
218.59944	-186.422
218.61404	-160.155
218.62863	-162.213
218.64323	-203.574
218.65784	-115.798
218.67244	-53.6295
218.68704	-17.7698
218.70164	-111.248
218.71625	-109.387
218.73085	-71.8095
218.74545	-157.879
218.76006	-196.058
218.77466	-118.419
218.78926	-80.236
218.80386	-198.617
218.81847	14.8778
218.83308	-88.5211
218.84769	-95.0971
218.86229	-321.574
218.87691	-70.5494
218.89151	68.5467
218.90611	-29.9782
218.92073	-94.5784
218.93533	-134.618
218.94995	-50.9677
218.96455	-8.24399
218.97917	-8.94486
218.99379	41.8276
219.00839	15.2825
219.02301	-205.241
219.03763	-124.538
219.05223	-32.1849
219.06685	-140.784
219.08147	-26.3778
219.09608	-120.755
219.1107	-156.704
219.12532	-47.475
219.13994	-169.026
219.15456	-112.066
219.16917	-147.692
219.18379	-79.6547
