207.14699	1833.86
207.16121	21.973
207.17543	-435.39
207.18965	-486.707
207.20389	-249.303
207.21811	292.471
207.23233	-179.436
207.24657	-732.788
207.26079	-657.119
207.27501	-655.57
207.28925	-793.545
207.30347	-771.506
207.3177	-420.196
207.33194	-518.507
207.34616	-714.064
207.3604	-770.701
207.37462	-577.352
207.38885	-340.406
207.40309	-145.785
207.41731	-175.762
207.43155	357.102
207.44579	37.9431
207.46002	-560.638
207.47426	-747.99
207.48848	-810.802
207.50272	-823.845
207.51695	-566.559
207.53119	-455.323
207.54543	-127.662
207.55966	-235.565
207.5739	-547.873
207.58813	-721.624
207.60237	-714.807
207.61661	-755.444
207.63086	-567.264
207.6451	-789.667
207.65933	-495.568
207.67357	215.072
207.68781	524.893
207.70206	-318.582
207.71629	-183.035
207.73053	22.9984
207.74478	-333.271
207.75902	-638.412
207.77327	-438.389
207.78751	4.63016
207.80174	519.808
207.81599	498.496
207.83025	-432.939
207.84448	-429.61
207.85873	-170.461
207.87297	-47.3894
207.88722	-400.895
207.90147	-654.483
207.91571	-723.424
207.92996	-496.194
207.94421	-486.36
207.95847	-421.608
207.9727	-545.137
207.98695	-226.724
208.00121	-281.315
208.01546	-465.141
208.02971	-334.332
208.04396	-469.162
208.05821	-379.483
208.07246	-448.663
208.08672	-461.086
208.10097	-556.203
208.11522	-507.734
208.12947	-414.959
208.14374	-377.228
208.15799	-633.364
208.17224	-571.755
208.18649	-231.117
208.20074	-384.689
208.21501	-810.559
208.22926	-829.92
208.24352	-658.124
208.25778	-520.004
208.27203	-351.946
208.2863	-247.935
208.30055	35.7151
208.31482	-169.598
208.32907	-456.977
208.34334	-640.271
208.35759	-535.477
208.37186	-501.168
208.38612	-690.455
208.40038	-591.056
208.41464	-598.932
208.42891	-723.224
208.44318	-816.222
208.45743	-586.167
208.47169	48.649
208.48596	-445.81
208.50023	-575.199
208.5145	-347.519
208.52876	-194.579
208.54303	113.446
208.5573	363.941
208.57156	-91.2144
208.58583	-260.719
208.6001	-601.122
208.61436	-510.046
208.62863	832.05
208.6429	498.682
208.65717	-274.374
208.67145	-354.98
208.68571	-212.087
208.69998	-351.197
208.71426	-450.507
208.72853	-116.537
208.7428	-286.127
208.75708	-587.379
208.77135	-422.503
208.78563	-57.3722
208.7999	-284.867
208.81418	-659.074
208.82845	-618.168
208.84273	-671.726
208.85699	-617.731
208.87128	-457.335
208.88554	-10.9407
208.89983	-66.8896
208.91411	-458.145
208.92839	-471.59
208.94266	-457.672
208.95694	-428.18
208.97122	-561.417
208.9855	-742.417
208.99979	-783.583
209.01407	-515.044
209.02835	-691.813
209.04263	-751.848
209.05692	-475.197
209.0712	-458.838
209.08548	-601.994
209.09976	-225.584
209.11404	-245.841
209.12833	-684.441
209.14261	-532.178
209.15689	-262.343
209.17119	-684.07
209.18547	-303.695
209.19975	801.743
209.21405	874.309
209.22833	-188.272
209.24261	-720.912
209.25691	-560.183
209.27119	-369.921
209.28549	-100.302
209.29977	314.766
209.31407	531.258
209.32835	219.491
209.34265	-278.371
209.35693	-5.16276
209.37123	-34.6945
209.38553	-286.029
209.39981	244.199
209.41411	197.631
209.42841	102.462
209.4427	-216.6
209.45699	-437.083
209.47128	-355.622
209.48558	-480.49
209.49988	-510.944
209.51418	-820.135
209.52847	-621.132
209.54277	-572.889
209.55707	-666.705
209.57137	-966.392
209.58566	-703.572
209.59996	-648.552
209.61426	-481.948
209.62857	-469.725
209.64287	-132.879
209.65717	-300.362
209.67146	-759.649
209.68576	-731.148
209.70007	-586.01
209.71437	-637.593
209.72868	127.303
209.74298	-38.002
209.75728	-650.512
209.77159	-600.541
209.78589	-622.475
209.8002	-585.347
209.8145	-598.665
209.82881	-207.941
209.84312	206.065
209.85742	388.329
209.87173	-215.424
209.88605	-412.039
209.90034	-526.564
209.91466	-618.89
209.92897	137.647
209.94328	-470.417
209.95758	-680.888
209.97189	-631.584
209.98621	-419.027
210.00052	-526.827
210.01483	-538.56
210.02914	-502.679
210.04346	-536.769
210.05777	-310.974
210.07208	-353.674
210.0864	-620.121
210.10071	-491.634
210.11504	-782.527
210.12935	-483.968
210.14366	-447.537
210.15797	-295.859
210.1723	-533.641
210.18661	-545.59
210.20093	-640.303
210.21526	-666.817
210.22957	-681.619
210.24388	-731.975
210.25821	-853.153
210.27252	-417.627
210.28685	-590.152
210.30116	-592.667
210.31549	-796.084
210.32982	-855.409
210.34413	-748.539
210.35846	-660.966
210.37279	-628.733
210.3871	-666.628
210.40143	-784.551
210.41576	-621.262
210.43008	-657.722
210.44441	-410.932
210.45872	-337.525
210.47305	-422.063
210.48738	-666.644
210.50171	-719.448
210.51604	-575.479
210.53036	-302.928
210.54469	-136.902
210.55902	400.724
210.57336	207.193
210.58769	-455.182
210.60202	-669.82
210.61635	-620.783
210.63068	-727.665
210.64502	-870.822
210.65935	-757.12
210.67368	-754.121
210.68802	-738.691
210.70235	-657.483
210.71667	-591.752
210.73102	-688.459
210.74535	-588.703
210.75969	-455.257
210.77402	-285.469
210.78836	-313.674
210.80269	-483.042
210.81703	-236.031
210.83138	-291.481
210.8457	-515.923
210.86005	-395.68
210.87439	-301.926
210.88873	-244.321
210.90306	-339.37
210.9174	-278.12
210.93175	-426.938
210.94609	-411.152
210.96043	-344.849
210.97478	-385.962
210.98912	-455.981
211.00346	-282.588
211.01781	216.065
211.03215	766.704
211.04649	613.05
211.06084	-99.3752
211.07518	-469.303
211.08952	-297.323
211.10388	-683.285
211.11823	-416.925
211.13257	272.081
211.14691	-155.385
211.16127	-85.0247
211.17561	-319.027
211.18997	-74.6077
211.20432	-120.067
211.21866	-289.751
211.23302	-442.131
211.24736	-638.916
211.26172	-704.558
211.27608	-672.386
211.29042	-595.746
211.30478	-517.819
211.31914	-593.572
211.33348	-213.103
211.34784	-430.757
211.3622	-246.753
211.37654	-502.794
211.3909	-673.969
211.40526	-378.47
211.41962	351.995
211.43398	534.764
211.44833	-267.298
211.46269	-317.682
211.47705	-274.352
211.49141	-372.791
211.50577	-521.072
211.52013	-605.625
211.53448	-476.025
211.54884	-136.026
211.5632	-227.91
211.57758	-323.419
211.59193	-365.03
211.60629	-380.716
211.62067	-185.825
211.63503	25.0848
211.64938	155.043
211.66376	-156.592
211.67812	-484.543
211.69247	410.117
211.70685	1109.08
211.72121	-105.18
211.73558	-473.18
211.74995	-474.506
211.76431	109.201
211.77869	279.788
211.79305	-0.145868
211.80742	-380.172
211.82179	-659.185
211.83617	-531.802
211.85052	-436.14
211.8649	42.7364
211.87927	765.239
211.89365	381.825
211.90802	-420.354
211.92239	-635.715
211.93677	-202.275
211.95114	-306.603
211.96552	-544.242
211.97989	-483.627
211.99426	-307.619
212.00864	271.386
212.02301	456.429
212.03738	-74.4781
212.05177	30.9361
212.06615	150.592
212.08052	-289.611
212.09489	-492.205
212.10928	-682.566
212.12366	-856.015
212.13805	-788.326
212.15242	-554.49
212.16679	-490.688
212.18118	278.933
212.19556	-576.751
212.20995	-489.763
212.22433	-279.016
212.23871	-176.319
212.2531	604.389
212.26747	2098.88
212.28186	2745.1
212.29625	2341.76
212.31064	2266.47
212.32501	2001.79
212.3394	259.793
212.35379	36.6587
212.36818	35.9172
212.38257	-492.729
212.39696	-460.038
212.41135	-471.427
212.42574	-693.93
212.44012	-692.123
212.45451	-744.722
212.4689	-570.599
212.48329	-596.664
212.49768	-611.263
212.51208	-503.539
212.52647	12.7732
212.54086	-84.5805
212.55525	-562.714
212.56966	-727.246
212.58405	-383.015
212.59843	109.121
212.61284	93.6456
212.62723	-432.844
212.64163	-656.889
212.65602	-553.995
212.67043	-442.034
212.68481	-210.044
212.69922	197.432
212.71361	-82.5596
212.72801	-303.845
212.74242	-637.323
212.75681	-577.995
212.77121	-552.732
212.78561	-345.273
212.80002	-266.285
212.81442	-473.609
212.82881	-501.201
212.84322	-352.194
212.85762	-227.001
212.87202	-372.123
212.88643	-178.921
212.90083	1116.8
212.91524	125.909
212.92964	-429.921
212.94406	-578.384
212.95847	-769.046
212.97287	-503.949
212.98727	13.2818
213.00168	10.6209
213.0161	-117.884
213.0305	43.3666
213.04491	359.92
213.05933	-197.312
213.07373	-574.277
213.08813	-666.646
213.10255	-668.886
213.11696	-471.345
213.13138	-349.135
213.14578	-459.807
213.1602	-573.899
213.17462	-475.731
213.18903	-448.86
213.20345	-200.239
213.21786	-396.852
213.23227	-490.562
213.24669	-328.827
213.26111	-620.863
213.27553	-503.514
213.28995	-54.3096
213.30435	555.669
213.31877	1101.83
213.33319	642.055
213.34761	-398.745
213.36203	-699.574
213.37645	-554.349
213.39087	-593.661
213.4053	-440.819
213.41972	25.2222
213.43414	805.724
213.44856	565.648
213.46298	99.6983
213.47742	-140.628
213.49184	-689.727
213.50626	-591.358
213.52068	-132.239
213.53511	-381.329
213.54953	-226.3
213.56396	-121.86
213.57838	-479.121
213.59282	-389.661
213.60724	-34.8602
213.62167	-298.089
213.63609	-455.937
213.65053	-501.106
213.66496	-392.536
213.67938	-343.776
213.69382	-335.025
213.70825	-555.723
213.72269	-611.091
213.73712	-572.3
213.75154	-780.977
213.76598	-624.566
213.78041	-786.136
213.79485	-656.881
213.80928	-241.101
213.82372	553.779
213.83815	557.624
213.85258	-58.4637
213.86702	-299.398
213.88147	-353.363
213.8959	260.515
213.91034	1001.72
213.92477	457.815
213.93921	-822.244
213.95366	-407.89
213.96809	-538.257
213.98253	-328.234
213.99698	558.838
214.01141	808.707
214.02586	240.01
214.0403	39.3855
214.05475	-461.052
214.06918	-446.729
214.08363	-546.031
214.09807	-488.597
214.11252	-462.736
214.12697	-715.893
214.1414	-456.959
214.15585	-651.616
214.1703	-388.512
214.18475	-250.031
214.19919	-105.542
214.21364	-169.08
214.22809	-360.591
214.24254	-473.937
214.25699	-61.504
214.27144	183.268
214.28589	-431.611
214.30034	-763.11
214.31479	-825.8
214.32924	-509.42
214.3437	-404.646
214.35815	-230.776
214.3726	-667.693
214.38705	-567.399
214.4015	-550.613
214.41597	-221.281
214.43042	-203.584
214.44487	-189.906
214.45934	-456.896
214.47379	-446.281
214.48825	-410.347
214.5027	-481.749
214.51717	-700.16
214.53162	-794.607
214.54608	-583.534
214.56053	-598.449
214.575	-590.483
214.58946	-932.846
214.60393	-579.053
214.61838	-504.632
214.63284	-661.913
214.64731	-540.605
214.66177	-303.375
214.67624	68.6592
214.69069	772.455
214.70515	830.367
214.71962	-136.097
214.73409	-14.4813
214.74855	-0.960619
214.76302	1.92776
214.7775	-215.058
214.79196	-289.036
214.80643	-248.421
214.82089	253.03
214.83536	-117.465
214.84984	136.876
214.8643	23.17
214.87877	-577.575
214.89323	-538.112
214.90771	-522.819
214.92218	-475.582
214.93666	-625.648
214.95113	-554.802
214.96561	-280.857
214.98007	-722.299
214.99455	-688.486
215.00902	-713.185
215.0235	-794.416
215.03798	-644.762
215.05244	-733.477
215.06693	-620.494
215.08141	-483.906
215.09589	-276.025
215.11037	-398.443
215.12483	-152.05
215.13931	-364.034
215.15379	-562.051
215.16827	-600.554
215.18275	-589.601
215.19724	-506.651
215.21172	-455.466
215.2262	-520.945
215.24068	-176.454
215.25517	283.294
215.26965	122.546
215.28413	796.268
215.29861	373.884
215.31311	-427.407
215.32759	-559.045
215.34207	-632.777
215.35657	-608.545
215.37105	-486.389
215.38553	-133.285
215.40002	-175.731
215.41451	-141.407
215.429	-174.21
215.44348	-123.88
215.45798	222.372
215.47247	-35.6696
215.48695	-121.97
215.50145	-628.929
215.51595	-31.5965
215.53044	-378.627
215.54492	-420.884
215.55942	-99.4176
215.57391	30.3819
215.58841	-514.756
215.60291	-653.889
215.6174	-549.354
215.6319	-511.546
215.64639	-454.084
215.66089	-334.797
215.67538	-507.994
215.68988	-550.351
215.70438	-770.547
215.71887	-725.065
215.73338	-766.599
215.74788	-760.718
215.76237	-564.397
215.77687	-319.041
215.79138	-118.569
215.80588	-339.683
215.82039	196.872
215.83488	1459.1
215.84938	794.924
215.86389	-285.392
215.87839	-72.2954
215.8929	76.1396
215.90741	-376.203
215.92191	-638.202
215.93642	-602.741
215.95093	-202.337
215.96542	-126.818
215.97993	-348.759
215.99445	-553.974
216.00896	-433.58
216.02347	-468.655
216.03796	-640.858
216.05247	-308.875
216.06699	138.36
216.0815	1669.13
216.09601	2485.46
216.11052	1959.35
216.12503	583.202
216.13956	-288.988
216.15407	-456.402
216.16858	-531.064
216.18309	-540.801
216.1976	-219.947
216.21213	-571.498
216.22664	-535.122
216.24115	-321.38
216.25568	-686.208
216.27019	-598.666
216.28471	-27.2519
216.29922	140.287
216.31375	-484.889
216.32826	-711.233
216.34279	-710.104
216.3573	-588.179
216.37183	-615.478
216.38635	-569.901
216.40086	-292.573
216.41539	-26.3799
216.42992	180.99
216.44444	-251.772
216.45895	-573.725
216.47348	-598.038
216.48801	-643.884
216.50253	-486.304
216.51706	-613.852
216.53159	-698.217
216.54611	-523.444
216.56064	-187.782
216.57516	-286.87
216.58969	-166.378
216.60423	434.745
216.61876	230.279
216.63329	-188.028
216.64781	-289.018
216.66234	-51.6891
216.67688	800.868
216.69141	701.903
216.70595	-41.0934
216.72047	-298.454
216.735	-11.6865
216.74954	-37.5467
216.76407	-217.846
216.77861	-0.881403
216.79315	-547.406
216.80768	-646.32
216.82222	-703.598
216.83676	-579.041
216.85129	-425.649
216.86583	-479.956
216.88037	-619.544
216.89491	-477.392
216.90944	-388.502
216.92398	-335.029
216.93852	-92.532
216.95306	-311.935
216.96761	-615.287
216.98215	-543.072
216.99669	-332.791
217.01123	331.13
217.02577	1565.11
217.04033	1556.14
217.05487	-262.853
217.06941	-642.049
217.08395	-536.153
217.0985	-510.926
217.11305	-673.366
217.12759	-782.179
217.14215	-748.484
217.15669	-292.139
217.17123	9.06776
217.18579	187.605
217.20033	-364.756
217.21489	-505.72
217.22943	-416.963
217.24399	-640.37
217.25854	-764.885
217.27309	-657.161
217.28764	-702.584
217.3022	-699.514
217.31676	-625.62
217.3313	-710.902
217.34586	-692.103
217.36041	-679.267
217.37497	-720.976
217.38953	70.8346
217.40408	769.737
217.41864	-198.328
217.4332	-362.214
217.44775	-453.483
217.46231	-136.721
217.47687	-31.0845
217.49142	-329.999
217.506	-205.213
217.52055	-417.204
217.53511	-650.621
217.54967	-532.473
217.56424	-339.033
217.5788	75.7511
217.59337	114.537
217.60793	130.21
217.62248	264.563
217.63705	1315.27
217.65161	216.95
217.66618	-577.08
217.68076	-300.655
217.69531	83.3081
217.70988	31.7035
217.72446	-165.246
217.73901	-335.807
217.75359	-378.669
217.76816	-528.78
217.78273	-447.753
217.7973	-336.853
217.81187	-625.1
217.82643	-283.336
217.841	12.1188
217.85558	-300.232
217.87015	-512.421
217.88474	-420.974
217.89931	-127.543
217.91388	232.267
217.92845	-47.7095
217.94302	55.7383
217.9576	119.948
217.97218	-603.255
217.98676	-624.213
218.00133	-708.555
218.01591	-600.308
218.03049	-702.707
218.04506	-659.817
218.05965	-786.879
218.07422	-631.802
218.08881	191.118
218.10339	1013.19
218.11797	143.127
218.13255	-535.957
218.14713	-565.483
218.16171	-650.345
218.1763	-558.036
218.19089	-507.887
218.20546	-440.365
218.22005	244.11
218.23463	131.137
218.24922	-203.162
218.26381	6.08938
218.2784	-298.325
218.29298	-48.5142
218.30757	821.141
218.32216	155.623
218.33675	-169.394
218.35133	-423.719
218.36592	-420.486
218.38052	-216.7
218.39511	22.4343
218.4097	-137.805
218.42429	-550.918
218.43889	-691.645
218.45348	-699.386
218.46808	-638.413
218.48267	-749.887
218.49727	-580.242
218.51186	-593.232
218.52646	-425.53
218.54105	-214.663
218.55565	625.936
218.57024	1073
218.58484	586.539
218.59944	16.4868
218.61404	102.374
218.62863	65.1621
218.64323	-338.189
218.65784	-489.347
218.67244	-555.282
218.68704	-701.024
218.70164	-648.392
218.71625	-738.055
218.73085	-807.562
218.74545	-852.631
218.76006	-739.406
218.77466	-848.062
218.78926	-519.409
218.80386	-646.88
218.81847	-525.641
218.83308	-741.185
218.84769	-789.712
218.86229	-476.958
218.87691	-173.081
218.89151	-76.668
218.90611	-209.988
218.92073	-524.036
218.93533	-774.226
218.94995	-716.214
218.96455	-628.623
218.97917	-502.937
218.99379	-412.357
219.00839	-468.089
219.02301	-284.969
219.03763	-115.939
219.05223	-385.488
219.06685	-648.757
219.08147	-754.913
219.09608	-419.473
219.1107	-428.303
219.12532	8.84644
219.13994	-388.912
219.15456	-564.983
219.16917	-329.99
219.18379	-81.3676
219.19841	25.0019
219.21303	88.7571
219.22765	358.926
219.24226	612.425
219.2569	252.338
219.27151	-446.074
219.28613	-622.285
219.30077	-622.604
219.31538	-546.643
219.33	-345.526
219.34464	-523.944
219.35925	-637.819
219.37389	-556.932
219.3885	-599.242
219.40314	-219.984
219.41776	328.381
219.43239	67.1848
219.44702	101.78
219.46164	784.932
219.47627	628.243
219.49091	228.599
219.50554	673.715
219.52017	90.0523
219.53479	-417.515
219.54942	-342.432
