207.3177	420.163
207.33194	-235.491
207.34616	-171.821
207.3604	894.372
207.37462	1426.39
207.38885	1252.77
207.40309	2187.44
207.41731	2705.2
207.43155	1556.35
207.44579	-12.9809
207.46002	189.451
207.47426	621.884
207.48848	863.94
207.50272	734.838
207.51695	991.527
207.53119	168.881
207.54543	29.1847
207.55966	167.185
207.5739	11.5016
207.58813	291.998
207.60237	205.332
207.61661	473.583
207.63086	1157.83
207.6451	724.949
207.65933	267.621
207.67357	501.396
207.68781	-75.8204
207.70206	-115.031
207.71629	408.257
207.73053	435.38
207.74478	368.364
207.75902	437.878
207.77327	1219.22
207.78751	749.234
207.80174	1632.15
207.81599	1653.18
207.83025	2025.49
207.84448	2340.86
207.85873	882.623
207.87297	688.132
207.88722	736.292
207.90147	564.459
207.91571	1116.11
207.92996	2279.63
207.94421	2071.14
207.95847	1597.71
207.9727	1333.13
207.98695	832.459
208.00121	-30.1889
208.01546	-627.522
208.02971	-495.265
208.04396	-405.662
208.05821	365.744
208.07246	1050.02
208.08672	-136.304
208.10097	-581.999
208.11522	-284.895
208.12947	-460.981
208.14374	-539.426
208.15799	684.95
208.17224	1439.95
208.18649	672.387
208.20074	360.183
208.21501	70.5706
208.22926	395.888
208.24352	580.25
208.25778	409.165
208.27203	814.417
208.2863	274.285
208.30055	649.278
208.31482	2566.89
208.32907	2401.56
208.34334	2140.4
208.35759	1123.09
208.37186	191.057
208.38612	57.5048
208.40038	-460.89
208.41464	-748.016
208.42891	-255.283
208.44318	-333.492
208.45743	-651.571
208.47169	89.9485
208.48596	824.724
208.50023	563.345
208.5145	725.866
208.52876	1344.56
208.54303	1492.89
208.5573	1266.36
208.57156	1067.06
208.58583	228.821
208.6001	-280.503
208.61436	972.463
208.62863	2283.91
208.6429	1199.22
208.65717	338.623
208.67145	408.076
208.68571	646.865
208.69998	847.011
208.71426	1260.02
208.72853	1338.68
208.7428	1006.18
208.75708	368.671
208.77135	1306.4
208.78563	1563.81
208.7999	1097.36
208.81418	509.879
208.82845	-373.821
208.84273	-307.057
208.85699	-433.687
208.87128	-4.61427
208.88554	169.885
208.89983	-59.9155
208.91411	620.06
208.92839	277.76
208.94266	481.545
208.95694	1234.24
208.97122	406.718
208.9855	268.312
208.99979	80.4449
209.01407	906.689
209.02835	1131.11
209.04263	503.308
209.05692	900.294
209.0712	2245.26
209.08548	1952.66
209.09976	1091.81
209.11404	1619.23
209.12833	2502.61
209.14261	1104.83
209.15689	943.96
209.17119	581.527
209.18547	708.588
209.19975	73.6934
209.21405	-341.672
209.22833	270.592
209.24261	1335.23
209.25691	1090.39
209.27119	133.681
209.28549	-53.4812
209.29977	-159.189
209.31407	-158.453
209.32835	381.202
209.34265	750.042
209.35693	874.376
209.37123	851.974
209.38553	658.739
209.39981	1107.85
209.41411	1610.82
209.42841	905.127
209.4427	304.365
209.45699	-90.8051
209.47128	245.18
209.48558	-96.932
209.49988	-353.734
209.51418	-15.4662
209.52847	877.398
209.54277	1717.05
209.55707	96.4595
209.57137	258.423
209.58566	1328.59
209.59996	670.319
209.61426	447.71
209.62857	742.7
209.64287	47.2931
209.65717	396.931
209.67146	136.652
209.68576	-325.562
209.70007	360.802
209.71437	1214.99
209.72868	-38.0618
209.74298	-87.4717
209.75728	1687.28
209.77159	1929.46
209.78589	1554.71
209.8002	1112.35
209.8145	-17.6557
209.82881	-633.976
209.84312	-577.155
209.85742	-409.237
209.87173	407.829
209.88605	1152.65
209.90034	-75.2184
209.91466	158.446
209.92897	-504.013
209.94328	-89.478
209.95758	425.998
209.97189	770.611
209.98621	358.094
210.00052	402.993
210.01483	356.199
210.02914	-208.097
210.04346	-223.954
210.05777	-2.28107
210.07208	643.216
210.0864	97.6969
210.10071	-572.885
210.11504	561.814
210.12935	-172.607
210.14366	-676.956
210.15797	-430.564
210.1723	-704.391
210.18661	-556.023
210.20093	-321.133
210.21526	415.473
210.22957	2098.4
210.24388	1238.38
210.25821	550.189
210.27252	286.477
210.28685	955.433
210.30116	567.147
210.31549	105.721
210.32982	-92.9055
210.34413	-34.4583
210.35846	-346.376
210.37279	61.3391
210.3871	943.162
210.40143	704.399
210.41576	471.083
210.43008	294.019
210.44441	439.796
210.45872	1436.83
210.47305	1066.37
210.48738	262.558
210.50171	1331.16
210.51604	1158.93
210.53036	539.62
210.54469	316.098
210.55902	951.316
210.57336	1339.14
210.58769	343.931
210.60202	-68.6293
210.61635	-47.1124
210.63068	582.683
210.64502	1789.11
210.65935	589.02
210.67368	176.073
210.68802	-16.0838
210.70235	13.5992
210.71667	481.356
210.73102	586.471
210.74535	-73.4394
210.75969	-843.41
210.77402	-762.597
210.78836	-851.305
210.80269	-560.576
210.81703	-403.539
210.83138	264.676
210.8457	231.199
210.86005	225.711
210.87439	23.1665
210.88873	-5.0321
210.90306	-33.4808
210.9174	-270.702
210.93175	228.408
210.94609	197.927
210.96043	-297.843
210.97478	-388.152
210.98912	355.477
211.00346	176.229
211.01781	240.766
211.03215	513.781
211.04649	277.937
211.06084	36.7791
211.07518	70.1724
211.08952	-492.737
211.10388	-878.203
211.11823	-669.666
211.13257	855.749
211.14691	1103.8
211.16127	275.199
211.17561	-60.6133
211.18997	570.95
211.20432	1005.42
211.21866	1675.07
211.23302	1041.13
211.24736	587.675
211.26172	78.0931
211.27608	459.668
211.29042	894.472
211.30478	1990
211.31914	2775.29
211.33348	931.78
211.34784	154.454
211.3622	1039.16
211.37654	237.203
211.3909	1043.89
211.40526	1585.56
211.41962	2976.29
211.43398	2893.98
211.44833	861.292
211.46269	550.875
211.47705	269.705
211.49141	357.963
211.50577	989.652
211.52013	379.544
211.53448	193.017
211.54884	-300.501
211.5632	-370.384
211.57758	-221.17
211.59193	336.66
211.60629	748.288
211.62067	453.86
211.63503	7.99403
211.64938	232.943
211.66376	1781.89
211.67812	2671.61
211.69247	1830.49
211.70685	1485.17
211.72121	2876.98
211.73558	1874.22
211.74995	2499.64
211.76431	5171.44
211.77869	3077.97
211.79305	3817.26
211.80742	2796.94
211.82179	491.733
211.83617	-210.299
211.85052	-139.086
211.8649	305.252
211.87927	849.987
211.89365	1058.9
211.90802	1163.79
211.92239	1281.48
211.93677	588.047
211.95114	565.077
211.96552	153.698
211.97989	-625.955
211.99426	59.2003
212.00864	-133.907
212.02301	-501.711
212.03738	-505.942
212.05177	-231.757
212.06615	-33.6892
212.08052	-197.618
212.09489	24.8893
212.10928	294.824
212.12366	986.595
212.13805	211.996
212.15242	-302.716
212.16679	300.4
212.18118	232.654
212.19556	201.109
212.20995	612.755
212.22433	831.902
212.23871	1451.06
212.2531	802.506
212.26747	1147.77
212.28186	1859.42
212.29625	1287.07
212.31064	64.6192
212.32501	68.545
212.3394	171.425
212.35379	73.7769
212.36818	1710.38
212.38257	2071.27
212.39696	352.751
212.41135	448.265
212.42574	340.342
212.44012	952.643
212.45451	1503.26
212.4689	763.306
212.48329	-65.8709
212.49768	383.234
212.51208	807.451
212.52647	-97.1874
212.54086	-453.953
212.55525	278.443
212.56966	397.391
212.58405	122.916
212.59843	749.011
212.61284	787.996
212.62723	-5.2224
212.64163	-37.3999
212.65602	144.258
212.67043	3.12444
212.68481	-210.788
212.69922	-433.204
212.71361	90.8043
212.72801	536.498
212.74242	165.05
212.75681	131.574
212.77121	733.124
212.78561	1628.99
212.80002	1690.52
212.81442	-99.3104
212.82881	-419.147
212.84322	-619.949
212.85762	-661.726
212.87202	-306.386
212.88643	594.356
212.90083	368.391
212.91524	339.934
212.92964	509.306
212.94406	590.428
212.95847	438.384
212.97287	-143.066
212.98727	-69.3369
213.00168	-377.873
213.0161	-386.127
213.0305	103.062
213.04491	665.159
213.05933	1206.86
213.07373	787.995
213.08813	384.638
213.10255	615.977
213.11696	354.128
213.13138	244.804
213.14578	873.018
213.1602	1320.48
213.17462	862.211
213.18903	360.737
213.20345	973.288
213.21786	497.865
213.23227	156.891
213.24669	136.519
213.26111	1376.51
213.27553	1013.1
213.28995	814.811
213.30435	1452.45
213.31877	1949.82
213.33319	1239.71
213.34761	343.515
213.36203	307.075
213.37645	1722.53
213.39087	1613.28
213.4053	644.087
213.41972	1016.24
213.43414	612.649
213.44856	585.679
213.46298	-352.968
213.47742	-645.847
213.49184	-383.102
213.50626	-120.83
213.52068	243.294
213.53511	512.738
213.54953	1446.1
213.56396	1332
213.57838	409.755
213.59282	1019.97
213.60724	1080.47
213.62167	22.8329
213.63609	201.363
213.65053	723.079
213.66496	-3.78627
213.67938	-423.707
213.69382	-375.292
213.70825	63.0237
213.72269	678.278
213.73712	1130.15
213.75154	978.247
213.76598	-273.853
213.78041	-520.167
213.79485	386.096
213.80928	1997.87
213.82372	2654.92
213.83815	1795.32
213.85258	442.658
213.86702	-69.7462
213.88147	-329.769
213.8959	-178.871
213.91034	379.508
213.92477	430.671
213.93921	483.414
213.95366	-300.406
213.96809	-55.6944
213.98253	-463.062
213.99698	-479.11
214.01141	-92.8718
214.02586	-52.6057
214.0403	-207.104
214.05475	-216.492
214.06918	-123.066
214.08363	195.381
214.09807	1199.99
214.11252	1300.47
214.12697	-21.8269
214.1414	-89.1057
214.15585	2006.43
214.1703	2814.06
214.18475	2609.72
214.19919	1577.12
214.21364	575.162
214.22809	-19.1529
214.24254	-93.4301
214.25699	79.0991
214.27144	384.21
214.28589	564.899
214.30034	144.854
214.31479	-134.86
214.32924	-164.693
214.3437	-465.716
214.35815	-163.577
214.3726	1249.14
214.38705	2047.9
214.4015	2064.2
214.41597	1781.05
214.43042	1048.58
214.44487	710.204
214.45934	708.64
214.47379	1007.09
214.48825	1807.93
214.5027	1483.01
214.51717	900.246
214.53162	964.952
214.54608	1365.32
214.56053	695.838
214.575	531.736
214.58946	450.037
214.60393	-285.592
214.61838	-375.149
214.63284	490.765
214.64731	927.172
214.66177	1035.79
214.67624	739.588
214.69069	81.7121
214.70515	517.975
214.71962	1010.27
214.73409	1352.49
214.74855	2860.52
214.76302	2127.54
214.7775	1505.99
214.79196	520.896
214.80643	416.385
214.82089	1009.03
214.83536	1387.81
214.84984	1232.08
214.8643	720.637
214.87877	-42.6303
214.89323	238.371
214.90771	1512.23
214.92218	2249.13
214.93666	2153.91
214.95113	1433.75
214.96561	1077.9
214.98007	2095.49
214.99455	1814.17
215.00902	1165.23
215.0235	377.591
215.03798	308.993
215.05244	928.255
215.06693	699.335
215.08141	-203.718
215.09589	-301.065
215.11037	195.014
215.12483	636.577
215.13931	554.724
215.15379	346.507
215.16827	-148.905
215.18275	1480.32
215.19724	1075.49
215.21172	174.753
215.2262	245.791
215.24068	1673.98
215.25517	1307.82
215.26965	1126.5
215.28413	1080.18
215.29861	414.297
215.31311	388.694
215.32759	839.722
215.34207	1515.39
215.35657	1559.59
215.37105	722.383
215.38553	736.294
215.40002	854.371
215.41451	899.211
215.429	450.494
215.44348	316.484
215.45798	751.026
215.47247	697.488
215.48695	960.718
215.50145	907.377
215.51595	135.495
215.53044	515.398
215.54492	1168.52
215.55942	1512.98
215.57391	873.203
215.58841	80.9552
215.60291	-32.8354
215.6174	704.051
215.6319	559.238
215.64639	121.974
215.66089	1506.25
215.67538	2208.08
215.68988	886.512
215.70438	392.774
215.71887	775.723
215.73338	207.821
215.74788	337.077
215.76237	-152.951
215.77687	-246.824
215.79138	-319.721
215.80588	182.917
215.82039	1791.38
215.83488	1579.86
215.84938	639.025
215.86389	1800.9
215.87839	2291.25
215.8929	383.616
215.90741	-419.189
215.92191	-377.481
215.93642	-355.099
215.95093	-321.382
215.96542	331.996
215.97993	903.604
215.99445	2087.98
216.00896	1798.14
216.02347	1196.6
216.03796	599.241
216.05247	648.911
216.06699	708.468
216.0815	618.998
216.09601	-362.971
216.11052	-303.795
216.12503	316.455
216.13956	796.099
216.15407	503.845
216.16858	407.921
216.18309	397.247
216.1976	763.711
216.21213	1216.83
216.22664	2080.1
216.24115	1670.19
216.25568	1995.61
216.27019	1681.75
216.28471	730.014
216.29922	-245.867
216.31375	-176.002
216.32826	186.769
216.34279	252.082
216.3573	170.138
216.37183	257.141
216.38635	737.629
216.40086	347.56
216.41539	744.055
216.42992	1480.37
216.44444	1027.03
216.45895	1475.26
216.47348	2069.29
216.48801	2168.58
216.50253	2187.66
216.51706	325.641
216.53159	831.606
216.54611	1856.33
216.56064	2862.05
216.57516	1211.83
216.58969	1079.21
216.60423	509.586
216.61876	27.837
216.63329	631.362
216.64781	493.947
216.66234	292.488
216.67688	-140.469
216.69141	-6.53025
216.70595	1853.15
216.72047	2957.96
216.735	1818.82
216.74954	1504.81
216.76407	-19.9196
216.77861	553.59
216.79315	964.907
216.80768	353.984
216.82222	-192.529
216.83676	-277.626
216.85129	339.891
216.86583	468.32
216.88037	424.631
216.89491	530.162
216.90944	270.946
216.92398	885.102
216.93852	1813.3
216.95306	2488.01
216.96761	2517.87
216.98215	773.461
216.99669	-219.842
217.01123	-677.595
217.02577	-399.67
217.04033	-541.246
217.05487	-581.728
217.06941	-76.439
217.08395	453.817
217.0985	897.148
217.11305	623.392
217.12759	292.973
217.14215	75.7333
217.15669	504.176
217.17123	1002.06
217.18579	974.829
217.20033	2302.06
217.21489	2551.45
217.22943	509.553
217.24399	298.972
217.25854	614.645
217.27309	241.184
217.28764	-509.001
217.3022	-498.005
217.31676	-241.841
217.3313	-43.3572
217.34586	-510.772
217.36041	-750.864
217.37497	-579.096
217.38953	-571.204
217.40408	-628.532
217.41864	-373.577
217.4332	-168.327
217.44775	-45.2957
217.46231	-359.024
217.47687	-280.05
217.49142	72.0421
217.506	19.0125
217.52055	259.053
217.53511	835.639
217.54967	1333.55
217.56424	2069.21
217.5788	1083.45
217.59337	-12.191
217.60793	331.334
217.62248	902.978
217.63705	79.4942
217.65161	614.71
217.66618	1145.76
217.68076	709.146
217.69531	594.312
217.70988	767.236
217.72446	1287.09
217.73901	970.272
217.75359	947.208
217.76816	1647.79
217.78273	1005.51
217.7973	364.907
217.81187	2072.32
217.82643	3098.49
217.841	3601.34
217.85558	2280.28
217.87015	735.864
217.88474	431.12
217.89931	91.7822
217.91388	1500.63
217.92845	2468.16
217.94302	750.36
217.9576	430.298
217.97218	1689.39
217.98676	1855.38
218.00133	972.165
218.01591	200.523
218.03049	-360.969
218.04506	-82.0656
218.05965	477.432
218.07422	547.174
218.08881	903.498
218.10339	1386.03
218.11797	1038.5
218.13255	822.206
218.14713	383.345
218.16171	296.709
218.1763	97.0763
218.19089	478.808
218.20546	545.334
218.22005	-75.275
218.23463	528.093
218.24922	2573.99
218.26381	1915.2
218.2784	482.849
218.29298	449.053
218.30757	685.824
218.32216	210.477
218.33675	69.1656
218.35133	-12.7115
218.36592	257.213
218.38052	433.772
218.39511	23.1057
218.4097	546.543
218.42429	1584.24
218.43889	1019.84
218.45348	346.183
218.46808	752.282
218.48267	859.759
218.49727	881.444
218.51186	1213.15
218.52646	872.445
218.54105	406.105
218.55565	-104.244
218.57024	-142.37
218.58484	329.711
218.59944	487.841
218.61404	-155.318
218.62863	-260.951
218.64323	-457.678
218.65784	7.95138
218.67244	-71.6067
218.68704	-566.241
218.70164	-256
218.71625	477.255
218.73085	1689.11
218.74545	1648.59
218.76006	944.068
218.77466	1125.98
218.78926	1642.21
218.80386	682.281
218.81847	900.24
218.83308	1408.13
218.84769	997.887
218.86229	-106.854
218.87691	-578.918
218.89151	406.747
218.90611	990.512
218.92073	448.64
218.93533	640.251
218.94995	305.649
218.96455	432.406
218.97917	839.141
218.99379	1293.08
219.00839	909.436
219.02301	695.576
219.03763	771.485
219.05223	414.346
219.06685	389.737
219.08147	52.6159
219.09608	335.04
219.1107	675.312
219.12532	-146.903
219.13994	-404.318
219.15456	185.967
219.16917	275.478
219.18379	233.049
219.19841	205.106
219.21303	179.464
219.22765	-196.757
219.24226	244.726
219.2569	891.126
219.27151	855.552
219.28613	500.912
219.30077	1094.57
219.31538	492.96
219.33	-26.4374
219.34464	503.002
219.35925	880.195
219.37389	270.641
219.3885	513.013
219.40314	184.187
219.41776	-698.883
219.43239	-634.727
219.44702	-235.745
219.46164	-60.8684
219.47627	695.077
219.49091	3159.44
219.50554	2929.99
219.52017	1064.81
219.53479	997.484
219.54942	2964.39
219.56406	2367.71
219.57869	1086.04
219.59332	710.615
219.60796	691.829
219.62259	1599.63
219.63724	1525.92
219.65187	616.287
219.6665	310.953
219.68114	48.9038
219.69577	235.037
219.71042	578.569
219.72505	653.342
219.73969	1375.78
219.75433	714.962
219.76897	589.625
219.78362	1366.81
219.79825	-19.1618
219.8129	-556.185
219.82753	-532.24
219.84218	189.709
219.85681	553.858
219.87146	478.392
219.88611	874.119
219.90076	907.853
219.91539	1250.98
219.93004	1597.39
219.94469	1184.95
219.95934	79.2493
219.97398	-443.154
219.98863	-458.822
220.00328	160.288
220.01793	-35.6902
220.03258	-423.154
220.04723	-238.319
220.06187	354.849
220.07652	424.605
220.09117	307.583
220.10582	-163.125
220.12048	-77.514
220.13513	72.3391
220.14978	-21.3918
