207.17543	-104.525
207.18965	-81.5236
207.20389	-175.749
207.21811	341.97
207.23233	652.393
207.24657	189.067
207.26079	-39.6339
207.27501	-92.0443
207.28925	-331.256
207.30347	-170.383
207.3177	-150.797
207.33194	-210.048
207.34616	-261.59
207.3604	-300.426
207.37462	-263.971
207.38885	-263.395
207.40309	-233.278
207.41731	-176.311
207.43155	-101.985
207.44579	27.4813
207.46002	140.783
207.47426	-103.555
207.48848	-74.7377
207.50272	82.7928
207.51695	173.008
207.53119	37.832
207.54543	-118.875
207.55966	-85.8832
207.5739	-79.9872
207.58813	-26.076
207.60237	-271.601
207.61661	-275.696
207.63086	-367.74
207.6451	-134.784
207.65933	-113.293
207.67357	-282.393
207.68781	-225.184
207.70206	-237.15
207.71629	-225.041
207.73053	-139.859
207.74478	-73.962
207.75902	-172.026
207.77327	-189.815
207.78751	-262.112
207.80174	-49.2542
207.81599	-88.6921
207.83025	-88.6235
207.84448	-32.8269
207.85873	-160.263
207.87297	-244.753
207.88722	-219.097
207.90147	-144.277
207.91571	-164.17
207.92996	-114.788
207.94421	-172.48
207.95847	-193.247
207.9727	-195.596
207.98695	-54.5486
208.00121	42.2385
208.01546	-34.5474
208.02971	-114.078
208.04396	-79.5846
208.05821	-191.857
208.07246	-58.5742
208.08672	261.001
208.10097	203.365
208.11522	-134.697
208.12947	-171.045
208.14374	-258.276
208.15799	-256.505
208.17224	-375.719
208.18649	-450.016
208.20074	-267.62
208.21501	-30.5014
208.22926	154.9
208.24352	157.289
208.25778	-83.5187
208.27203	-186.016
208.2863	-379.904
208.30055	-190.462
208.31482	-206.685
208.32907	-162.091
208.34334	-390.051
208.35759	-178.762
208.37186	38.749
208.38612	8.49833
208.40038	-108.467
208.41464	-377.64
208.42891	-192.585
208.44318	-52.4192
208.45743	-226.033
208.47169	-318.528
208.48596	-56.1862
208.50023	-142.567
208.5145	-66.8338
208.52876	-21.4952
208.54303	463.91
208.5573	620.64
208.57156	307.123
208.58583	286.856
208.6001	358.577
208.61436	935.304
208.62863	148.428
208.6429	53.6427
208.65717	290.739
208.67145	130.26
208.68571	-199.724
208.69998	-165.893
208.71426	-4.3868
208.72853	72.5318
208.7428	95.2106
208.75708	-116.231
208.77135	285.087
208.78563	1095.79
208.7999	564.584
208.81418	-80.5032
208.82845	-2.90692
208.84273	-202.11
208.85699	-130.883
208.87128	-177.42
208.88554	-189.253
208.89983	-225.136
208.91411	-162.214
208.92839	-92.3353
208.94266	-221.642
208.95694	-190.217
208.97122	-101.004
208.9855	-193.233
208.99979	-169.437
209.01407	-348.594
209.02835	-224.089
209.04263	-127.172
209.05692	-200.903
209.0712	-234.891
209.08548	-132.16
209.09976	14.1069
209.11404	29.6315
209.12833	106.952
209.14261	275.232
209.15689	-151.421
209.17119	-327.319
209.18547	-156.762
209.19975	79.1784
209.21405	-79.3212
209.22833	-149.843
209.24261	-48.9387
209.25691	-3.29926
209.27119	191.497
209.28549	72.9994
209.29977	-133.307
209.31407	-66.9846
209.32835	-181.271
209.34265	-210.251
209.35693	-164.979
209.37123	-208.617
209.38553	25.7291
209.39981	372.346
209.41411	385.782
209.42841	-107.673
209.4427	-69.4354
209.45699	-187.843
209.47128	-202.968
209.48558	-204.238
209.49988	-297.278
209.51418	-170.679
209.52847	-66.5374
209.54277	184.808
209.55707	152.19
209.57137	-161.412
209.58566	-127.937
209.59996	61.4614
209.61426	5.74381
209.62857	50.4017
209.64287	-73.9013
209.65717	-49.8375
209.67146	-143.669
209.68576	-308.509
209.70007	-291.134
209.71437	-364.614
209.72868	-228.447
209.74298	-293.78
209.75728	-417.555
209.77159	-409.721
209.78589	-120.374
209.8002	-182.275
209.8145	-340.992
209.82881	-177.273
209.84312	-107.008
209.85742	-19.3273
209.87173	285.305
209.88605	208.349
209.90034	-184.558
209.91466	-70.3792
209.92897	-247.127
209.94328	-110.311
209.95758	-24.6965
209.97189	42.2575
209.98621	-168.779
210.00052	-166.194
210.01483	42.2226
210.02914	-24.5567
210.04346	5.79649
210.05777	-85.683
210.07208	-93.5051
210.0864	-91.3956
210.10071	-89.9122
210.11504	-63.9568
210.12935	-284.985
210.14366	-99.9411
210.15797	-228.939
210.1723	-162.295
210.18661	-118.627
210.20093	-165.145
210.21526	-212.231
210.22957	-297.749
210.24388	-304.078
210.25821	-209.791
210.27252	109.844
210.28685	835.122
210.30116	328.188
210.31549	33.9938
210.32982	-101.36
210.34413	-154.251
210.35846	-135.438
210.37279	-150.027
210.3871	-102.506
210.40143	-31.3803
210.41576	-42.5495
210.43008	-20.5477
210.44441	-73.6465
210.45872	-66.4319
210.47305	-34.8875
210.48738	-143.562
210.50171	-93.2998
210.51604	2.56017
210.53036	-117.644
210.54469	-68.5364
210.55902	-156.768
210.57336	-269.963
210.58769	-101.896
210.60202	-178.45
210.61635	4.45431
210.63068	-211.505
210.64502	-103.239
210.65935	-194.091
210.67368	-123.99
210.68802	-53.1001
210.70235	24.0009
210.71667	-6.54466
210.73102	-187.184
210.74535	-178.973
210.75969	-81.8667
210.77402	-284.729
210.78836	243.738
210.80269	24.9823
210.81703	-96.3482
210.83138	11.1112
210.8457	-45.2235
210.86005	114.297
210.87439	210.979
210.88873	-15.2395
210.90306	-289.396
210.9174	-296.722
210.93175	-117.679
210.94609	-260.307
210.96043	-264.491
210.97478	-82.818
210.98912	21.0128
211.00346	173.526
211.01781	142.345
211.03215	126.896
211.04649	-32.7401
211.06084	-88.951
211.07518	-205.598
211.08952	-232.54
211.10388	-200.659
211.11823	-87.2693
211.13257	-254.983
211.14691	-259.957
211.16127	-51.4249
211.17561	-296.873
211.18997	-365.473
211.20432	-421.32
211.21866	-189.605
211.23302	-106.689
211.24736	-128.109
211.26172	-188.365
211.27608	-199.117
211.29042	-184.724
211.30478	-229.797
211.31914	-142.14
211.33348	-214.315
211.34784	-154.151
211.3622	-119.333
211.37654	-149.641
211.3909	-145.324
211.40526	-32.4913
211.41962	-109.301
211.43398	-126.431
211.44833	-115.991
211.46269	287.127
211.47705	343.923
211.49141	80.2801
211.50577	62.6803
211.52013	-312.355
211.53448	-419.702
211.54884	-135.921
211.5632	98.2715
211.57758	794.486
211.59193	230.315
211.60629	-29.6371
211.62067	-142.012
211.63503	-59.9532
211.64938	57.0438
211.66376	-43.4138
211.67812	-266.493
211.69247	-236.967
211.70685	-298.95
211.72121	28.1823
211.73558	990.857
211.74995	1228.7
211.76431	268.159
211.77869	-92.7416
211.79305	297.473
211.80742	304.599
211.82179	-103.144
211.83617	-42.4819
211.85052	58.1225
211.8649	4.78485
211.87927	-205.068
211.89365	-157.68
211.90802	-139.248
211.92239	-205.161
211.93677	-137.3
211.95114	-362.205
211.96552	-192.813
211.97989	-236.724
211.99426	-307.329
212.00864	-267.008
212.02301	-308.133
212.03738	-429.594
212.05177	-445.409
212.06615	-174.506
212.08052	-201.393
212.09489	-120.273
212.10928	-14.6415
212.12366	91.6127
212.13805	417.498
212.15242	177.682
212.16679	378.321
212.18118	508.806
212.19556	65.1994
212.20995	-112.547
212.22433	-96.3204
212.23871	-282.02
212.2531	-331.29
212.26747	-372.28
212.28186	-279.768
212.29625	-269.755
212.31064	-206.736
212.32501	-141.41
212.3394	-103.227
212.35379	-244.441
212.36818	-86.5589
212.38257	121.072
212.39696	110.175
212.41135	151.94
212.42574	360.729
212.44012	278.611
212.45451	-85.8583
212.4689	-260.147
212.48329	-251.347
212.49768	-253.276
212.51208	-93.7077
212.52647	-265.647
212.54086	87.6865
212.55525	228.322
212.56966	29.1932
212.58405	27.9369
212.59843	256.615
212.61284	306.621
212.62723	263.678
212.64163	-14.6516
212.65602	88.6176
212.67043	6.79544
212.68481	-17.6437
212.69922	314.315
212.71361	-70.2922
212.72801	-161.177
212.74242	-102.84
212.75681	-4.88679
212.77121	27.2815
212.78561	-77.8619
212.80002	-78.7042
212.81442	225.461
212.82881	256.262
212.84322	15.9801
212.85762	-135.521
212.87202	-109.26
212.88643	-16.4097
212.90083	-136.2
212.91524	595.251
212.92964	1169.12
212.94406	34.9713
212.95847	13.6476
212.97287	182.034
212.98727	-118.794
213.00168	65.6143
213.0161	-175.622
213.0305	-172.94
213.04491	-298.949
213.05933	-193.728
213.07373	-149.073
213.08813	123.58
213.10255	-71.0232
213.11696	6.12616
213.13138	-154.327
213.14578	-211.89
213.1602	-168.856
213.17462	-101.656
213.18903	-51.6966
213.20345	51.0446
213.21786	269.185
213.23227	421.157
213.24669	20.6829
213.26111	93.8613
213.27553	18.0292
213.28995	-237.524
213.30435	-129.87
213.31877	-145.871
213.33319	79.1603
213.34761	70.127
213.36203	-58.6187
213.37645	-143.25
213.39087	-44.193
213.4053	-59.8042
213.41972	-120.166
213.43414	-123.806
213.44856	-236.449
213.46298	126.663
213.47742	-112.435
213.49184	-122.938
213.50626	-203.042
213.52068	-203.891
213.53511	-159.051
213.54953	-91.6634
213.56396	-150.925
213.57838	-202.346
213.59282	-54.209
213.60724	-104.379
213.62167	-168.79
213.63609	-94.9971
213.65053	-170.116
213.66496	-68.9874
213.67938	-72.2467
213.69382	80.1194
213.70825	53.6753
213.72269	-258.655
213.73712	-168.668
213.75154	-48.0999
213.76598	-153.003
213.78041	-137.446
213.79485	12.8274
213.80928	-74.9855
213.82372	-85.5983
213.83815	66.934
213.85258	194.674
213.86702	151.171
213.88147	-97.4452
213.8959	-169.633
213.91034	-215.524
213.92477	-206.549
213.93921	-70.6307
213.95366	-167.513
213.96809	-213.325
213.98253	-245.069
213.99698	-142.579
214.01141	-24.0109
214.02586	391.198
214.0403	285.55
214.05475	387.381
214.06918	1137.16
214.08363	1200.27
214.09807	290.357
214.11252	-45.941
214.12697	-82.9257
214.1414	82.1094
214.15585	-119.766
214.1703	-53.1023
214.18475	-299.253
214.19919	-269.664
214.21364	-138.576
214.22809	-7.80658
214.24254	-72.3893
214.25699	-152.256
214.27144	-190.04
214.28589	-163.151
214.30034	144.823
214.31479	315.733
214.32924	-3.52064
214.3437	-139.187
214.35815	-67.5751
214.3726	-484.988
214.38705	-270.381
214.4015	-276.522
214.41597	-221.348
214.43042	-448.912
214.44487	-381.609
214.45934	-228.174
214.47379	-47.0415
214.48825	-155.154
214.5027	-146.564
214.51717	107.079
214.53162	480.632
214.54608	835.115
214.56053	603.186
214.575	68.6885
214.58946	4.58743
214.60393	-14.7735
214.61838	-147.375
214.63284	574.74
214.64731	765.367
214.66177	23.8001
214.67624	-99.9591
214.69069	-45.9138
214.70515	-33.4309
214.71962	-52.0935
214.73409	-229.874
214.74855	-167.756
214.76302	-301.93
214.7775	-443.929
214.79196	-277.29
214.80643	-198.766
214.82089	-283.357
214.83536	-46.9778
214.84984	-96.8438
214.8643	-226.185
214.87877	-269.834
214.89323	-238.283
214.90771	-214.537
214.92218	-322.871
214.93666	-332.484
214.95113	-38.3006
214.96561	-78.7343
214.98007	-369.512
214.99455	-314.066
215.00902	235.769
215.0235	-39.3698
215.03798	-154.521
215.05244	-229.612
215.06693	-237.475
215.08141	-201.849
215.09589	-184.72
215.11037	-179.281
215.12483	-88.9375
215.13931	-9.43779
215.15379	-104.95
215.16827	-149.189
215.18275	-132.769
215.19724	-182.142
215.21172	-55.4821
215.2262	-136.848
215.24068	-282.068
215.25517	-163.823
215.26965	-129.232
215.28413	-79.493
215.29861	-94.9559
215.31311	147.092
215.32759	277.824
215.34207	74.7045
215.35657	12.1911
215.37105	105.908
215.38553	15.5743
215.40002	-36.324
215.41451	-91.4367
215.429	-39.706
215.44348	-127.854
215.45798	75.5743
215.47247	-137.562
215.48695	-229.407
215.50145	112.611
215.51595	260.559
215.53044	130.3
215.54492	52.3772
215.55942	-155.084
215.57391	-251.114
215.58841	-98.7912
215.60291	26.0907
215.6174	337.639
215.6319	836.41
215.64639	640.067
215.66089	103.528
215.67538	-212.495
215.68988	-82.1771
215.70438	71.9887
215.71887	96.8107
215.73338	187.047
215.74788	399.423
215.76237	545.184
215.77687	606.079
215.79138	-108.375
215.80588	-39.2682
215.82039	-3.62166
215.83488	-119.99
215.84938	-55.4345
215.86389	70.6376
215.87839	33.6493
215.8929	461.863
215.90741	632.176
215.92191	172.062
215.93642	-66.6207
215.95093	-106.999
215.96542	-173.441
215.97993	-169.534
215.99445	-21.7112
216.00896	-73.5737
216.02347	-150.391
216.03796	-229.692
216.05247	-150.219
216.06699	-190.574
216.0815	-407.392
216.09601	-310.036
216.11052	-204.447
216.12503	-177.924
216.13956	-214.652
216.15407	-149.774
216.16858	-189.421
216.18309	-171.974
216.1976	-171.405
216.21213	-144.605
216.22664	-279.005
216.24115	-260.702
216.25568	-27.1767
216.27019	769.484
216.28471	512.111
216.29922	324.861
216.31375	570.086
216.32826	66.9968
216.34279	-96.2495
216.3573	-258.36
216.37183	-302.757
216.38635	-179.91
216.40086	-38.391
216.41539	-62.985
216.42992	231.024
216.44444	112.809
216.45895	28.1371
216.47348	5.59149
216.48801	79.1399
216.50253	305.889
216.51706	-164.776
216.53159	8.66444
216.54611	184.877
216.56064	251.106
216.57516	-152.137
216.58969	-221.174
216.60423	-225.454
216.61876	104.996
216.63329	360.551
216.64781	145.068
216.66234	-102.145
216.67688	-149.742
216.69141	-51.0495
216.70595	-87.8239
216.72047	-24.217
216.735	347.708
216.74954	1240.59
216.76407	1043.45
216.77861	834.843
216.79315	19.5213
216.80768	-203.163
216.82222	-355.215
216.83676	-273.017
216.85129	30.1009
216.86583	254.44
216.88037	98.9779
216.89491	-159.657
216.90944	-39.5296
216.92398	80.6567
216.93852	58.9819
216.95306	-64.5519
216.96761	-155.407
216.98215	-167.878
216.99669	-300.679
217.01123	-129.921
217.02577	-158.475
217.04033	-125.358
217.05487	-170.544
217.06941	-88.7192
217.08395	11.4865
217.0985	-143.725
217.11305	-275.768
217.12759	-200.067
217.14215	-165.203
217.15669	-125.999
217.17123	-149.82
217.18579	-152.596
217.20033	30.1604
217.21489	-302.565
217.22943	-250.727
217.24399	-204.354
217.25854	-293.681
217.27309	-172.889
217.28764	-27.2909
217.3022	-92.731
217.31676	-152.894
217.3313	-55.6321
217.34586	-54.2026
217.36041	-85.4531
217.37497	-216.956
217.38953	-314.454
217.40408	19.1573
217.41864	85.3605
217.4332	-145.444
217.44775	-131.52
217.46231	-14.6923
217.47687	32.9123
217.49142	-52.1985
217.506	23.0683
217.52055	14.8173
217.53511	-235.162
217.54967	-205.76
217.56424	-60.5505
217.5788	169.393
217.59337	-34.4707
217.60793	-95.6441
217.62248	-320.9
217.63705	-245.511
217.65161	92.8218
217.66618	36.7442
217.68076	24.9437
217.69531	-126.737
217.70988	-102.609
217.72446	-93.8689
217.73901	-113.88
217.75359	-76.3765
217.76816	-155.511
217.78273	-80.1962
217.7973	-68.9831
217.81187	-40.7308
217.82643	-128.54
217.841	-96.8271
217.85558	139.352
217.87015	-44.6052
217.88474	124.196
217.89931	184.226
217.91388	-81.8925
217.92845	-220.915
217.94302	-181.383
217.9576	-27.8396
217.97218	-202.334
217.98676	-173.089
218.00133	40.1368
218.01591	287.666
218.03049	629.975
218.04506	564.353
218.05965	802.852
218.07422	426.077
218.08881	90.7573
218.10339	415.144
218.11797	623.087
218.13255	231.388
218.14713	-101.534
218.16171	24.3011
218.1763	-159.967
218.19089	-150.452
218.20546	-66.5681
218.22005	-188.215
218.23463	-222.171
218.24922	-312.915
218.26381	-14.0606
218.2784	10.3268
218.29298	-133.032
218.30757	-165.247
218.32216	-21.693
218.33675	-89.7276
218.35133	-0.109214
218.36592	-81.5915
218.38052	-12.8755
218.39511	47.7907
218.4097	52.6733
218.42429	68.344
218.43889	149.256
218.45348	47.1427
218.46808	-200.275
218.48267	-60.9637
218.49727	-99.1713
218.51186	-193.756
218.52646	-87.2411
218.54105	-254.302
218.55565	-115.313
218.57024	-112.703
218.58484	-114.229
218.59944	4.04315
218.61404	274.902
218.62863	28.7849
218.64323	-50.5625
218.65784	-209.065
218.67244	-196.137
218.68704	-258.853
218.70164	-249.299
218.71625	-138.973
218.73085	-172.156
218.74545	-161.648
218.76006	-17.8985
218.77466	-178.534
218.78926	231.877
218.80386	738.276
218.81847	231.808
218.83308	-41.8175
218.84769	-24.0391
218.86229	187.028
218.87691	31.0698
218.89151	89.996
218.90611	164.63
218.92073	484.199
218.93533	1355.25
218.94995	931.84
218.96455	20.2126
218.97917	-185.153
218.99379	-206.955
219.00839	-34.6807
219.02301	-122.997
219.03763	-142.824
219.05223	-121.198
219.06685	189.887
219.08147	636.305
219.09608	374.585
219.1107	179.215
219.12532	389.631
219.13994	343.622
219.15456	426.138
219.16917	565.906
219.18379	223.998
219.19841	-172.291
219.21303	-140.857
219.22765	-168.01
219.24226	-221.104
219.2569	-179.357
219.27151	-426.122
219.28613	-178.553
219.30077	-6.17676
219.31538	-202.236
219.33	-2.11754
219.34464	181.324
219.35925	60.8411
219.37389	-40.5596
219.3885	-51.7377
219.40314	54.9293
219.41776	-221.621
219.43239	-60.7588
219.44702	-42.1195
