207.16121	-266.115
207.17543	-293.27
207.18965	-152.062
207.20389	-58.9582
207.21811	-202.53
207.23233	-167.636
207.24657	-46.2316
207.26079	-52.4918
207.27501	352.368
207.28925	303.384
207.30347	-116.795
207.3177	-73.9599
207.33194	-108.881
207.34616	20.4025
207.3604	282.712
207.37462	786.222
207.38885	275.36
207.40309	-68.9105
207.41731	-259.038
207.43155	-103.503
207.44579	-146.7
207.46002	-35.9871
207.47426	-102.823
207.48848	-263.698
207.50272	-66.7594
207.51695	-128.76
207.53119	119.446
207.54543	-33.2453
207.55966	-93.3502
207.5739	-203.52
207.58813	-199.557
207.60237	-185.324
207.61661	-329.615
207.63086	-156.622
207.6451	-387.984
207.65933	-174.666
207.67357	-126.64
207.68781	-146.316
207.70206	-252.35
207.71629	-165.806
207.73053	-190.653
207.74478	-155.516
207.75902	-195.926
207.77327	3.20091
207.78751	172.734
207.80174	347.068
207.81599	37.4501
207.83025	-137.605
207.84448	-153.049
207.85873	-198.259
207.87297	-207.339
207.88722	-308.136
207.90147	-218.479
207.91571	-227.343
207.92996	-39.5303
207.94421	83.2903
207.95847	29.5969
207.9727	-71.4994
207.98695	-181.065
208.00121	-277.958
208.01546	-176.617
208.02971	-137.003
208.04396	-205.398
208.05821	-147.402
208.07246	218.827
208.08672	5.14575
208.10097	-147.907
208.11522	222.312
208.12947	62.2831
208.14374	-245.531
208.15799	-25.901
208.17224	316.805
208.18649	631.435
208.20074	225.876
208.21501	6.79458
208.22926	46.9247
208.24352	-223.337
208.25778	-237.479
208.27203	-224.476
208.2863	-352.14
208.30055	-131.465
208.31482	-123.524
208.32907	-203.454
208.34334	-258.651
208.35759	-144.67
208.37186	-164.235
208.38612	-198.809
208.40038	-74.9017
208.41464	-114.58
208.42891	-275.148
208.44318	-327.791
208.45743	-273.251
208.47169	-66.7426
208.48596	-228.095
208.50023	-61.8568
208.5145	-18.0029
208.52876	-92.8702
208.54303	-192.052
208.5573	-115.243
208.57156	196.454
208.58583	-131.905
208.6001	-166.44
208.61436	-135.447
208.62863	-96.8903
208.6429	-54.6953
208.65717	73.2845
208.67145	100.778
208.68571	164.684
208.69998	390.088
208.71426	375.985
208.72853	-70.4703
208.7428	-82.2528
208.75708	293.827
208.77135	55.1348
208.78563	303.968
208.7999	-110.443
208.81418	-362.634
208.82845	-245.564
208.84273	-214.877
208.85699	107.568
208.87128	116.817
208.88554	409.152
208.89983	403.763
208.91411	140.167
208.92839	-165.928
208.94266	-291.265
208.95694	-264.727
208.97122	-63.0091
208.9855	537.828
208.99979	350.545
209.01407	170.524
209.02835	10.2567
209.04263	-47.3964
209.05692	-50.7099
209.0712	135.411
209.08548	160.99
209.09976	-78.1473
209.11404	-143.282
209.12833	-165.368
209.14261	-239.615
209.15689	-211.927
209.17119	-120.453
209.18547	-73.2566
209.19975	-53.6643
209.21405	-17.4696
209.22833	35.5233
209.24261	-109.174
209.25691	-98.6608
209.27119	-220.453
209.28549	-251.969
209.29977	-159.383
209.31407	266.994
209.32835	794.074
209.34265	117.516
209.35693	-44.4733
209.37123	-231.648
209.38553	-47.6365
209.39981	3.19494
209.41411	114.376
209.42841	-202.037
209.4427	-313.085
209.45699	-279.937
209.47128	-276.023
209.48558	-223.712
209.49988	-291.748
209.51418	-73.3726
209.52847	-304.119
209.54277	-40.2227
209.55707	76.5756
209.57137	205.058
209.58566	688.375
209.59996	55.6453
209.61426	95.0831
209.62857	118.35
209.64287	117.005
209.65717	170.749
209.67146	460.19
209.68576	101.412
209.70007	-114.111
209.71437	-213.528
209.72868	216.194
209.74298	-115.557
209.75728	-167.674
209.77159	-179.872
209.78589	-207.488
209.8002	-106.515
209.8145	-102.22
209.82881	-212.049
209.84312	-207.004
209.85742	52.1654
209.87173	28.9705
209.88605	-132.751
209.90034	-179.576
209.91466	301.127
209.92897	-189.346
209.94328	-237.883
209.95758	-137.022
209.97189	-252.766
209.98621	-73.6158
210.00052	-205.757
210.01483	-287.388
210.02914	-111.914
210.04346	-141.358
210.05777	-104.701
210.07208	54.3024
210.0864	33.3409
210.10071	-149.701
210.11504	69.2674
210.12935	682.475
210.14366	201.709
210.15797	-122.199
210.1723	-43.8871
210.18661	-21.0161
210.20093	341.688
210.21526	591.227
210.22957	10.746
210.24388	-273.438
210.25821	-156.934
210.27252	-204.006
210.28685	-124.424
210.30116	-386.964
210.31549	-42.4296
210.32982	471.938
210.34413	565.466
210.35846	112.45
210.37279	-3.9717
210.3871	-38.4043
210.40143	341.005
210.41576	450.958
210.43008	286.645
210.44441	347.756
210.45872	516.791
210.47305	-108.49
210.48738	-210.145
210.50171	-221.608
210.51604	353.787
210.53036	954.316
210.54469	279.794
210.55902	-111.319
210.57336	-82.1078
210.58769	-253.606
210.60202	-40.2818
210.61635	-168.568
210.63068	-162.426
210.64502	24.9976
210.65935	208.126
210.67368	410.235
210.68802	234.597
210.70235	-184.219
210.71667	-219.026
210.73102	-258.059
210.74535	-21.5179
210.75969	-113.827
210.77402	4.72034
210.78836	7.39559
210.80269	-40.7962
210.81703	-138.367
210.83138	-208.529
210.8457	-222.684
210.86005	-183.023
210.87439	-240.235
210.88873	-218.242
210.90306	-266.372
210.9174	-100.951
210.93175	-174.382
210.94609	-254.368
210.96043	-133.473
210.97478	-286.475
210.98912	-296.002
211.00346	-182.401
211.01781	-267.269
211.03215	-319.931
211.04649	254.931
211.06084	412.469
211.07518	-175.774
211.08952	-187.988
211.10388	-174.34
211.11823	-228.652
211.13257	-251.971
211.14691	-162.85
211.16127	-107.246
211.17561	-197.342
211.18997	-54.3503
211.20432	-202.166
211.21866	18.7458
211.23302	8.92077
211.24736	-178.415
211.26172	-107.272
211.27608	89.5028
211.29042	25.9407
211.30478	-49.3917
211.31914	-197.185
211.33348	-275.509
211.34784	-148.875
211.3622	-136.036
211.37654	-82.5743
211.3909	24.1424
211.40526	544.582
211.41962	1216.68
211.43398	688.492
211.44833	-46.2056
211.46269	-162.532
211.47705	-217.471
211.49141	-234.583
211.50577	-324.087
211.52013	94.0229
211.53448	280.947
211.54884	24.739
211.5632	-118.032
211.57758	-240.237
211.59193	-176.546
211.60629	-226.299
211.62067	1.9772
211.63503	-56.9645
211.64938	-55.7286
211.66376	-67.2391
211.67812	-157.911
211.69247	-191.463
211.70685	58.1349
211.72121	19.827
211.73558	-128.585
211.74995	-55.1094
211.76431	145.627
211.77869	-12.653
211.79305	-66.5133
211.80742	-154.64
211.82179	-142.701
211.83617	-302.389
211.85052	-213.3
211.8649	-156.371
211.87927	-199.317
211.89365	-277.445
211.90802	-168.051
211.92239	-126.389
211.93677	-194.076
211.95114	-113.81
211.96552	5.17136
211.97989	-286.003
211.99426	100.133
212.00864	532.837
212.02301	80.6154
212.03738	-75.2634
212.05177	-94.6086
212.06615	-273.507
212.08052	-234.165
212.09489	-167.89
212.10928	-365.261
212.12366	-342.472
212.13805	-86.151
212.15242	151.274
212.16679	-71.978
212.18118	70.3211
212.19556	-116.895
212.20995	-3.89042
212.22433	-91.9556
212.23871	-104.494
212.2531	-256.78
212.26747	-279.706
212.28186	-257.405
212.29625	-284.275
212.31064	-16.0845
212.32501	130.533
212.3394	-51.9135
212.35379	-315.723
212.36818	-330.839
212.38257	-225.142
212.39696	-158.917
212.41135	-123.708
212.42574	123.14
212.44012	681.567
212.45451	1071.67
212.4689	889.471
212.48329	173.135
212.49768	-53.7576
212.51208	-121.765
212.52647	89.184
212.54086	-206.823
212.55525	-8.16545
212.56966	14.3558
212.58405	-120.549
212.59843	-260.713
212.61284	-132.61
212.62723	-151.518
212.64163	-123.786
212.65602	-169.664
212.67043	-180.147
212.68481	-204.37
212.69922	-138.165
212.71361	51.5837
212.72801	-243.345
212.74242	252.08
212.75681	650.314
212.77121	315.357
212.78561	172.547
212.80002	-13.0856
212.81442	-141.344
212.82881	-117.882
212.84322	-29.6861
212.85762	-208.599
212.87202	-243.787
212.88643	-20.859
212.90083	21.3577
212.91524	-184.634
212.92964	214.392
212.94406	140.424
212.95847	403.999
212.97287	240.487
212.98727	320.779
213.00168	138.488
213.0161	-13.6285
213.0305	-176.8
213.04491	-313.313
213.05933	-177.892
213.07373	-145.244
213.08813	-57.3623
213.10255	69.8237
213.11696	-19.934
213.13138	-56.1571
213.14578	-187.222
213.1602	-264.196
213.17462	-215.607
213.18903	-143.552
213.20345	26.1589
213.21786	-186.734
213.23227	-83.8508
213.24669	129.845
213.26111	813.723
213.27553	297.226
213.28995	9.67607
213.30435	498.568
213.31877	1047.97
213.33319	636.651
213.34761	709.484
213.36203	607.309
213.37645	267.007
213.39087	93.8336
213.4053	33.9406
213.41972	-5.05524
213.43414	-24.9368
213.44856	80.0793
213.46298	-349.291
213.47742	304.22
213.49184	121.155
213.50626	61.2143
213.52068	149.902
213.53511	-55.4284
213.54953	-194.741
213.56396	-180.961
213.57838	-63.1605
213.59282	118.635
213.60724	306.878
213.62167	471.975
213.63609	59.0231
213.65053	-179.002
213.66496	80.7717
213.67938	369.781
213.69382	-40.8493
213.70825	-358.454
213.72269	-231.614
213.73712	-91.9514
213.75154	-122.064
213.76598	64.5676
213.78041	407.415
213.79485	68.3465
213.80928	-177.52
213.82372	-204.293
213.83815	-162.473
213.85258	-171.423
213.86702	-90.599
213.88147	-3.40774
213.8959	63.8673
213.91034	-109.619
213.92477	76.01
213.93921	-160.716
213.95366	115.93
213.96809	140.215
213.98253	243.783
213.99698	278.153
214.01141	109.144
214.02586	-64.2677
214.0403	-315.26
214.05475	-171.2
214.06918	-99.3875
214.08363	-106.037
214.09807	-14.0191
214.11252	-63.8948
214.12697	454.825
214.1414	411.934
214.15585	447.525
214.1703	132.808
214.18475	-3.75519
214.19919	-2.27768
214.21364	60.3365
214.22809	227.837
214.24254	261.353
214.25699	125.864
214.27144	86.9928
214.28589	-14.0507
214.30034	511.053
214.31479	969.277
214.32924	524.51
214.3437	147.875
214.35815	-174.169
214.3726	-94.1126
214.38705	43.2871
214.4015	-113.114
214.41597	-114.316
214.43042	-96.8563
214.44487	-87.3044
214.45934	-16.0319
214.47379	-164.991
214.48825	-269.057
214.5027	-237.84
214.51717	-213.835
214.53162	-278.002
214.54608	76.0663
214.56053	-133.538
214.575	-268.949
214.58946	-364.044
214.60393	-252.476
214.61838	-188.263
214.63284	-106.502
214.64731	402.714
214.66177	175.758
214.67624	-143.316
214.69069	-158.926
214.70515	-283.268
214.71962	-157.934
214.73409	-221.721
214.74855	-105.186
214.76302	-253.986
214.7775	-76.2192
214.79196	-143.22
214.80643	-92.2529
214.82089	-164.488
214.83536	-62.3512
214.84984	23.3308
214.8643	69.9661
214.87877	136.389
214.89323	74.4728
214.90771	89.497
214.92218	123.576
214.93666	455.162
214.95113	474.724
214.96561	23.8424
214.98007	122.896
214.99455	-34.1693
215.00902	-224.066
215.0235	-178.35
215.03798	-106.797
215.05244	-82.1681
215.06693	-105.046
215.08141	-17.3521
215.09589	-81.797
215.11037	-246.188
215.12483	-192.474
215.13931	32.7039
215.15379	-31.6207
215.16827	-53.7604
215.18275	-17.2589
215.19724	-194.45
215.21172	-45.1388
215.2262	-46.2717
215.24068	63.2398
215.25517	-78.5236
215.26965	-373.034
215.28413	-214.053
215.29861	-49.1508
215.31311	-31.6893
215.32759	-175.308
215.34207	-229.814
215.35657	-304.231
215.37105	-174.902
215.38553	-180.033
215.40002	-141.429
215.41451	26.7222
215.429	205.747
215.44348	166.971
215.45798	-34.2557
215.47247	-190.568
215.48695	-93.3685
215.50145	60.1433
215.51595	-238.18
215.53044	-150.832
215.54492	-48.9069
215.55942	153.728
215.57391	-115.871
215.58841	-199.161
215.60291	-128.692
215.6174	-19.4328
215.6319	102.982
215.64639	14.6063
215.66089	-82.5577
215.67538	-87.6161
215.68988	229.54
215.70438	26.3768
215.71887	-67.0845
215.73338	263.27
215.74788	853.122
215.76237	129.97
215.77687	-52.548
215.79138	-24.0484
215.80588	-68.9906
215.82039	-104.676
215.83488	-83.4829
215.84938	-57.0443
215.86389	-39.3439
215.87839	140.537
215.8929	116.353
215.90741	114.239
215.92191	60.8498
215.93642	-190.058
215.95093	-137.09
215.96542	-87.015
215.97993	-125.306
215.99445	-4.75779
216.00896	-77.5076
216.02347	58.442
216.03796	-41.0352
216.05247	-226.395
216.06699	130.044
216.0815	63.8423
216.09601	-138.721
216.11052	-40.2097
216.12503	-91.6033
216.13956	-131.385
216.15407	-154.38
216.16858	-253.748
216.18309	-226.57
216.1976	-125.799
216.21213	-37.9526
216.22664	73.8609
216.24115	176.37
216.25568	76.0824
216.27019	-170.474
216.28471	38.7847
216.29922	187.795
216.31375	-181.238
216.32826	-65.2304
216.34279	-8.47473
216.3573	49.494
216.37183	125.961
216.38635	114.325
216.40086	237.513
216.41539	271.664
216.42992	337.392
216.44444	450.694
216.45895	1192.54
216.47348	1000.1
216.48801	265.134
216.50253	-151.349
216.51706	-394.921
216.53159	-114.274
216.54611	-25.7413
216.56064	210.962
216.57516	338.26
216.58969	277.706
216.60423	352.763
216.61876	162.097
216.63329	-88.0908
216.64781	-269.329
216.66234	-268.546
216.67688	-260.713
216.69141	-249.174
216.70595	146.28
216.72047	1047.14
216.735	431.811
216.74954	-3.57721
216.76407	-209.008
216.77861	-86.7734
216.79315	-171.199
216.80768	-259.545
216.82222	-218.161
216.83676	-142.393
216.85129	-126.571
216.86583	-32.8877
216.88037	14.7185
216.89491	-126.425
216.90944	71.9257
216.92398	430.991
216.93852	190.195
216.95306	-157.529
216.96761	191.219
216.98215	-244.251
216.99669	-254.007
217.01123	15.6425
217.02577	-261.653
217.04033	-255.224
217.05487	-284.197
217.06941	-231.46
217.08395	-69.7697
217.0985	-237.958
217.11305	-219.409
217.12759	-128.412
217.14215	-290.783
217.15669	-314.094
217.17123	-146.058
217.18579	-22.2367
217.20033	-285.768
217.21489	-98.9233
217.22943	-180.446
217.24399	-135.762
217.25854	-204.502
217.27309	-315.022
217.28764	59.364
217.3022	159.56
217.31676	83.6051
217.3313	-15.1829
217.34586	14.2409
217.36041	-83.6516
217.37497	-79.1953
217.38953	-112.623
217.40408	24.2014
217.41864	-2.21083
217.4332	49.5837
217.44775	73.6941
217.46231	335.172
217.47687	-27.3668
217.49142	240.017
217.506	-38.7106
217.52055	-248.81
217.53511	-367.591
217.54967	-185.475
217.56424	-80.6777
217.5788	-195.771
217.59337	-140.449
217.60793	-198.249
217.62248	-83.1371
217.63705	4.21212
217.65161	-133.238
217.66618	-78.4667
217.68076	-142.889
217.69531	44.6216
217.70988	257.985
217.72446	-42.9721
217.73901	-188.084
217.75359	14.3239
217.76816	-14.5701
217.78273	-212.804
217.7973	-195.915
217.81187	-196.158
217.82643	17.044
217.841	-4.60651
217.85558	-107.41
217.87015	-266.674
217.88474	-185.809
217.89931	-238.632
217.91388	-227.954
217.92845	-356.463
217.94302	-180.498
217.9576	236.859
217.97218	365.203
217.98676	149.673
218.00133	-65.3282
218.01591	98.2535
218.03049	781.094
218.04506	652.229
218.05965	164.453
218.07422	287.626
218.08881	664.873
218.10339	428.659
218.11797	130.418
218.13255	37.3835
218.14713	-147.358
218.16171	-17.6052
218.1763	23.4949
218.19089	-123.771
218.20546	-138.646
218.22005	-108.268
218.23463	-161.883
218.24922	101.183
218.26381	140.082
218.2784	-238.463
218.29298	-329.36
218.30757	-216.096
218.32216	-82.8108
218.33675	59.6778
218.35133	15.9572
218.36592	51.8906
218.38052	-81.0923
218.39511	-60.3195
218.4097	-166.98
218.42429	-207.899
218.43889	-140.39
218.45348	-206.834
218.46808	-152.265
218.48267	-77.0729
218.49727	-132.485
218.51186	-110.979
218.52646	63.7119
218.54105	187.716
218.55565	12.1202
218.57024	-101.23
218.58484	-40.3182
218.59944	-163.64
218.61404	-339.476
218.62863	-119.984
218.64323	25.6094
218.65784	148.645
218.67244	-42.2929
218.68704	-39.3662
218.70164	260.056
218.71625	659.13
218.73085	412.867
218.74545	158.196
218.76006	85.7734
218.77466	-127.44
218.78926	-197.17
218.80386	101.354
218.81847	-34.7081
218.83308	258.382
218.84769	23.8396
218.86229	28.5849
218.87691	-99.8624
218.89151	-146.183
218.90611	-300.882
218.92073	-174.274
218.93533	-78.6224
218.94995	-168.623
218.96455	-168.479
218.97917	-231.616
218.99379	-23.8531
219.00839	392.3
219.02301	165.287
219.03763	-136.76
219.05223	-339.721
219.06685	-209.713
219.08147	-82.6063
219.09608	-160.048
219.1107	37.5323
219.12532	-107.188
219.13994	-25.9679
219.15456	8.48664
219.16917	67.6108
219.18379	-45.3535
219.19841	-100.57
219.21303	370.694
219.22765	576.046
219.24226	-11.996
219.2569	-165.467
219.27151	116.519
219.28613	234.022
219.30077	-238.458
219.31538	-250.629
219.33	-106.346
219.34464	-40.4102
219.35925	-62.4032
219.37389	-204.098
219.3885	-17.2533
219.40314	53.0433
219.41776	-7.22932
219.43239	-83.747
219.44702	364.719
219.46164	999.766
219.47627	658.077
219.49091	72.6075
219.50554	-15.9603
