207.13275	-415.879
207.14699	-327.245
207.16121	-371.762
207.17543	-338.991
207.18965	-304.321
207.20389	-420.849
207.21811	-416.823
207.23233	-399.917
207.24657	-279.181
207.26079	-348.784
207.27501	-156.127
207.28925	-464.356
207.30347	-372.414
207.3177	-283.283
207.33194	-138.442
207.34616	33.8926
207.3604	-101.974
207.37462	15.424
207.38885	-186.479
207.40309	-332.945
207.41731	-73.5511
207.43155	-276.036
207.44579	-445.989
207.46002	-225.476
207.47426	-504.02
207.48848	-403.901
207.50272	-209.236
207.51695	-394.99
207.53119	-297.087
207.54543	-255.104
207.55966	-225.481
207.5739	-333.329
207.58813	-239.195
207.60237	-437.106
207.61661	-155.314
207.63086	-363.381
207.6451	-329.542
207.65933	-200.131
207.67357	-289.096
207.68781	-304.09
207.70206	-278.776
207.71629	-376.488
207.73053	-393.306
207.74478	-306.188
207.75902	-359.949
207.77327	-109.364
207.78751	320.297
207.80174	993.447
207.81599	56.2995
207.83025	-301.424
207.84448	-241.092
207.85873	-372.501
207.87297	-373.884
207.88722	-311.078
207.90147	-214.558
207.91571	-172.746
207.92996	-275.39
207.94421	-479.162
207.95847	-386.424
207.9727	-306.867
207.98695	118.22
208.00121	-157.24
208.01546	-203.903
208.02971	-324.894
208.04396	-424.852
208.05821	-432.668
208.07246	-405.48
208.08672	-326.049
208.10097	-165.755
208.11522	-202.135
208.12947	307.107
208.14374	102.119
208.15799	-286.056
208.17224	-398.851
208.18649	-224.479
208.20074	-176.034
208.21501	-363.022
208.22926	-423.306
208.24352	-423.438
208.25778	-373.233
208.27203	-392.417
208.2863	-143.244
208.30055	-401.152
208.31482	-642.592
208.32907	-574.755
208.34334	-358.629
208.35759	-330.837
208.37186	-290.047
208.38612	-214.145
208.40038	-277.751
208.41464	-243.095
208.42891	-224.97
208.44318	-148.746
208.45743	-170.688
208.47169	-304.547
208.48596	-426.62
208.50023	-288.32
208.5145	-371.046
208.52876	-575.555
208.54303	-462.634
208.5573	-342.916
208.57156	-266.673
208.58583	-388.263
208.6001	-270.083
208.61436	-394.905
208.62863	-220.189
208.6429	-292.852
208.65717	-342.141
208.67145	-379.602
208.68571	-281.367
208.69998	-171.416
208.71426	-198.651
208.72853	-240.055
208.7428	-240.323
208.75708	-228.185
208.77135	-262.994
208.78563	-371.412
208.7999	-444.422
208.81418	-259.299
208.82845	-409.893
208.84273	-359.073
208.85699	-430.615
208.87128	-365.607
208.88554	-401.914
208.89983	-511.948
208.91411	-284.318
208.92839	-212.122
208.94266	-355.79
208.95694	-273.437
208.97122	-422.687
208.9855	-502.815
208.99979	-286.087
209.01407	-247.156
209.02835	-223.332
209.04263	-164.965
209.05692	-318.057
209.0712	-404.977
209.08548	-415.67
209.09976	-348.414
209.11404	20.3182
209.12833	-72.9286
209.14261	-192.87
209.15689	-321.955
209.17119	-464.63
209.18547	-341.328
209.19975	-447.588
209.21405	-343.725
209.22833	-324.174
209.24261	-233.744
209.25691	-224.694
209.27119	-328.09
209.28549	-431.601
209.29977	-288.543
209.31407	-393.945
209.32835	-268.815
209.34265	-510.503
209.35693	-425.307
209.37123	-428.719
209.38553	-392.689
209.39981	-283.352
209.41411	-263.791
209.42841	-310.378
209.4427	-366.923
209.45699	-383.374
209.47128	-425.753
209.48558	-353.161
209.49988	-375.882
209.51418	-378.455
209.52847	-430.044
209.54277	-462.407
209.55707	-347.029
209.57137	-424.426
209.58566	-500.192
209.59996	-407.107
209.61426	-400.011
209.62857	-355.792
209.64287	-336.749
209.65717	-189.051
209.67146	81.8058
209.68576	-129.815
209.70007	-232.494
209.71437	-44.7118
209.72868	-251.446
209.74298	-243.161
209.75728	-266.975
209.77159	-266.101
209.78589	-427.142
209.8002	-453.004
209.8145	-433.772
209.82881	-324.507
209.84312	-245.682
209.85742	-328.438
209.87173	-335.233
209.88605	-256.277
209.90034	-363.495
209.91466	-464.768
209.92897	-168.494
209.94328	-408.369
209.95758	-283.029
209.97189	-427.52
209.98621	-222
210.00052	-166.284
210.01483	-282.459
210.02914	-310.14
210.04346	-356.753
210.05777	-397.177
210.07208	-324.286
210.0864	-403.798
210.10071	-256.035
210.11504	195.419
210.12935	-126.303
210.14366	-292.281
210.15797	-368.56
210.1723	-237.905
210.18661	-347.871
210.20093	-270.081
210.21526	-317.797
210.22957	-386.705
210.24388	-393.481
210.25821	-449.072
210.27252	-178.364
210.28685	-389.956
210.30116	-377.193
210.31549	-176.565
210.32982	-214.301
210.34413	-420.826
210.35846	-325.262
210.37279	-394.054
210.3871	-516.192
210.40143	-361.652
210.41576	-279.634
210.43008	-258.08
210.44441	-344.569
210.45872	-426.973
210.47305	-405.502
210.48738	-75.3847
210.50171	-379.905
210.51604	-502.452
210.53036	-343.234
210.54469	-368.946
210.55902	-358.158
210.57336	-326.59
210.58769	-180.151
210.60202	-162.716
210.61635	-377.59
210.63068	-381.98
210.64502	-318.682
210.65935	-275.888
210.67368	-461.251
210.68802	-485.854
210.70235	-355.725
210.71667	-421.8
210.73102	-338.516
210.74535	-257.529
210.75969	-293.645
210.77402	-413.765
210.78836	-391.328
210.80269	-371.352
210.81703	-494.626
210.83138	-341.412
210.8457	-332.083
210.86005	-349.311
210.87439	-423.06
210.88873	-375.722
210.90306	-349.847
210.9174	-319.898
210.93175	-319.372
210.94609	-324.492
210.96043	-375.707
210.97478	-287.374
210.98912	-288.198
211.00346	-205.742
211.01781	-210.774
211.03215	-128.343
211.04649	-344.259
211.06084	-431.151
211.07518	-274.747
211.08952	-391.257
211.10388	-368.094
211.11823	-261.128
211.13257	-270.042
211.14691	74.1762
211.16127	-164.008
211.17561	-409.703
211.18997	-221.584
211.20432	-291.65
211.21866	-258.417
211.23302	-398.4
211.24736	-345.733
211.26172	-195.051
211.27608	-187.935
211.29042	-223.235
211.30478	-373.073
211.31914	-268.938
211.33348	-221.266
211.34784	-330.93
211.3622	-280.571
211.37654	-362.689
211.3909	-277.765
211.40526	-364.535
211.41962	-499.019
211.43398	-278.283
211.44833	-221.016
211.46269	-386.482
211.47705	-397.373
211.49141	-239.307
211.50577	-120.567
211.52013	-282.404
211.53448	-278.479
211.54884	-263.603
211.5632	-478.931
211.57758	-387.72
211.59193	35.7275
211.60629	357.292
211.62067	-316.829
211.63503	-379.136
211.64938	-379.83
211.66376	-331.583
211.67812	-195.962
211.69247	-102.51
211.70685	-271.398
211.72121	-461.243
211.73558	-297.689
211.74995	-426.374
211.76431	-377.683
211.77869	-303.944
211.79305	-348.703
211.80742	-391.825
211.82179	-368.828
211.83617	-293.727
211.85052	-251.224
211.8649	-361.641
211.87927	-245.662
211.89365	-263.508
211.90802	-279.414
211.92239	85.363
211.93677	32.4671
211.95114	-231.514
211.96552	-356.074
211.97989	-233.398
211.99426	-96.0146
212.00864	-324.557
212.02301	-363.079
212.03738	-353
212.05177	-314.525
212.06615	-304.734
212.08052	-332.414
212.09489	-356.241
212.10928	-483.571
212.12366	-210.019
212.13805	-370.344
212.15242	-374.218
212.16679	-183.916
212.18118	-196.603
212.19556	-382.46
212.20995	-374.314
212.22433	-263.302
212.23871	-241.027
212.2531	-281.551
212.26747	-374.057
212.28186	-318.993
212.29625	-372.274
212.31064	-442.306
212.32501	-385.655
212.3394	-333.935
212.35379	-365.553
212.36818	-300.992
212.38257	-417.476
212.39696	-287.038
212.41135	-264.629
212.42574	-335.473
212.44012	-464.449
212.45451	-380.001
212.4689	-340.783
212.48329	-376.615
212.49768	-349.419
212.51208	-387.225
212.52647	-418.093
212.54086	-241.055
212.55525	-293.848
212.56966	-556.577
212.58405	-462.82
212.59843	-267.254
212.61284	-267.752
212.62723	-249.403
212.64163	-253.766
212.65602	-312.135
212.67043	-268.876
212.68481	-170.066
212.69922	-262.024
212.71361	-368.906
212.72801	-349.7
212.74242	-210.609
212.75681	-375.588
212.77121	-280.439
212.78561	-418.165
212.80002	-479.521
212.81442	-204.665
212.82881	-219.192
212.84322	-170.556
212.85762	-214.244
212.87202	-334.267
212.88643	-376.845
212.90083	-416.017
212.91524	-230.676
212.92964	-437.877
212.94406	-468.717
212.95847	-168.147
212.97287	-181.469
212.98727	-239.44
213.00168	-347.853
213.0161	-266.834
213.0305	-325.881
213.04491	-220.925
213.05933	-282.606
213.07373	-365.42
213.08813	-292.639
213.10255	-330.448
213.11696	-239.24
213.13138	-47.2894
213.14578	119.348
213.1602	146.395
213.17462	-185.956
213.18903	-239.475
213.20345	-248.457
213.21786	-374.336
213.23227	-266.307
213.24669	-307.924
213.26111	-296.464
213.27553	-309.886
213.28995	-190.629
213.30435	-263.107
213.31877	-389.121
213.33319	-400.406
213.34761	-328.194
213.36203	-223.195
213.37645	-316.844
213.39087	171.111
213.4053	769.3
213.41972	0.433985
213.43414	-243.258
213.44856	-322.402
213.46298	-513.494
213.47742	-341.081
213.49184	-263.063
213.50626	-203.367
213.52068	-31.6341
213.53511	-54.0985
213.54953	-200.563
213.56396	-311.041
213.57838	-229.001
213.59282	-212.029
213.60724	-474.073
213.62167	-367.761
213.63609	-327.815
213.65053	-360.085
213.66496	-396.904
213.67938	-329.122
213.69382	-261.646
213.70825	-190.416
213.72269	442.962
213.73712	-145.128
213.75154	-373.174
213.76598	-263.389
213.78041	-280.02
213.79485	-425.897
213.80928	-436.397
213.82372	-311.275
213.83815	-38.4361
213.85258	-131.704
213.86702	-305.368
213.88147	-338.393
213.8959	-349.454
213.91034	-482.491
213.92477	-451.548
213.93921	-281.351
213.95366	-246.689
213.96809	-449.516
213.98253	-404.196
213.99698	-300.627
214.01141	-161.194
214.02586	-386.126
214.0403	-265.478
214.05475	-231.168
214.06918	-277.363
214.08363	-127.197
214.09807	-198.954
214.11252	-325.832
214.12697	-288.302
214.1414	-326.034
214.15585	-441.313
214.1703	-353.276
214.18475	-349.345
214.19919	-337.7
214.21364	-129.998
214.22809	-471.859
214.24254	-310.123
214.25699	-326.507
214.27144	-352.258
214.28589	-285.627
214.30034	-242.371
214.31479	-257.534
214.32924	-336.883
214.3437	-228.134
214.35815	-97.2941
214.3726	-277.383
214.38705	-385.081
214.4015	-243.705
214.41597	-398.743
214.43042	-304.191
214.44487	-80.7423
214.45934	-286.662
214.47379	-388.792
214.48825	-400.404
214.5027	-377.384
214.51717	-282.614
214.53162	-276.85
214.54608	-110.253
214.56053	-398.76
214.575	-209.139
214.58946	-389.139
214.60393	-492.579
214.61838	-185.963
214.63284	-158.031
214.64731	-180.772
214.66177	-212.546
214.67624	-340.933
214.69069	-249.978
214.70515	-327.271
214.71962	-375.732
214.73409	-253.354
214.74855	-292.077
214.76302	-256.191
214.7775	-416.493
214.79196	-72.0162
214.80643	-533.558
214.82089	-198.934
214.83536	-375.502
214.84984	-412.901
214.8643	-467.631
214.87877	-490.211
214.89323	-413.677
214.90771	-455.006
214.92218	-319.869
214.93666	-275.885
214.95113	-272.794
214.96561	-303.781
214.98007	-190.487
214.99455	-348.718
215.00902	8.83135
215.0235	-442.501
215.03798	-97.215
215.05244	-200.041
215.06693	-224.153
215.08141	-250.463
215.09589	-315.787
215.11037	-360.437
215.12483	-338.089
215.13931	-239.017
215.15379	-193.132
215.16827	-403.447
215.18275	-170.249
215.19724	-423.899
215.21172	-377.006
215.2262	-253.039
215.24068	-417.631
215.25517	-570.554
215.26965	-319.118
215.28413	-140.157
215.29861	-281.206
215.31311	-384.85
215.32759	-387.106
215.34207	-107.763
215.35657	-342.847
215.37105	-313.035
215.38553	-348.823
215.40002	-421.324
215.41451	-380.188
215.429	-230.538
215.44348	-352.47
215.45798	-339.854
215.47247	-351.16
215.48695	-372.006
215.50145	-416.679
215.51595	-113.127
215.53044	-366.39
215.54492	-357.927
215.55942	-357.777
215.57391	-317.592
215.58841	-274.249
215.60291	-201.107
215.6174	-168.367
215.6319	-77.9829
215.64639	-96.2258
215.66089	-318.318
215.67538	-241.207
215.68988	-356.423
215.70438	-316.588
215.71887	-202.248
215.73338	-344.687
215.74788	-420.953
215.76237	-163.885
215.77687	-289.753
215.79138	-431.25
215.80588	-269.949
215.82039	-235.494
215.83488	-356.111
215.84938	-315.88
215.86389	-300.226
215.87839	-413.837
215.8929	-377.291
215.90741	-233.896
215.92191	-315.816
215.93642	-444.038
215.95093	-509.243
215.96542	-358.595
215.97993	-104.624
215.99445	-244.389
216.00896	-262.146
216.02347	-296.01
216.03796	-478.912
216.05247	-296.307
216.06699	-428.56
216.0815	-388.996
216.09601	-323.768
216.11052	-414.945
216.12503	-402.85
216.13956	-208.099
216.15407	-196.357
216.16858	-335.959
216.18309	-373.683
216.1976	-377.177
216.21213	-280.452
216.22664	-240.252
216.24115	-367.37
216.25568	-309.184
216.27019	-269.778
216.28471	-388.377
216.29922	-308.629
216.31375	-276.4
216.32826	-367.037
216.34279	-418.506
216.3573	-387.252
216.37183	-344.703
216.38635	-332.36
216.40086	-285.219
216.41539	-352.366
216.42992	-297.404
216.44444	-270.293
216.45895	-464.464
216.47348	-253.896
216.48801	-276.679
216.50253	-197.767
216.51706	-242.164
216.53159	-152.02
216.54611	-366.486
216.56064	-336.63
216.57516	-15.8851
216.58969	315.803
216.60423	-222.303
216.61876	-360.558
216.63329	-417.304
216.64781	-343.583
216.66234	-330.661
216.67688	-290.044
216.69141	-185.213
216.70595	-313.448
216.72047	-197.196
216.735	-248.857
216.74954	-107.423
216.76407	-309.18
216.77861	-464.799
216.79315	-419.007
216.80768	-462.999
216.82222	-259.884
216.83676	-320.16
216.85129	-417.732
216.86583	-292.254
216.88037	-264.817
216.89491	-328.948
216.90944	-298.635
216.92398	-423.059
216.93852	-351.962
216.95306	-338.335
216.96761	-370.367
216.98215	-347.745
216.99669	-199.049
217.01123	-385.764
217.02577	-181.338
217.04033	-114.682
217.05487	-98.0363
217.06941	-48.8428
217.08395	262.429
217.0985	542.339
217.11305	1003.18
217.12759	940.806
217.14215	53.3985
217.15669	-204.15
217.17123	-127.628
217.18579	-277.167
217.20033	-306.169
217.21489	-512.62
217.22943	-268.294
217.24399	-182.024
217.25854	-317.671
217.27309	-350.253
217.28764	-335.048
217.3022	-300.155
217.31676	-271.079
217.3313	-296.81
217.34586	-354.005
217.36041	-158.908
217.37497	-159.108
217.38953	-217.754
217.40408	-379.281
217.41864	-289.744
217.4332	-307.88
217.44775	-303.298
217.46231	-224.323
217.47687	-478.208
217.49142	-389.173
217.506	-288.077
217.52055	-307.609
217.53511	-397.07
217.54967	-283.17
217.56424	-281.255
217.5788	-309.224
217.59337	-424.386
217.60793	-241.394
217.62248	-117.443
217.63705	-360.95
217.65161	-256.64
217.66618	-179.328
217.68076	-311.984
217.69531	-439.594
217.70988	-314.176
217.72446	-456.487
217.73901	-376.036
217.75359	-323.761
217.76816	-309.616
217.78273	-376.223
217.7973	-341.119
217.81187	-297.264
217.82643	-379.216
217.841	-455.117
217.85558	-312.664
217.87015	-301.325
217.88474	-250.163
217.89931	-197.075
217.91388	-279.835
217.92845	-356.51
217.94302	-387.997
217.9576	-361.07
217.97218	-347.327
217.98676	-438.072
218.00133	-228.948
218.01591	-380.549
218.03049	-353.821
218.04506	-227.712
218.05965	-35.8641
218.07422	358.856
218.08881	192.243
218.10339	-262.706
218.11797	-299.475
218.13255	-350.632
218.14713	-454.566
218.16171	-395.284
218.1763	-305.683
218.19089	-252.224
218.20546	5.83506
218.22005	-144.133
218.23463	-340.608
218.24922	-305.598
218.26381	-245.787
218.2784	-240.476
218.29298	-354.887
218.30757	-271.962
218.32216	-329.664
218.33675	-346.687
218.35133	-326.128
218.36592	-268.6
218.38052	-290.639
218.39511	-323.148
218.4097	-266.317
218.42429	-257.473
218.43889	-49.0863
218.45348	73.3685
218.46808	-219.263
218.48267	-407.143
218.49727	-356.52
218.51186	-200.975
218.52646	-258.343
218.54105	-100.117
218.55565	-249.921
218.57024	-438.962
218.58484	-278.91
218.59944	-225.272
218.61404	-217.265
218.62863	-347.464
218.64323	-462.47
218.65784	-400.716
218.67244	-382.168
218.68704	-388.706
218.70164	-264.484
218.71625	-360.145
218.73085	-366.943
218.74545	-363.302
218.76006	-350.572
218.77466	-151.442
218.78926	-198.739
218.80386	-450.57
218.81847	-409.771
218.83308	-404.417
218.84769	-275.948
218.86229	-297.6
218.87691	-226.36
218.89151	-339.912
218.90611	-373.893
218.92073	-304.377
218.93533	-269.552
218.94995	-305.214
218.96455	-338.018
218.97917	-281.896
218.99379	-169.142
219.00839	-284.094
219.02301	-338.198
219.03763	-354.435
219.05223	-367.646
219.06685	-203.039
219.08147	-384.15
219.09608	-184.05
219.1107	-3.31256
219.12532	-94.759
219.13994	-394.118
219.15456	-228.036
219.16917	-304.147
219.18379	-282.735
219.19841	-316.08
219.21303	-208.527
219.22765	77.7105
219.24226	28.8903
219.2569	-186.137
219.27151	-335.899
219.28613	-247.343
219.30077	-372.653
219.31538	-541.91
219.33	-420.538
219.34464	-214.475
219.35925	-345.888
219.37389	-394.866
219.3885	-144.719
219.40314	-231.831
219.41776	-197.72
