198.92328	0
198.93727	0
198.95126	0
198.96526	0
198.97925	0
198.99324	0
199.00725	0
199.02124	0
199.03523	0
199.04922	0
199.06323	0
199.07722	0
199.09122	0
199.10522	0
199.11922	0
199.13322	0
199.14722	0
199.16122	0
199.17522	0
199.18922	0
199.20322	0
199.21722	0
199.23122	0
199.24522	0
199.25923	0
199.27322	0
199.28723	0
199.30124	0
199.31525	0
199.32924	0
199.34325	0
199.35725	0
199.37126	0
199.38527	0
199.39926	0
199.41327	0
199.42728	0
199.44128	0
199.45529	0
199.4693	0
199.48331	0
199.49731	0
199.51132	0
199.52534	0
199.53935	0
199.55336	0
199.56737	0
199.58138	0
199.59538	0
199.60941	0
199.62341	0
199.63742	0
199.65144	0
199.66545	0
199.67946	0
199.69348	0
199.70749	0
199.72151	0
199.73552	0
199.74954	0
199.76355	0
199.77757	0
199.79158	0
199.8056	0
199.81961	0
199.83363	0
199.84766	0
199.86166	0
199.87569	0
199.88971	0
199.90373	0
199.91774	0
199.93176	0
199.94579	0
199.95981	0
199.97383	0
199.98785	0
200.00188	0
200.0159	0
200.02992	0
200.04395	0
200.05797	0
200.07199	0
200.08601	0
200.10004	0
200.11406	0
200.12808	0
200.14211	0
200.15613	0
200.17017	0
200.18419	0
200.19821	0
200.21223	0
200.22627	0
200.2403	0
200.25433	0
200.26836	0
200.28238	0
200.29642	0
200.31044	0
200.32448	0
200.3385	0
200.35254	0
200.36656	0
200.3806	0
200.39464	0
200.40866	0
200.4227	0
200.43674	0
200.45076	0
200.4648	0
200.47884	0
200.49287	0
200.5069	0
200.52094	0
200.53497	1006.56
200.54901	2186.21
200.56305	1412.71
200.57709	987.74
200.59113	249.668
200.60516	136.87
200.6192	-307.404
200.63324	-168.167
200.64728	-544.986
200.66132	-944.818
200.67535	-719.634
200.68939	-492.877
200.70343	-407.472
200.71748	-227.773
200.73152	-128.207
200.74556	-383.134
200.7596	-145.146
200.77365	-46.3686
200.78769	172.755
200.80173	1128.94
200.81578	810.565
200.82982	474.043
200.84386	187.324
200.85791	70.3012
200.87195	-202.459
200.886	-8.82622
200.90004	150.751
200.91409	74.1199
200.92813	-284.505
200.94218	-286.177
200.95622	-191.109
200.97028	-287.581
200.98433	-244.96
200.99837	-216.063
201.01242	-317.719
201.02647	-344.553
201.04053	-61.3248
201.05457	542.607
201.06862	236.714
201.08267	132.638
201.09673	-24.2985
201.11078	-95.3824
201.12483	-155.925
201.13889	-244.257
201.15294	-196.812
201.16699	-130.598
201.18105	-21.9417
201.1951	-32.4137
201.20915	-178.545
201.22321	200.609
201.23726	245.573
201.25131	-67.6448
201.26537	-114.095
201.27942	-129.116
201.29349	-77.6161
201.30754	-75.2595
201.32159	-113.636
201.33565	65.3506
201.34972	-180.702
201.36377	-72.3582
201.37782	-36.0199
201.39189	-105.294
201.40594	-154.57
201.42	-250.353
201.43407	-215.503
201.44812	-175.943
201.46219	-177.534
201.47624	-18.7825
201.49031	188.661
201.50438	138.122
201.51843	139.324
201.5325	-3.61544
201.54655	-137.453
201.56062	12.3235
201.57469	-164.196
201.58876	-57.7217
201.60281	-28.393
201.61688	-120.039
201.63095	26.3924
201.64502	-100.419
201.65909	-194.853
201.67316	-147.512
201.68721	-1.77002
201.70128	-26.8763
201.71535	-104.625
201.72942	-106.196
201.74348	-141.225
201.75755	-59.7097
201.77162	53.8443
201.78571	-181.63
201.79977	-79.562
201.81384	-42.9745
201.82791	-43.9958
201.84198	-86.8428
201.85605	492.885
201.87013	291.365
201.8842	159.829
201.89827	74.6243
201.91234	-77.6569
201.92642	-98.4337
201.94049	-196.229
201.95457	-84.2203
201.96864	-35.9921
201.98271	-133.406
201.9968	-37.9638
202.01086	-161.117
202.02495	-48.1624
202.03902	75.0504
202.0531	-161.877
202.06718	-189.79
202.08125	-162.065
202.09534	-140.084
202.10941	-228.519
202.12349	-131.678
202.13757	-28.6831
202.15166	-194.095
202.16573	-174.103
202.17981	-146.937
202.19389	-74.4536
202.20798	-57.6301
202.22206	-29.9199
202.23615	64.2409
202.25023	-79.2985
202.26431	237.615
202.27838	439.771
202.29247	173.695
202.30656	313.326
202.32065	50.0709
202.33473	387.435
202.34882	400.436
202.3629	-20.3853
202.37698	-27.6415
202.39107	-153.814
202.40515	10.309
202.41925	-43.9843
202.43333	81.9846
202.44742	10.7928
202.46152	-24.809
202.4756	-177.998
202.48969	-144.2
202.50378	37.743
202.51787	-154.946
202.53195	-93.1155
202.54605	-97.8718
202.56013	-159.207
202.57423	-78.5636
202.58832	-122.089
202.60242	-190.745
202.61652	-159.875
202.6306	-116.664
202.6447	-256.033
202.6588	-128.759
202.67288	25.9815
202.68698	-93.3812
202.70108	-52.4037
202.71516	105.073
202.72926	398.068
202.74336	153.273
202.75746	-55.4275
202.77156	-31.5606
202.78566	-29.3187
202.79976	-244.753
202.81386	-96.8324
202.82796	-178.077
202.84206	-185.211
202.85616	-144.557
202.87025	-192.496
202.88435	-115.528
202.89845	-43.9253
202.91255	-113.786
202.92665	-179.653
202.94075	-71.6993
202.95485	-70.3172
202.96896	-45.4484
202.98306	127.676
202.99716	17.2017
203.01128	-111.948
203.02538	-156.075
203.03947	-119.71
203.05359	91.8993
203.06769	-15.1808
203.0818	-172.305
203.0959	-194.436
203.11002	-97.8488
203.12411	-91.4545
203.13823	-103.103
203.15233	-126.962
203.16644	356.565
203.18054	235.37
203.19466	158.339
203.20877	30.8039
203.22287	-67.5561
203.23698	-42.608
203.2511	-150.619
203.26521	-109.174
203.27931	-301.928
203.29343	-223.882
203.30754	-165.816
203.32166	-198.643
203.33577	8.44852
203.34988	-20.2657
203.364	15.7726
203.37811	-21.1526
203.39223	-96.7042
203.40634	-86.2685
203.42046	-72.3437
203.43457	-106.586
203.44868	-74.0348
203.4628	-226.475
203.47693	-283.579
203.49104	-113.695
203.50516	-94.9968
203.51927	-182.358
203.53339	-306.923
203.54752	-207.555
203.56163	-199.368
203.57574	-282.192
203.58987	-110.346
203.60399	-52.9771
203.61812	-112.558
203.63223	-124.608
203.64636	-32.2337
203.66048	43.4469
203.67461	-39.4095
203.68872	-148.41
203.70285	-3.71855
203.71696	-56.3134
203.73109	-247.64
203.74522	-38.5803
203.75934	14.3975
203.77347	-47.3839
203.7876	-202.922
203.80173	-146.646
203.81586	40.2762
203.82997	336.186
203.8441	12.2752
203.85823	-186.194
203.87236	2.374
203.88649	119.772
203.90062	535.931
203.91475	284.359
203.92888	-163.649
203.94301	-79.0819
203.95714	-69.9627
203.97127	36.429
203.9854	-123.582
203.99953	-12.409
204.01367	-189.04
204.0278	112.771
204.04193	625.123
204.05606	452.602
204.07019	-118.081
204.08434	-163.002
204.09846	-87.8322
204.11259	8.40083
204.12674	105
204.14087	78.4119
204.15501	538.141
204.16914	378.324
204.18329	99.6895
204.19742	134.057
204.21156	37.7422
204.22569	-110.361
204.23984	-147.94
204.25397	-162.762
204.26811	37.9199
204.28226	-52.7023
204.2964	-178.952
204.31053	-128.47
204.32468	-130.652
204.33882	-166.042
204.35297	-53.492
204.3671	93.5008
204.38124	464.324
204.39539	267.066
204.40953	-150.4
204.42368	-156.733
204.43782	-121.996
204.45197	-165.211
204.46611	-221.129
204.48026	-192.759
204.4944	-222.781
204.50854	-224.555
204.52269	-250.011
204.53683	-165.243
204.55099	-311.661
204.56514	-293.688
204.57928	-220.223
204.59343	-106.256
204.60759	-14.9672
204.62173	180.056
204.63588	686.929
204.65004	-33.0935
204.66418	3.59122
204.67834	129.725
204.69249	237.667
204.70663	-98.9035
204.72079	-231.968
204.73494	-193.792
204.7491	-211.167
204.76326	-228.766
204.7774	-76.3751
204.79156	-197.152
204.80573	102.972
204.81987	174.565
204.83403	-15.0883
204.84819	-89.0109
204.86234	34.5455
204.8765	-57.0416
204.89066	-100.81
204.90482	-142.005
204.91898	-179.353
204.93314	-145.653
204.9473	-97.6089
204.96146	-153.995
204.97562	-361.006
204.98978	-197.36
205.00394	-95.4188
205.0181	-120.967
205.03226	-78.9094
205.04642	-156.452
205.06058	-69.4365
205.07474	-46.8858
205.0889	74.0707
205.10307	74.7227
205.11723	-27.4252
205.13139	-139.082
205.14555	-223.527
205.15973	-130.48
205.17389	-9.73063
205.18806	-128.931
205.20222	-138.639
205.21638	29.8222
205.23056	111.802
205.24472	137.948
205.2589	225.576
205.27306	180.033
205.28723	-37.7512
205.30141	-169.826
205.31557	-168.085
205.32974	-46.2805
205.34392	-147.952
205.35808	-9.02933
205.37225	117.012
205.38643	-2.99795
205.4006	62.9903
205.41476	-50.1867
205.42894	-8.8623
205.44312	-144.318
205.45729	-219.494
205.47147	-144.005
205.48564	-13.6502
205.49982	314.23
205.51399	281.931
205.52817	166.202
205.54234	15.1776
205.55652	-83.8954
205.57069	-101.976
205.58487	10.3793
205.59906	-122.683
205.61324	146.308
205.62741	49.575
205.64159	64.4697
205.65578	286.734
205.66995	158.772
205.68413	-32.1703
205.69832	67.8154
205.71249	-75.7205
205.72667	-167.802
205.74086	-161.798
205.75504	-207.883
205.76923	-275.555
205.7834	154.574
205.79759	-13.3295
205.81178	375.79
205.82596	289.324
205.84015	243.311
205.85432	490.779
205.86852	417.735
205.88271	39.2788
205.8969	-163.704
205.91107	3.68377
205.92526	-131.007
205.93945	-237.659
205.95364	-5.59246
205.96783	-153.267
205.98203	163.417
205.99622	396.823
206.01041	208.047
206.0246	-91.3471
206.03879	-65.9994
206.05298	-38.1422
206.06717	-21.4075
206.08136	-31.6245
206.09555	-40.7802
206.10974	-90.9252
206.12393	6.61855
206.13814	82.2927
206.15233	27.5235
206.16652	-17.4896
206.18071	-89.3112
206.19492	-32.3833
206.20911	-18.8324
206.2233	12.4448
206.2375	-102.173
206.25169	15.8034
206.2659	178.193
206.28009	-179.365
206.2943	-175.914
206.30849	-22.9924
206.32269	-17.981
206.33688	-145.135
206.35109	-157.652
206.3653	-157.843
206.37949	-207.98
206.39369	4.51981
206.4079	-243.466
206.4221	-107.883
206.43629	-54.0246
206.4505	-163.099
206.46471	-77.4472
206.47891	53.4741
206.49312	594.178
206.50732	727.55
206.52153	409.07
206.53574	88.4272
206.54994	-86.0276
206.56415	-4.02948
206.57835	-101.417
206.59256	-115.482
206.60677	-81.1387
206.62097	-154.229
206.63518	-141.487
206.6494	-78.451
206.6636	-51.6653
206.67781	-110.626
206.69202	-176.566
206.70624	-91.644
206.72044	-206.603
206.73466	-199.384
206.74887	-96.8934
206.76308	0.26689
206.7773	-136.123
206.7915	-214.13
206.80573	-79.742
206.81993	-66.0316
206.83415	-183.974
206.84837	-137.274
206.86258	-49.074
206.8768	-171.601
206.89101	-111.021
206.90523	-15.5506
206.91945	-122.531
206.93367	-37.9716
206.94788	14.8285
206.9621	-13.7989
206.97632	-152.123
206.99054	57.0103
207.00476	321.775
207.01898	75.4587
207.0332	-232.814
207.04742	-169.588
207.06165	-137.434
