207.58813	53.8261
207.60237	102.949
207.61661	237.543
207.63086	156.549
207.6451	-62.4617
207.65933	312.291
207.67357	190.898
207.68781	-23.4663
207.70206	49.969
207.71629	42.5013
207.73053	-34.5063
207.74478	41.3531
207.75902	148.132
207.77327	271.997
207.78751	125.826
207.80174	59.8855
207.81599	111.252
207.83025	93.5117
207.84448	271.241
207.85873	219.435
207.87297	196.001
207.88722	170.323
207.90147	150.072
207.91571	222.55
207.92996	258.842
207.94421	258.9
207.95847	71.2047
207.9727	376.734
207.98695	139.123
208.00121	142.136
208.01546	216.286
208.02971	209.301
208.04396	161.864
208.05821	146.594
208.07246	213.442
208.08672	121.786
208.10097	139.514
208.11522	159.441
208.12947	338.691
208.14374	162.492
208.15799	653.47
208.17224	1143.88
208.18649	839.138
208.20074	180.887
208.21501	310.958
208.22926	396.039
208.24352	193.659
208.25778	8.35613
208.27203	163.78
208.2863	123.957
208.30055	152.446
208.31482	-32.7451
208.32907	-46.0237
208.34334	118.597
208.35759	67.0128
208.37186	174.504
208.38612	164.17
208.40038	-21.0377
208.41464	143.669
208.42891	140.788
208.44318	26.1168
208.45743	252.823
208.47169	241.576
208.48596	243.878
208.50023	82.3967
208.5145	64.5917
208.52876	189.172
208.54303	138.552
208.5573	133.762
208.57156	1.51527
208.58583	16.1974
208.6001	301.25
208.61436	-7.64824
208.62863	232.391
208.6429	192.608
208.65717	234.798
208.67145	154.078
208.68571	142.174
208.69998	221.634
208.71426	234.47
208.72853	138.092
208.7428	243.608
208.75708	144.057
208.77135	275.74
208.78563	265.813
208.7999	45.9846
208.81418	78.2138
208.82845	112.386
208.84273	123.6
208.85699	356.78
208.87128	160.995
208.88554	213.17
208.89983	261.618
208.91411	121.768
208.92839	21.8008
208.94266	249.699
208.95694	313.983
208.97122	234.98
208.9855	258.788
208.99979	133.766
209.01407	172.342
209.02835	210.359
209.04263	161.544
209.05692	4.56581
209.0712	164.169
209.08548	117.404
209.09976	69.532
209.11404	191.878
209.12833	327.389
209.14261	128.068
209.15689	172.79
209.17119	251.663
209.18547	313.251
209.19975	182.372
209.21405	196.931
209.22833	112.439
209.24261	246.079
209.25691	380.411
209.27119	144.762
209.28549	86.5737
209.29977	3.76488
209.31407	80.8376
209.32835	-14.853
209.34265	-9.86048
209.35693	238.03
209.37123	117.838
209.38553	125.294
209.39981	157.076
209.41411	185.241
209.42841	170.873
209.4427	102.825
209.45699	162.313
209.47128	274.375
209.48558	211.762
209.49988	225.448
209.51418	281.737
209.52847	153.553
209.54277	119.038
209.55707	327.163
209.57137	56.1709
209.58566	128.486
209.59996	119.391
209.61426	126.043
209.62857	256.23
209.64287	701.174
209.65717	690.962
209.67146	357.9
209.68576	323.737
209.70007	257.219
209.71437	108.588
209.72868	113.994
209.74298	271.903
209.75728	250.792
209.77159	114.951
209.78589	146.773
209.8002	43.2332
209.8145	78.441
209.82881	134.95
209.84312	87.5549
209.85742	185.963
209.87173	130.8
209.88605	33.8054
209.90034	65.178
209.91466	211.276
209.92897	-125.635
209.94328	246.803
209.95758	249.064
209.97189	214.652
209.98621	228.415
210.00052	68.4337
210.01483	152.619
210.02914	331.462
210.04346	355.031
210.05777	250.707
210.07208	248.178
210.0864	146.234
210.10071	181.821
210.11504	152.219
210.12935	204.324
210.14366	72.7559
210.15797	133.781
210.1723	335
210.18661	211.811
210.20093	220.125
210.21526	288.001
210.22957	479.294
210.24388	276.283
210.25821	266.583
210.27252	220.12
210.28685	84.1367
210.30116	206.726
210.31549	409.008
210.32982	1348.86
210.34413	1197.13
210.35846	423.505
210.37279	612.001
210.3871	549.153
210.40143	252.611
210.41576	173.99
210.43008	742.269
210.44441	444.196
210.45872	884.944
210.47305	1060.98
210.48738	418.385
210.50171	191.519
210.51604	221.459
210.53036	186.047
210.54469	138.342
210.55902	140.068
210.57336	108.695
210.58769	183.186
210.60202	87.3621
210.61635	261.309
210.63068	90.7033
210.64502	204.552
210.65935	190.303
210.67368	316.908
210.68802	555.279
210.70235	407.648
210.71667	195.261
210.73102	241.753
210.74535	205.892
210.75969	99.244
210.77402	188.864
210.78836	322.68
210.80269	99.1011
210.81703	9.65004
210.83138	224.284
210.8457	271.603
210.86005	125.881
210.87439	90.281
210.88873	128.504
210.90306	206.533
210.9174	343.833
210.93175	123.383
210.94609	142.894
210.96043	234.225
210.97478	275.909
210.98912	289.806
211.00346	225.389
211.01781	73.453
211.03215	43.5608
211.04649	211.205
211.06084	120.891
211.07518	274.112
211.08952	180.722
211.10388	107.903
211.11823	293.166
211.13257	132.768
211.14691	202.454
211.16127	421.803
211.17561	118.759
211.18997	258.726
211.20432	30.6825
211.21866	159.806
211.23302	160.946
211.24736	131.955
211.26172	176.35
211.27608	152.382
211.29042	207.458
211.30478	158.708
211.31914	107.986
211.33348	213.784
211.34784	144.43
211.3622	-70.1746
211.37654	188.594
211.3909	326.583
211.40526	253.94
211.41962	201.872
211.43398	214.843
211.44833	156.11
211.46269	225.141
211.47705	229.285
211.49141	246.682
211.50577	179.349
211.52013	73.9464
211.53448	118.432
211.54884	249.346
211.5632	180.424
211.57758	216.953
211.59193	108.913
211.60629	130.753
211.62067	161.96
211.63503	149.116
211.64938	101.702
211.66376	189.245
211.67812	238.432
211.69247	241.786
211.70685	123.545
211.72121	-0.52495
211.73558	9.25202
211.74995	309.921
211.76431	11.0558
211.77869	188.016
211.79305	134.448
211.80742	105.161
211.82179	51.2976
211.83617	207.133
211.85052	190.283
211.8649	187.215
211.87927	178.859
211.89365	140.455
211.90802	190.922
211.92239	101.806
211.93677	305.552
211.95114	198.737
211.96552	473.532
211.97989	1572.11
211.99426	930.947
212.00864	259.607
212.02301	199.52
212.03738	237.07
212.05177	161.41
212.06615	168.575
212.08052	195.214
212.09489	179.411
212.10928	157.885
212.12366	13.6322
212.13805	106.458
212.15242	191.911
212.16679	281.318
212.18118	316.494
212.19556	240.208
212.20995	172.945
212.22433	141.263
212.23871	166.23
212.2531	143.285
212.26747	220.23
212.28186	194.311
212.29625	108.849
212.31064	45.4965
212.32501	82.645
212.3394	59.1275
212.35379	340.755
212.36818	243.341
212.38257	156.397
212.39696	401.348
212.41135	435.499
212.42574	66.6424
212.44012	152.684
212.45451	200.162
212.4689	209.257
212.48329	181.37
212.49768	219.576
212.51208	206.581
212.52647	295.631
212.54086	313.044
212.55525	277.779
212.56966	633.334
212.58405	898.055
212.59843	529.856
212.61284	153.179
212.62723	459.39
212.64163	324.625
212.65602	234.718
212.67043	136.251
212.68481	121.139
212.69922	107.637
212.71361	275.357
212.72801	83.8547
212.74242	347.803
212.75681	308.304
212.77121	142.869
212.78561	254.464
212.80002	46.0239
212.81442	-0.240335
212.82881	88.1107
212.84322	103.103
212.85762	348.533
212.87202	317.836
212.88643	364.972
212.90083	161.852
212.91524	161.275
212.92964	55.9152
212.94406	65.1213
212.95847	197.099
212.97287	282.464
212.98727	296.847
213.00168	138.946
213.0161	246.492
213.0305	213.001
213.04491	152.7
213.05933	218.267
213.07373	232.134
213.08813	101.935
213.10255	111.074
213.11696	189.313
213.13138	280.994
213.14578	246.714
213.1602	168.326
213.17462	112.417
213.18903	36.1341
213.20345	151.949
213.21786	81.5712
213.23227	200.66
213.24669	242.976
213.26111	137.026
213.27553	61.7912
213.28995	-36.2466
213.30435	178.146
213.31877	268.304
213.33319	206.007
213.34761	219.049
213.36203	262.252
213.37645	282.545
213.39087	76.6135
213.4053	146.926
213.41972	55.5614
213.43414	101.782
213.44856	233.657
213.46298	133.592
213.47742	333.347
213.49184	28.1624
213.50626	-89.1025
213.52068	153.9
213.53511	219.959
213.54953	319.683
213.56396	125.518
213.57838	154.197
213.59282	159.873
213.60724	244.833
213.62167	153.065
213.63609	153.857
213.65053	203.28
213.66496	275.759
213.67938	342.566
213.69382	818.355
213.70825	379.147
213.72269	226.549
213.73712	171.361
213.75154	340.518
213.76598	176.472
213.78041	211.77
213.79485	241.734
213.80928	666.497
213.82372	674.557
213.83815	253.782
213.85258	231.114
213.86702	278.279
213.88147	255.663
213.8959	156.782
213.91034	105.644
213.92477	158.89
213.93921	295.026
213.95366	306.797
213.96809	225.247
213.98253	203.463
213.99698	112.901
214.01141	157.055
214.02586	157.9
214.0403	136.31
214.05475	394.032
214.06918	354.873
214.08363	318.367
214.09807	323.58
214.11252	151.034
214.12697	108.76
214.1414	163.305
214.15585	123.906
214.1703	188.967
214.18475	-24.8292
214.19919	203.387
214.21364	180.117
214.22809	328.588
214.24254	271.585
214.25699	397.17
214.27144	274.939
214.28589	49.354
214.30034	83.1187
214.31479	102.217
214.32924	74.2693
214.3437	247.786
214.35815	327.243
214.3726	157.886
214.38705	327.012
214.4015	55.4013
214.41597	247.076
214.43042	295.908
214.44487	280.27
214.45934	457.895
214.47379	318.43
214.48825	162.283
214.5027	38.6729
214.51717	51.2667
214.53162	274.685
214.54608	176.064
214.56053	265.73
214.575	205.297
214.58946	518.924
214.60393	420.642
214.61838	246.665
214.63284	171.204
214.64731	133.858
214.66177	192.936
214.67624	268.881
214.69069	224.346
214.70515	106.626
214.71962	121.389
214.73409	35.39
214.74855	259.073
214.76302	364.308
214.7775	296.571
214.79196	757.104
214.80643	310.809
214.82089	221.57
214.83536	207.01
214.84984	269.549
214.8643	209.84
214.87877	136.426
214.89323	270.406
214.90771	253.858
214.92218	183.309
214.93666	336.146
214.95113	399.814
214.96561	393.348
214.98007	264.893
214.99455	166.284
215.00902	231.71
215.0235	43.1969
215.03798	238.503
215.05244	214.71
215.06693	209.397
215.08141	342.123
215.09589	182.436
215.11037	200.896
215.12483	147.434
215.13931	111.231
215.15379	230.424
215.16827	63.3904
215.18275	244.69
215.19724	168.37
215.21172	151.582
215.2262	377.702
215.24068	274.703
215.25517	313.29
215.26965	472.407
215.28413	301.127
215.29861	115.331
215.31311	232.091
215.32759	243.638
215.34207	163.841
215.35657	188.28
215.37105	136.871
215.38553	60.5528
215.40002	218.196
215.41451	197.875
215.429	288.569
215.44348	307.428
215.45798	94.7505
215.47247	260.011
215.48695	-3.90439
215.50145	231.447
215.51595	65.7012
215.53044	-110.822
215.54492	189.544
215.55942	241.081
215.57391	118.815
215.58841	147.226
215.60291	212.135
215.6174	185.304
215.6319	284.963
215.64639	294.251
215.66089	268.837
215.67538	418.748
215.68988	134.954
215.70438	228.277
215.71887	248.339
215.73338	201.955
215.74788	47.0692
215.76237	72.8202
215.77687	86.2093
215.79138	245.454
215.80588	384.927
215.82039	350.363
215.83488	100.179
215.84938	207.403
215.86389	51.6735
215.87839	140.283
215.8929	303.242
215.90741	155.336
215.92191	115.976
215.93642	115.109
215.95093	-5.00338
215.96542	97.5457
215.97993	39.1719
215.99445	54.9143
216.00896	158.645
216.02347	233.526
216.03796	78.9345
216.05247	26.7956
216.06699	74.9758
216.0815	172.422
216.09601	415.442
216.11052	698.478
216.12503	407.269
216.13956	138.711
216.15407	86.6686
216.16858	74.8386
216.18309	143.603
216.1976	448.066
216.21213	556.602
216.22664	206.38
216.24115	62.6029
216.25568	-78.3115
216.27019	173.311
216.28471	164.217
216.29922	215.627
216.31375	314.438
216.32826	305.211
216.34279	296.282
216.3573	257.228
216.37183	473.295
216.38635	680.837
216.40086	739.421
216.41539	566.333
216.42992	365.1
216.44444	125.189
216.45895	307.677
216.47348	68.6487
216.48801	295.415
216.50253	19.7726
216.51706	303.181
216.53159	173.635
216.54611	197.195
216.56064	89.1958
216.57516	199.557
216.58969	289.278
216.60423	45.9182
216.61876	46.2083
216.63329	207.434
216.64781	156.057
216.66234	169.435
216.67688	117.969
216.69141	-23.2237
216.70595	41.2508
216.72047	283.609
216.735	292.132
216.74954	80.9563
216.76407	1.80625
216.77861	204.16
216.79315	283.927
216.80768	305.531
216.82222	227.147
216.83676	235.436
216.85129	156.271
216.86583	107.968
216.88037	134.449
216.89491	93.8631
216.90944	193.802
216.92398	206.433
216.93852	159.515
216.95306	165.239
216.96761	226.348
216.98215	336.15
216.99669	242.694
217.01123	410.759
217.02577	419.862
217.04033	75.2163
217.05487	265.774
217.06941	161.391
217.08395	210.034
217.0985	122.843
217.11305	169.701
217.12759	254.424
217.14215	248.909
217.15669	226.232
217.17123	223.152
217.18579	226.436
217.20033	143.555
217.21489	267.276
217.22943	202.479
217.24399	250.358
217.25854	84.3818
217.27309	217.348
217.28764	328.859
217.3022	233.584
217.31676	135.778
217.3313	323.055
217.34586	327.865
217.36041	510.724
217.37497	884.144
217.38953	408.637
217.40408	143.232
217.41864	209.951
217.4332	121.929
217.44775	84.7671
217.46231	62.2916
217.47687	181.151
217.49142	295.456
217.506	194.606
217.52055	85.918
217.53511	23.6219
217.54967	105.119
217.56424	323.581
217.5788	163.726
217.59337	168.903
217.60793	293.706
217.62248	37.9777
217.63705	233.425
217.65161	100.425
217.66618	230.731
217.68076	229.539
217.69531	62.698
217.70988	153.368
217.72446	120.656
217.73901	98.9305
217.75359	193.567
217.76816	194.3
217.78273	145.791
217.7973	274.534
217.81187	233.072
217.82643	103.101
217.841	18.0597
217.85558	150.634
217.87015	115.922
217.88474	90.3061
217.89931	183.106
217.91388	250.087
217.92845	371.016
217.94302	221.827
217.9576	324.634
217.97218	970.38
217.98676	510
218.00133	97.8155
218.01591	238.927
218.03049	211.328
218.04506	160.753
218.05965	138.283
218.07422	153.81
218.08881	226.352
218.10339	-15.2284
218.11797	42.7376
218.13255	183.422
218.14713	177.743
218.16171	48.4951
218.1763	182.931
218.19089	255.798
218.20546	312.167
218.22005	397.356
218.23463	13.0224
218.24922	146.826
218.26381	94.3084
218.2784	54.3669
218.29298	167.495
218.30757	258.424
218.32216	185.344
218.33675	139.003
218.35133	51.6168
218.36592	22.3322
218.38052	93.5717
218.39511	116.753
218.4097	361.733
218.42429	550.872
218.43889	152.587
218.45348	143.477
218.46808	620.78
218.48267	476.551
218.49727	303.297
218.51186	296.365
218.52646	190.586
218.54105	21.4915
218.55565	329.699
218.57024	148.153
218.58484	234.631
218.59944	91.3392
218.61404	170.258
218.62863	110.026
218.64323	109.931
218.65784	310.83
218.67244	74.6231
218.68704	86.1391
218.70164	138.344
218.71625	215.269
218.73085	183.341
218.74545	267.206
218.76006	372.77
218.77466	309.808
218.78926	228.68
218.80386	394.893
218.81847	835.258
218.83308	2136.13
218.84769	1999.22
218.86229	1092.75
218.87691	398.118
218.89151	341.768
218.90611	181.39
218.92073	-22.6191
218.93533	105.939
218.94995	167.973
218.96455	362.769
218.97917	167.989
218.99379	61.5856
219.00839	-9.81752
219.02301	67.6958
219.03763	145.433
219.05223	106.872
219.06685	105.523
219.08147	280.875
219.09608	226.459
219.1107	210.395
219.12532	179.815
219.13994	312.296
219.15456	333.374
219.16917	151.097
219.18379	139.453
219.19841	129.59
219.21303	136.038
219.22765	11.9089
219.24226	149.795
219.2569	195.75
219.27151	330.095
219.28613	293.653
219.30077	142.881
219.31538	103.451
219.33	256.501
219.34464	291.967
219.35925	150.685
219.37389	213.328
219.3885	201.481
219.40314	165.871
219.41776	210.438
219.43239	209.329
219.44702	285.759
219.46164	263.503
219.47627	198.472
219.49091	-1.43367
219.50554	66.3297
219.52017	99.8266
219.53479	214.345
219.54942	245.334
219.56406	345.856
219.57869	373.255
219.59332	285.841
219.60796	94.005
219.62259	103.064
219.63724	109.502
219.65187	199.017
219.6665	278.113
219.68114	316.836
219.69577	610.036
219.71042	531.078
219.72505	175.326
219.73969	31.811
219.75433	81.2971
219.76897	172.362
219.78362	333.546
219.79825	288.803
219.8129	223.059
219.82753	134.918
219.84218	205.76
219.85681	272.589
219.87146	176.329
219.88611	111.127
219.90076	155.309
219.91539	281.742
219.93004	216.248
219.94469	216.016
219.95934	120.773
219.97398	141.97
219.98863	448.967
220.00328	223.343
220.01793	208.24
220.03258	166.345
220.04723	99.8207
220.06187	192.147
220.07652	279.046
220.09117	141.988
220.10582	148.845
220.12048	118.095
220.13513	205.709
220.14978	297.519
220.16444	309.617
220.17909	285.545
220.19376	149.339
220.2084	123.606
220.22305	176.804
220.23772	243.997
220.25238	356.208
220.26703	222.459
220.28169	279.865
220.29634	290.096
220.311	90.4225
220.32567	257.229
220.34033	119.428
220.35498	155.804
220.36964	187.783
220.38431	308.256
220.39897	363.21
220.41364	641.579
220.4283	868.678
220.44296	199.98
220.45763	167.432
220.47229	154.355
220.48695	156.133
220.50162	166.966
220.5163	160.725
220.53096	217.894
220.54562	128.707
220.56029	92.4002
220.57497	129.663
220.58963	237.397
220.60429	164.491
220.61897	174.551
220.63364	109.686
220.64832	188.062
220.66298	361.026
220.67766	257.405
220.69232	191.901
220.707	111.229
220.72168	158.738
220.73634	29.2597
220.75102	315.482
220.7657	291.46
220.78038	280.612
220.79506	188.071
220.80972	191.704
220.8244	26.5878
220.83908	122.449
220.85376	69.5792
220.86844	229.914
220.88312	196.431
220.8978	213.479
220.91249	258.489
220.92717	229.725
220.94185	354.255
220.95653	636.133
220.97121	390.558
220.9859	152.994
221.00058	101.726
221.01526	380.093
