207.38885	1620.4
207.40309	764.614
207.41731	527.146
207.43155	673.402
207.44579	818.652
207.46002	3152.33
207.47426	1605.06
207.48848	1386.91
207.50272	1462.51
207.51695	564.029
207.53119	174.618
207.54543	168.694
207.55966	402.306
207.5739	165.968
207.58813	-40.6165
207.60237	44.2322
207.61661	343.595
207.63086	240.731
207.6451	-21.6797
207.65933	345.928
207.67357	506.3
207.68781	10.8653
207.70206	332.088
207.71629	692.972
207.73053	224.655
207.74478	93.1788
207.75902	107.022
207.77327	363.502
207.78751	469.978
207.80174	-21.984
207.81599	144.237
207.83025	187.617
207.84448	283.679
207.85873	150.589
207.87297	262.199
207.88722	449.97
207.90147	1430.75
207.91571	1507.79
207.92996	715.331
207.94421	301.09
207.95847	535.596
207.9727	435.404
207.98695	1103.1
208.00121	613.111
208.01546	380.468
208.02971	-20.8705
208.04396	0.248304
208.05821	40.7731
208.07246	100.24
208.08672	-42.2139
208.10097	-60.1242
208.11522	341.564
208.12947	-20.3239
208.14374	129.812
208.15799	-50.1332
208.17224	-306.528
208.18649	-62.9172
208.20074	83.0964
208.21501	-34.0136
208.22926	328.764
208.24352	1250.9
208.25778	888.416
208.27203	211.712
208.2863	182.162
208.30055	240.306
208.31482	241.954
208.32907	-18.6299
208.34334	-2.6283
208.35759	246.166
208.37186	742.319
208.38612	595.353
208.40038	327.126
208.41464	427.609
208.42891	804.243
208.44318	1386.75
208.45743	698.519
208.47169	749.715
208.48596	1420.53
208.50023	496.778
208.5145	15.3616
208.52876	233.596
208.54303	546.967
208.5573	1116.27
208.57156	1443.82
208.58583	1474.76
208.6001	1060.1
208.61436	373.213
208.62863	57.5769
208.6429	450.386
208.65717	474.198
208.67145	434.359
208.68571	43.6154
208.69998	-30.45
208.71426	64.2191
208.72853	97.8864
208.7428	249.675
208.75708	526.366
208.77135	115.359
208.78563	209.206
208.7999	361.216
208.81418	375.758
208.82845	139.96
208.84273	50.8319
208.85699	544.824
208.87128	1172.56
208.88554	976.711
208.89983	1313.84
208.91411	1105.51
208.92839	808.169
208.94266	1128.92
208.95694	234.685
208.97122	133.091
208.9855	325.96
208.99979	-51.2979
209.01407	-85.2099
209.02835	170.376
209.04263	382.779
209.05692	1308.02
209.0712	1271.64
209.08548	623.999
209.09976	683.232
209.11404	543.274
209.12833	73.4641
209.14261	38.2692
209.15689	156.72
209.17119	-247.45
209.18547	236.056
209.19975	241.747
209.21405	758.477
209.22833	675.797
209.24261	428.459
209.25691	-22.2904
209.27119	17.8564
209.28549	135.282
209.29977	182.388
209.31407	19.8749
209.32835	75.7645
209.34265	282.422
209.35693	13.7773
209.37123	102.03
209.38553	198.206
209.39981	110.092
209.41411	243.035
209.42841	602.752
209.4427	243.679
209.45699	504.892
209.47128	352.377
209.48558	72.8308
209.49988	106.471
209.51418	59.2262
209.52847	158.818
209.54277	235.893
209.55707	642.569
209.57137	206.798
209.58566	81.5712
209.59996	140.498
209.61426	289.159
209.62857	569.703
209.64287	906.141
209.65717	619.801
209.67146	458.731
209.68576	215.087
209.70007	-120.424
209.71437	-10.3489
209.72868	73.0932
209.74298	501.527
209.75728	1287.4
209.77159	1381.28
209.78589	753.638
209.8002	707.417
209.8145	1164.67
209.82881	698.724
209.84312	284.062
209.85742	602.514
209.87173	536.286
209.88605	4.5129
209.90034	-157.326
209.91466	32.3129
209.92897	-114.75
209.94328	37.3393
209.95758	120.435
209.97189	164.517
209.98621	1.94558
210.00052	-87.0931
210.01483	-164.472
210.02914	-42.7098
210.04346	185.072
210.05777	974.907
210.07208	631.588
210.0864	141.639
210.10071	6.7401
210.11504	206.272
210.12935	-30.0808
210.14366	-81.5994
210.15797	-78.9718
210.1723	228.362
210.18661	438.031
210.20093	595.108
210.21526	333.211
210.22957	68.4805
210.24388	-57.0366
210.25821	357.684
210.27252	383.545
210.28685	425.198
210.30116	745.446
210.31549	470.808
210.32982	-117.746
210.34413	-252.238
210.35846	-76.1879
210.37279	27.0139
210.3871	-79.4646
210.40143	-216.421
210.41576	-153.618
210.43008	121.639
210.44441	-104.794
210.45872	-242.018
210.47305	-226.88
210.48738	208.883
210.50171	3.51759
210.51604	250.333
210.53036	499.717
210.54469	131.332
210.55902	-90.3092
210.57336	-5.2261
210.58769	-147.221
210.60202	139.133
210.61635	191.53
210.63068	75.9437
210.64502	-46.5103
210.65935	9.58955
210.67368	357.296
210.68802	501.084
210.70235	393.253
210.71667	1019.14
210.73102	965.264
210.74535	134.013
210.75969	-257.878
210.77402	-227.86
210.78836	62.7104
210.80269	431.77
210.81703	604.037
210.83138	904.786
210.8457	1775.7
210.86005	4473.5
210.87439	4488.14
210.88873	1848.45
210.90306	419.374
210.9174	986.457
210.93175	777.227
210.94609	842.293
210.96043	948.681
210.97478	695.659
210.98912	750.221
211.00346	1284.52
211.01781	1282.64
211.03215	795.729
211.04649	1111.3
211.06084	1269.35
211.07518	668.979
211.08952	493.972
211.10388	664.663
211.11823	811.376
211.13257	13.9655
211.14691	-171.407
211.16127	-264.498
211.17561	-111.691
211.18997	-163.763
211.20432	107.787
211.21866	305.295
211.23302	199.85
211.24736	56.4633
211.26172	229.627
211.27608	103.427
211.29042	78.8185
211.30478	338.559
211.31914	-82.4915
211.33348	-224.551
211.34784	-173.7
211.3622	-66.8964
211.37654	-256.565
211.3909	-176.905
211.40526	399.361
211.41962	880.015
211.43398	705.658
211.44833	876.467
211.46269	1330.72
211.47705	1074.86
211.49141	570.136
211.50577	159.133
211.52013	-7.79848
211.53448	9.02296
211.54884	38.5227
211.5632	445.934
211.57758	732.927
211.59193	194.589
211.60629	101.104
211.62067	89.2879
211.63503	142.248
211.64938	166.591
211.66376	263.472
211.67812	435.276
211.69247	655.233
211.70685	463.055
211.72121	228.731
211.73558	747.739
211.74995	1521.32
211.76431	976.094
211.77869	592.895
211.79305	402.23
211.80742	53.2956
211.82179	119.902
211.83617	596.799
211.85052	116.818
211.8649	-102.46
211.87927	111.686
211.89365	325.489
211.90802	221.076
211.92239	237.693
211.93677	693.278
211.95114	39.6995
211.96552	-23.9298
211.97989	-84.8015
211.99426	-267.569
212.00864	146.427
212.02301	-117.848
212.03738	46.9073
212.05177	800.155
212.06615	674.984
212.08052	154.536
212.09489	316.948
212.10928	549.183
212.12366	352.746
212.13805	-37.4716
212.15242	13.2567
212.16679	543.368
212.18118	402.744
212.19556	853.426
212.20995	820.035
212.22433	117.179
212.23871	58.1604
212.2531	241.594
212.26747	527.627
212.28186	510.477
212.29625	706.691
212.31064	433.305
212.32501	397.286
212.3394	50.964
212.35379	213.07
212.36818	527.728
212.38257	539.476
212.39696	196.341
212.41135	294.133
212.42574	-13.8836
212.44012	257.792
212.45451	331.621
212.4689	160.962
212.48329	64.3294
212.49768	156.06
212.51208	292.188
212.52647	861.352
212.54086	617.624
212.55525	848.447
212.56966	82.0229
212.58405	-175.833
212.59843	-48.1533
212.61284	-62.7757
212.62723	298.074
212.64163	571.442
212.65602	422.872
212.67043	1268.22
212.68481	1047.13
212.69922	481.887
212.71361	247.887
212.72801	178.17
212.74242	184.361
212.75681	360.636
212.77121	921.269
212.78561	381.894
212.80002	-12.3134
212.81442	110.925
212.82881	-76.9362
212.84322	-164.27
212.85762	-184.172
212.87202	-86.5971
212.88643	94.1532
212.90083	121.483
212.91524	-228.573
212.92964	12.3973
212.94406	173.613
212.95847	574.84
212.97287	-8.32938
212.98727	164.143
213.00168	367.622
213.0161	274.145
213.0305	258.779
213.04491	1030.9
213.05933	733.381
213.07373	234.329
213.08813	-124.327
213.10255	-90.9701
213.11696	25.5096
213.13138	-135.688
213.14578	85.7232
213.1602	642.57
213.17462	729.249
213.18903	227.854
213.20345	486.527
213.21786	895.023
213.23227	303.558
213.24669	330.623
213.26111	510.183
213.27553	885.333
213.28995	774.354
213.30435	78.7715
213.31877	-120.243
213.33319	-106.17
213.34761	-15.5285
213.36203	3.93891
213.37645	-176.949
213.39087	-326.978
213.4053	-165.268
213.41972	-108.386
213.43414	-126.507
213.44856	-4.25785
213.46298	797.206
213.47742	473.445
213.49184	-72.6157
213.50626	149.592
213.52068	58.2018
213.53511	74.8325
213.54953	138.693
213.56396	229.198
213.57838	269.482
213.59282	234.029
213.60724	790.771
213.62167	587.549
213.63609	552.622
213.65053	1689.13
213.66496	1155.55
213.67938	473.49
213.69382	570.271
213.70825	292.514
213.72269	98.6559
213.73712	305.116
213.75154	708.003
213.76598	1383.88
213.78041	232.337
213.79485	-65.2709
213.80928	116.079
213.82372	295.143
213.83815	189.614
213.85258	94.4179
213.86702	167.111
213.88147	640.335
213.8959	1640.5
213.91034	1823.92
213.92477	570.266
213.93921	18.7996
213.95366	-97.3422
213.96809	-113.792
213.98253	105.364
213.99698	512.842
214.01141	176.679
214.02586	442.687
214.0403	1046.4
214.05475	879.816
214.06918	666.273
214.08363	1197.72
214.09807	1347.67
214.11252	566.86
214.12697	553.51
214.1414	329.35
214.15585	1.52838
214.1703	1027.54
214.18475	471.356
214.19919	325.236
214.21364	1034.07
214.22809	706.405
214.24254	351.701
214.25699	253.854
214.27144	44.7624
214.28589	-2.47206
214.30034	58.9273
214.31479	249.826
214.32924	501.725
214.3437	130.856
214.35815	232.382
214.3726	443.626
214.38705	470.665
214.4015	1364.93
214.41597	946.771
214.43042	462.52
214.44487	263.253
214.45934	230.565
214.47379	-64.8498
214.48825	-89.4333
214.5027	-54.2609
214.51717	-89.4772
214.53162	252.094
214.54608	500.957
214.56053	606.098
214.575	676.297
214.58946	857.077
214.60393	1792.26
214.61838	3320.38
214.63284	1785.21
214.64731	1468.89
214.66177	959.747
214.67624	135.427
214.69069	201.3
214.70515	373.804
214.71962	171.943
214.73409	51.4481
214.74855	122.047
214.76302	432.078
214.7775	628.101
214.79196	681.238
214.80643	789.707
214.82089	525.512
214.83536	157.5
214.84984	62.6474
214.8643	54.0103
214.87877	129.082
214.89323	122.669
214.90771	361.102
214.92218	539.18
214.93666	1394.16
214.95113	1291.51
214.96561	226.79
214.98007	332.343
214.99455	1517.81
215.00902	1038.83
215.0235	979.926
215.03798	587.607
215.05244	23.8293
215.06693	-221.44
215.08141	-141.694
215.09589	206.889
215.11037	604.205
215.12483	1181.69
215.13931	1862.01
215.15379	3069.43
215.16827	1786.89
215.18275	1022.71
215.19724	-104.502
215.21172	-132.241
215.2262	-274.058
215.24068	20.2534
215.25517	-57.9386
215.26965	-237.731
215.28413	-358.445
215.29861	-152.11
215.31311	-102.192
215.32759	-105.914
215.34207	128.792
215.35657	252.867
215.37105	313.215
215.38553	386.111
215.40002	659.739
215.41451	654.388
215.429	522.509
215.44348	623.289
215.45798	368.703
215.47247	24.2744
215.48695	104.486
215.50145	236.994
215.51595	372.431
215.53044	566.2
215.54492	807.851
215.55942	357.265
215.57391	221.791
215.58841	468
215.60291	555.046
215.6174	252.182
215.6319	398.256
215.64639	691.907
215.66089	1373.44
215.67538	1529.79
215.68988	807.659
215.70438	566.709
215.71887	301.006
215.73338	72.5855
215.74788	515.993
215.76237	337.071
215.77687	-88.0533
215.79138	210.191
215.80588	593.463
215.82039	704.902
215.83488	299.228
215.84938	520.917
215.86389	477.031
215.87839	485.127
215.8929	464.855
215.90741	79.5608
215.92191	115.319
215.93642	266.379
215.95093	198.391
215.96542	496.057
215.97993	215.963
215.99445	-106.217
216.00896	-342.838
216.02347	-250.233
216.03796	-60.3092
216.05247	-2.75511
216.06699	-124.645
216.0815	118.856
216.09601	521.422
216.11052	65.1275
216.12503	-111.574
216.13956	21.1407
216.15407	465.469
216.16858	307.68
216.18309	351.489
216.1976	575.053
216.21213	223.474
216.22664	-210.501
216.24115	40.7368
216.25568	818.225
216.27019	532.922
216.28471	413.375
216.29922	306.736
216.31375	324.205
216.32826	718.206
216.34279	540.904
216.3573	266.999
216.37183	106.133
216.38635	290.464
216.40086	146.627
216.41539	-79.855
216.42992	-143.112
216.44444	-25.8227
216.45895	373.056
216.47348	336.724
216.48801	260.343
216.50253	204.979
216.51706	95.0139
216.53159	79.4254
216.54611	-23.6692
216.56064	427.326
216.57516	937.178
216.58969	923.235
216.60423	1114.99
216.61876	1296.13
216.63329	457.964
216.64781	221.906
216.66234	387.171
216.67688	277.331
216.69141	-34.809
216.70595	117.255
216.72047	-256.734
216.735	-304.14
216.74954	-5.20323
216.76407	1021.41
216.77861	960.967
216.79315	279.433
216.80768	362.431
216.82222	598.787
216.83676	10.5583
216.85129	405.733
216.86583	784.149
216.88037	667.724
216.89491	1164.56
216.90944	1388.53
216.92398	753.842
216.93852	304.654
216.95306	489.46
216.96761	714.099
216.98215	286.947
216.99669	172.656
217.01123	889.354
217.02577	709.892
217.04033	80.6442
217.05487	-108.451
217.06941	21.374
217.08395	327.199
217.0985	811.659
217.11305	604.39
217.12759	423.664
217.14215	1259.37
217.15669	1032.33
217.17123	83.5794
217.18579	27.7721
217.20033	461.82
217.21489	369.531
217.22943	113.31
217.24399	434.908
217.25854	381.34
217.27309	835.997
217.28764	1338.02
217.3022	779.123
217.31676	477.451
217.3313	514.677
217.34586	245.785
217.36041	149.632
217.37497	-53.5831
217.38953	-222.701
217.40408	-130.01
217.41864	-284.867
217.4332	-30.4125
217.44775	-25.8925
217.46231	192.263
217.47687	282.094
217.49142	687.297
217.506	568.716
217.52055	807.28
217.53511	967.58
217.54967	902.406
217.56424	1924.22
217.5788	2721.3
217.59337	2065.79
217.60793	1608.04
217.62248	462.715
217.63705	651.108
217.65161	1014.77
217.66618	1428.54
217.68076	1350.58
217.69531	730.646
217.70988	171.181
217.72446	159.593
217.73901	401.877
217.75359	754.371
217.76816	1317.17
217.78273	953.987
217.7973	1092.08
217.81187	1181.54
217.82643	1167.04
217.841	1330.81
217.85558	1138.92
217.87015	520.272
217.88474	143.322
217.89931	-271.92
217.91388	271.859
217.92845	245.306
217.94302	114.84
217.9576	-97.2951
217.97218	283.672
217.98676	206.483
218.00133	614.486
218.01591	731.665
218.03049	728.967
218.04506	926.904
218.05965	994.318
218.07422	271.793
218.08881	-153.049
218.10339	-100.948
218.11797	-92.6685
218.13255	202.22
218.14713	978.048
218.16171	1136.22
218.1763	1281.44
218.19089	1131.12
218.20546	818.079
218.22005	432.592
218.23463	284.215
218.24922	-81.9461
218.26381	83.0569
218.2784	79.6558
218.29298	172.13
218.30757	257.408
218.32216	518.871
218.33675	719.454
218.35133	846.497
218.36592	451.343
218.38052	229.442
218.39511	871.693
218.4097	858.083
218.42429	197.086
218.43889	161.638
218.45348	84.7141
218.46808	252.792
218.48267	1177.4
218.49727	1398.89
218.51186	450.203
218.52646	132.333
218.54105	440.543
218.55565	520.942
218.57024	384.592
218.58484	344.626
218.59944	308.299
218.61404	251.083
218.62863	279.941
218.64323	416.511
218.65784	111.732
218.67244	243.621
218.68704	523.185
218.70164	430.03
218.71625	529.791
218.73085	717.148
218.74545	512.102
218.76006	226.45
218.77466	1172.28
218.78926	2497.44
218.80386	736.251
218.81847	809.372
218.83308	483.035
218.84769	135.564
218.86229	-45.1914
218.87691	72.6055
218.89151	123.041
218.90611	536.682
218.92073	321.517
218.93533	12.4826
218.94995	-1.15834
218.96455	-121.259
218.97917	-85.7473
218.99379	355.995
219.00839	808.744
219.02301	684.611
219.03763	-48.7144
219.05223	-44.0579
219.06685	104.796
219.08147	23.2282
219.09608	260.337
219.1107	493.23
219.12532	20.5012
219.13994	-74.724
219.15456	61.7408
219.16917	316.01
219.18379	348.978
219.19841	55.3178
219.21303	31.0062
219.22765	365.032
219.24226	327.273
219.2569	87.2221
219.27151	58.4305
219.28613	153.582
219.30077	-98.3606
219.31538	729.576
219.33	511.266
219.34464	453.073
219.35925	347.305
219.37389	227.681
219.3885	96.4016
219.40314	90.0787
219.41776	749.283
219.43239	1653.95
219.44702	2763.33
219.46164	2194.68
219.47627	508.383
219.49091	24.0102
219.50554	-18.7026
219.52017	355.556
219.53479	299.226
219.54942	664.702
219.56406	1199.06
219.57869	327.265
219.59332	208.834
219.60796	1.65845
219.62259	213.367
219.63724	446.612
219.65187	528.525
219.6665	21.7671
219.68114	-206.35
219.69577	-159.658
219.71042	-79.018
219.72505	198.574
219.73969	252.768
219.75433	451.389
219.76897	315.838
219.78362	-23.3234
219.79825	-68.7439
219.8129	-82.9638
219.82753	-109.776
219.84218	332.528
219.85681	105.978
219.87146	83.3009
219.88611	10.0234
219.90076	41.0047
219.91539	124.113
219.93004	-48.222
219.94469	47.2954
219.95934	665.482
219.97398	856.383
219.98863	177.228
220.00328	427.015
220.01793	455.841
220.03258	260.395
220.04723	-166.038
220.06187	116.583
220.07652	234.461
220.09117	157.478
220.10582	184.439
220.12048	114.155
220.13513	-7.06012
220.14978	27.5039
220.16444	372.282
220.17909	612.841
220.19376	896.115
220.2084	977.085
220.22305	1172.59
220.23772	645.128
220.25238	114.626
220.26703	-118.429
220.28169	-56.0019
220.29634	427.076
220.311	1319.96
220.32567	986.105
220.34033	192.538
220.35498	374.28
220.36964	734.113
220.38431	622.083
