207.00476	21.3818
207.01898	-153.982
207.0332	-148.794
207.04742	-138.814
207.06165	-244.156
207.07587	-126.269
207.09009	23.1753
207.10431	-133.149
207.11853	65.1698
207.13275	-291.653
207.14699	-123.114
207.16121	-127.164
207.17543	20.7347
207.18965	-139.97
207.20389	-113.636
207.21811	-62.2825
207.23233	251.897
207.24657	105.798
207.26079	37.2603
207.27501	-87.5942
207.28925	-146.876
207.30347	-86.2705
207.3177	-122.533
207.33194	-49.6166
207.34616	-175.912
207.3604	-162.653
207.37462	-60.4072
207.38885	-70.2727
207.40309	-56.8992
207.41731	104.478
207.43155	123.673
207.44579	-63.5873
207.46002	-133.903
207.47426	-140.463
207.48848	105.189
207.50272	227.72
207.51695	-116.872
207.53119	-24.1483
207.54543	-168.452
207.55966	-225.776
207.5739	-59.6819
207.58813	-228.091
207.60237	-106.542
207.61661	71.1038
207.63086	-61.4669
207.6451	14.2152
207.65933	107.285
207.67357	-50.7274
207.68781	-127.82
207.70206	-176.63
207.71629	-277.172
207.73053	-121.133
207.74478	-178.52
207.75902	-204.962
207.77327	-106.824
207.78751	-193.916
207.80174	-102.714
207.81599	-197.647
207.83025	-238.725
207.84448	-196.846
207.85873	-3.61873
207.87297	-26.0981
207.88722	-40.9848
207.90147	-115.23
207.91571	-64.8137
207.92996	122.915
207.94421	-60.0079
207.95847	-2.11987
207.9727	-162.792
207.98695	-106.611
208.00121	-192.186
208.01546	8.46335
208.02971	-145.941
208.04396	-208.836
208.05821	-223.064
208.07246	-194.589
208.08672	-104.451
208.10097	-22.4844
208.11522	-205.102
208.12947	-239.655
208.14374	-242.203
208.15799	-12.2254
208.17224	-3.57087
208.18649	-41.5852
208.20074	-113.154
208.21501	-205.085
208.22926	-30.1362
208.24352	-154.877
208.25778	-209.606
208.27203	-129.237
208.2863	-148.057
208.30055	-276.29
208.31482	75.108
208.32907	27.2607
208.34334	-18.7065
208.35759	315.133
208.37186	378.974
208.38612	82.0537
208.40038	-200.339
208.41464	-202.129
208.42891	-52.2163
208.44318	-31.9344
208.45743	-21.769
208.47169	-155.694
208.48596	-187.549
208.50023	-95.959
208.5145	-82.265
208.52876	15.4691
208.54303	-91.4511
208.5573	-153.259
208.57156	-41.0797
208.58583	-119.011
208.6001	-332.013
208.61436	-107.397
208.62863	-141.547
208.6429	-220.659
208.65717	-107.889
208.67145	-80.151
208.68571	-102.966
208.69998	-13.9781
208.71426	-149.884
208.72853	-196.258
208.7428	-84.8155
208.75708	-190.222
208.77135	26.2393
208.78563	-232.671
208.7999	-132.641
208.81418	-251.064
208.82845	-17.6587
208.84273	-152.428
208.85699	-77.7838
208.87128	-161.223
208.88554	-112.798
208.89983	-21.6809
208.91411	-119.129
208.92839	-34.0662
208.94266	-190.262
208.95694	-63.3285
208.97122	-371.972
208.9855	90.493
208.99979	-259.394
209.01407	-281.213
209.02835	-154.342
209.04263	-141.677
209.05692	-219.388
209.0712	-185.752
209.08548	-91.52
209.09976	-246.516
209.11404	-297.504
209.12833	-242.253
209.14261	-150.783
209.15689	-95.4114
209.17119	-55.3494
209.18547	-237.117
209.19975	-122.856
209.21405	38.2372
209.22833	56.4519
209.24261	83.3578
209.25691	1.46437
209.27119	-167.089
209.28549	-110.942
209.29977	-179.73
209.31407	-78.8647
209.32835	-168.905
209.34265	-140.682
209.35693	-213.655
209.37123	-131.159
209.38553	21.2431
209.39981	-44.0272
209.41411	-1.34274
209.42841	53.3136
209.4427	-8.05184
209.45699	-43.4289
209.47128	-124.936
209.48558	-37.5496
209.49988	-84.398
209.51418	32.0854
209.52847	-33.1797
209.54277	-63.1542
209.55707	57.4768
209.57137	-114.5
209.58566	34.2119
209.59996	-149.519
209.61426	-81.0359
209.62857	-141
209.64287	-98.8938
209.65717	-69.425
209.67146	-57.1739
209.68576	-147.385
209.70007	-238.974
209.71437	-307.127
209.72868	-130.279
209.74298	-65.1442
209.75728	3.84141
209.77159	-228.699
209.78589	-176.542
209.8002	-128.121
209.8145	-44.3447
209.82881	-129.181
209.84312	-6.33564
209.85742	-112.511
209.87173	7.00823
209.88605	-132.871
209.90034	24.4995
209.91466	-61.3349
209.92897	77.368
209.94328	304.282
209.95758	-122.302
209.97189	-208.728
209.98621	-32.5639
210.00052	6.33217
210.01483	282.445
210.02914	535.312
210.04346	173.457
210.05777	-2.76041
210.07208	-104.65
210.0864	901.417
210.10071	1464.97
210.11504	228.385
210.12935	-137.899
210.14366	-187.94
210.15797	-63.9486
210.1723	-22.5076
210.18661	1.87579
210.20093	100.611
210.21526	28.9565
210.22957	-216.326
210.24388	-160.301
210.25821	-1.0408
210.27252	-85.0018
210.28685	79.3483
210.30116	-206.963
210.31549	-218.928
210.32982	-125.254
210.34413	-192.193
210.35846	-53.2015
210.37279	-22.316
210.3871	-74.443
210.40143	-115.808
210.41576	-186.14
210.43008	-171.05
210.44441	-134.514
210.45872	-73.6263
210.47305	-169.176
210.48738	-191.302
210.50171	-166.033
210.51604	-321.468
210.53036	-193.106
210.54469	-65.52
210.55902	1.55019
210.57336	-160.438
210.58769	-78.2833
210.60202	-7.21878
210.61635	-68.8779
210.63068	-68.0665
210.64502	-110.861
210.65935	14.8346
210.67368	50.5526
210.68802	-48.7118
210.70235	-104.185
210.71667	-162.299
210.73102	-121.391
210.74535	-45.2919
210.75969	29.0147
210.77402	40.9291
210.78836	-108.472
210.80269	-194.498
210.81703	-17.7654
210.83138	467.297
210.8457	451.788
210.86005	165.328
210.87439	-20.8405
210.88873	-130.502
210.90306	-108.245
210.9174	-158.073
210.93175	-8.15079
210.94609	-62.7174
210.96043	-53.0955
210.97478	-14.6212
210.98912	-200.993
211.00346	-31.9867
211.01781	89.4984
211.03215	-13.6736
211.04649	-113.705
211.06084	-200.086
211.07518	-117.64
211.08952	-153.035
211.10388	20.6234
211.11823	-190.541
211.13257	-36.7483
211.14691	-136.679
211.16127	-25.5558
211.17561	-229.028
211.18997	-88.6215
211.20432	-30.7523
211.21866	-98.2105
211.23302	-80.6589
211.24736	43.2753
211.26172	116.142
211.27608	-63.8066
211.29042	-128.52
211.30478	-43.9461
211.31914	-89.3815
211.33348	-335.99
211.34784	-125.165
211.3622	-124.927
211.37654	-203.467
211.3909	-157.057
211.40526	-69.7979
211.41962	-64.3853
211.43398	-91.3178
211.44833	-93.3289
211.46269	-74.87
211.47705	-174.917
211.49141	-106.538
211.50577	2.23608
211.52013	15.8217
211.53448	-5.29579
211.54884	-258.452
211.5632	-266.573
211.57758	23.6119
211.59193	-75.735
211.60629	-32.429
211.62067	-43.0456
211.63503	36.1368
211.64938	-20.3753
211.66376	-102.434
211.67812	-169.151
211.69247	-128.138
211.70685	-3.00445
211.72121	187.192
211.73558	229.278
211.74995	-102.615
211.76431	14.7602
211.77869	-159.131
211.79305	-180.336
211.80742	62.2766
211.82179	-71.1003
211.83617	-129.497
211.85052	-7.2085
211.8649	36.8374
211.87927	-51.8851
211.89365	-94.3934
211.90802	-51.0162
211.92239	-80.0397
211.93677	-123.22
211.95114	-267.116
211.96552	-220.821
211.97989	-95.3682
211.99426	237.429
212.00864	-16.6311
212.02301	-193.014
212.03738	-170.771
212.05177	-220.253
212.06615	-157.365
212.08052	-99.8592
212.09489	-242.282
212.10928	-213.17
212.12366	-155.421
212.13805	-26.6475
212.15242	-13.5218
212.16679	-138.804
212.18118	-264.169
212.19556	-8.83365
212.20995	-213.971
212.22433	17.4055
212.23871	16.957
212.2531	-112.008
212.26747	-171.686
212.28186	-128.124
212.29625	-221.299
212.31064	-211.077
212.32501	-77.2156
212.3394	-223.608
212.35379	-184.469
212.36818	59.4867
212.38257	-16.8433
212.39696	-62.4034
212.41135	54.2649
212.42574	201.036
212.44012	129.792
212.45451	-96.9049
212.4689	-80.1164
212.48329	-57.4581
212.49768	31.1654
212.51208	-32.4068
212.52647	-270.533
212.54086	-105.838
212.55525	-146.76
212.56966	-47.9345
212.58405	-178.415
212.59843	-68.1382
212.61284	-46.0283
212.62723	-135.588
212.64163	-113.184
212.65602	-115.129
212.67043	-84.9908
212.68481	-184.266
212.69922	-312.995
212.71361	-217.885
212.72801	-218.356
212.74242	26.8821
212.75681	-115.221
212.77121	-158.964
212.78561	-158.212
212.80002	13.0245
212.81442	-143.269
212.82881	-88.2078
212.84322	-46.3614
212.85762	26.2646
212.87202	28.1737
212.88643	-17.4776
212.90083	-72.282
212.91524	-72.0976
212.92964	-189.869
212.94406	-196.565
212.95847	-194.479
212.97287	-236.711
212.98727	-147.571
213.00168	-98.4625
213.0161	-149.735
213.0305	-136.068
213.04491	-115.509
213.05933	-52.9153
213.07373	-21.0159
213.08813	-123.494
213.10255	-75.9724
213.11696	-8.23266
213.13138	-40.352
213.14578	-124.318
213.1602	-140.075
213.17462	-62.9139
213.18903	-156.826
213.20345	-110.521
213.21786	-16.0459
213.23227	-40.2105
213.24669	65.7969
213.26111	82.8647
213.27553	-104.361
213.28995	48.5097
213.30435	-178.62
213.31877	-164.804
213.33319	0.352642
213.34761	-41.707
213.36203	-144.391
213.37645	-268.824
213.39087	-154.944
213.4053	-5.70917
213.41972	-152.992
213.43414	-84.5033
213.44856	-101.355
213.46298	-42.0111
213.47742	-43.4642
213.49184	-130.823
213.50626	-125.153
213.52068	-121.946
213.53511	-30.1909
213.54953	-87.7789
213.56396	46.036
213.57838	-71.5594
213.59282	-125.439
213.60724	13.2039
213.62167	15.8778
213.63609	-166.125
213.65053	-244.807
213.66496	-194.795
213.67938	288.59
213.69382	478.653
213.70825	244.481
213.72269	-119.857
213.73712	78.2983
213.75154	-115.631
213.76598	-182.767
213.78041	-81.0375
213.79485	-20.8148
213.80928	-102.973
213.82372	-164.744
213.83815	-155.886
213.85258	-91.9509
213.86702	-207.413
213.88147	-114.903
213.8959	-163.045
213.91034	-107.979
213.92477	177.585
213.93921	284.44
213.95366	91.5215
213.96809	25.5484
213.98253	-13.4499
213.99698	-92.9553
214.01141	-202.438
214.02586	-91.5148
214.0403	-112.782
214.05475	-16.2472
214.06918	88.0041
214.08363	-66.2303
214.09807	-123.542
214.11252	-206.872
214.12697	-133.369
214.1414	-148.933
214.15585	-74.5445
214.1703	-257.377
214.18475	28.8736
214.19919	52.0619
214.21364	55.8261
214.22809	-79.1961
214.24254	-124.673
214.25699	-14.5815
214.27144	50.1346
214.28589	-124.45
214.30034	-87.4962
214.31479	-27.5841
214.32924	-16.3016
214.3437	-153.38
214.35815	42.4638
214.3726	-141.695
214.38705	-53.6478
214.4015	-45.014
214.41597	-42.1295
214.43042	-118.894
214.44487	135.741
214.45934	-23.8924
214.47379	-183.807
214.48825	-135.204
214.5027	-69.1329
214.51717	-58.6966
214.53162	33.4943
214.54608	-101.998
214.56053	-21.8165
214.575	-62.9113
214.58946	-153.732
214.60393	-142.313
214.61838	-115.208
214.63284	-169.415
214.64731	-57.557
214.66177	14.9991
214.67624	-62.4332
214.69069	-234.36
214.70515	-146.756
214.71962	-94.9903
214.73409	-124.062
214.74855	-137.069
214.76302	-159.894
214.7775	-262.503
214.79196	171.825
214.80643	-266.508
214.82089	-152.403
214.83536	-139.109
214.84984	-159.952
214.8643	-255.254
214.87877	-99.6178
214.89323	-110.075
214.90771	-126.932
214.92218	-95.539
214.93666	578.366
214.95113	694.145
214.96561	99.738
214.98007	-117.583
214.99455	-137.934
215.00902	-21.6746
215.0235	-130.364
215.03798	-94.2082
215.05244	-152.357
215.06693	-113.132
215.08141	-154.814
215.09589	-130.082
215.11037	-163.114
215.12483	-181.508
215.13931	-165.191
215.15379	-74.6609
215.16827	-94.9195
215.18275	-208.241
215.19724	44.3456
215.21172	-52.0133
215.2262	-97.3826
215.24068	-131.012
215.25517	-127.817
215.26965	-106.108
215.28413	-208.916
215.29861	-25.5579
215.31311	-94.1036
215.32759	-163.976
215.34207	-121.908
215.35657	-65.4968
215.37105	16.7645
215.38553	-110.993
215.40002	-161.991
215.41451	-187.368
215.429	-76.4042
215.44348	-149.434
215.45798	-149.972
215.47247	-63.6416
215.48695	-135.797
215.50145	-77.1754
215.51595	46.3593
215.53044	55.1018
215.54492	-229.406
215.55942	-78.2608
215.57391	-182.238
215.58841	6.44112
215.60291	113.592
215.6174	-26.4961
215.6319	-164.502
215.64639	-125.58
215.66089	-84.5135
215.67538	-243.411
215.68988	-275.054
215.70438	-212.604
215.71887	-117.5
215.73338	-203.39
215.74788	-301.849
215.76237	-122.449
215.77687	-166.348
215.79138	-43.5467
215.80588	-158.955
215.82039	-228.507
215.83488	-153.165
215.84938	-124.532
215.86389	-80.2791
215.87839	-38.0548
215.8929	-183.333
215.90741	-227.665
215.92191	-152.203
215.93642	-210.66
215.95093	-130.264
215.96542	-26.5253
215.97993	-95.3383
215.99445	44.4283
216.00896	17.8783
216.02347	-79.4546
216.03796	-28.944
216.05247	2.60181
216.06699	228.856
216.0815	225.267
216.09601	128.532
216.11052	20.1557
216.12503	4.28578
216.13956	-106.088
216.15407	-194.581
216.16858	-203.664
216.18309	-101.492
216.1976	-206.758
216.21213	-202.357
216.22664	-121.889
216.24115	-29.5829
216.25568	-180.764
216.27019	60.2228
216.28471	-206.405
216.29922	-44.3734
216.31375	-86.3339
216.32826	-42.3271
216.34279	-140.763
216.3573	-122.835
216.37183	29.948
216.38635	-50.3936
216.40086	-38.3005
216.41539	-114.024
216.42992	-100.06
216.44444	213.748
216.45895	142.625
216.47348	-5.31125
216.48801	-35.1741
216.50253	-190.081
216.51706	82.9816
216.53159	69.567
216.54611	405.809
216.56064	63.5986
216.57516	-166.938
216.58969	-78.661
216.60423	-132.447
216.61876	-67.5756
216.63329	-63.7819
216.64781	-62.0898
216.66234	-65.7832
216.67688	-153.778
216.69141	-1.14379
216.70595	-31.3166
216.72047	-78.549
216.735	-177.374
216.74954	-139.686
216.76407	-171.472
216.77861	-206.344
216.79315	-199.252
216.80768	-270.457
216.82222	-191.835
216.83676	-113.546
216.85129	7.47845
216.86583	130.103
216.88037	267.548
216.89491	200.997
216.90944	-27.3345
216.92398	-69.7569
216.93852	-121.572
216.95306	-34.9548
216.96761	-128.693
216.98215	-38.672
216.99669	-100.594
217.01123	-161.347
217.02577	83.1173
217.04033	-60.2
217.05487	-214.989
217.06941	-147.641
217.08395	50.1463
217.0985	80.6878
217.11305	-37.6255
217.12759	-49.7065
217.14215	-80.495
217.15669	-52.4677
217.17123	8.50273
217.18579	-67.3314
217.20033	-170.45
217.21489	-207.788
217.22943	-132.956
217.24399	-113.155
217.25854	-81.0512
217.27309	390.115
217.28764	1484.07
217.3022	1111.94
217.31676	46.0562
217.3313	-151.644
217.34586	-36.1855
217.36041	8.43778
217.37497	-90.9983
217.38953	104.476
217.40408	3.20186
217.41864	108.239
217.4332	-35.6063
217.44775	153.651
217.46231	383.211
217.47687	96.8262
217.49142	-73.0055
217.506	97.6332
217.52055	109.249
217.53511	-7.77644
217.54967	-182.281
217.56424	-91.5613
217.5788	-69.7114
217.59337	-14.9498
217.60793	-72.2578
217.62248	-129.789
217.63705	-95.901
217.65161	-141.708
217.66618	-34.2353
217.68076	-137.062
217.69531	-144.753
217.70988	-144.882
217.72446	-29.0298
217.73901	2.19295
217.75359	-53.6723
217.76816	-112.069
217.78273	-144.594
217.7973	-75.5318
217.81187	-123.815
217.82643	-181.427
217.841	-52.8371
217.85558	140.431
217.87015	-14.5832
217.88474	-175.4
217.89931	-122.73
217.91388	-246.055
217.92845	-94.6385
217.94302	-187.382
217.9576	-100.49
217.97218	-261.228
217.98676	-114.08
218.00133	-100.865
218.01591	-142.191
218.03049	91.524
218.04506	-54.9033
218.05965	-56.0171
218.07422	-41.0783
218.08881	-48.1261
218.10339	-133.432
218.11797	-35.9245
218.13255	-83.2427
218.14713	-267.427
218.16171	-303.113
218.1763	-149.177
218.19089	-127.605
218.20546	79.1754
218.22005	-41.6298
218.23463	24.2498
218.24922	97.2178
218.26381	630.976
218.2784	453.961
218.29298	-100.643
218.30757	71.1758
218.32216	90.2163
218.33675	-47.7705
218.35133	6.44631
218.36592	27.1506
218.38052	222.963
218.39511	15.1729
218.4097	-128.986
218.42429	-36.8797
218.43889	-113.99
218.45348	-172.077
218.46808	-141.166
218.48267	4.28982
218.49727	-24.4712
218.51186	-149.071
218.52646	67.8519
218.54105	-247.741
218.55565	-191.662
218.57024	-22.9649
218.58484	-70.9619
218.59944	-242.509
218.61404	-210.682
218.62863	41.5319
218.64323	12.7406
218.65784	-50.5626
218.67244	-165.294
218.68704	-110.453
218.70164	-95.139
218.71625	-40.8037
218.73085	-12.2855
218.74545	-76.0773
218.76006	-111.095
218.77466	-73.8896
218.78926	-90.3708
218.80386	-6.7443
218.81847	-49.841
218.83308	-182.92
218.84769	-208.675
218.86229	50.2409
218.87691	-116.903
218.89151	18.6027
218.90611	0.337235
218.92073	-139.249
218.93533	-188.984
218.94995	-129.123
218.96455	-117.31
218.97917	-126.295
218.99379	-121.938
219.00839	-134.375
219.02301	-61.0544
219.03763	85.9484
