207.06165	177.361
207.07587	537.229
207.09009	975.649
207.10431	303.724
207.11853	-146.469
207.13275	-35.2762
207.14699	-12.1312
207.16121	73.8544
207.17543	-222.296
207.18965	-176.969
207.20389	-127.833
207.21811	-56.6738
207.23233	-75.1471
207.24657	-7.27621
207.26079	-110.174
207.27501	-11.8883
207.28925	-38.7384
207.30347	-152.383
207.3177	-53.6429
207.33194	17.4886
207.34616	140.583
207.3604	122.907
207.37462	99.6535
207.38885	-133.112
207.40309	-81.482
207.41731	57.2164
207.43155	-39.1165
207.44579	-51.0429
207.46002	-105.118
207.47426	-139.671
207.48848	-48.7807
207.50272	-145.264
207.51695	-227.676
207.53119	-147.061
207.54543	-108.067
207.55966	-152.681
207.5739	-87.4185
207.58813	-152.331
207.60237	-63.1569
207.61661	-25.4817
207.63086	-10.6378
207.6451	373.406
207.65933	376.59
207.67357	152.036
207.68781	42.7699
207.70206	136.946
207.71629	-54.0475
207.73053	-99.6304
207.74478	-156.915
207.75902	-32.3072
207.77327	218.402
207.78751	132.625
207.80174	-316.483
207.81599	-143.375
207.83025	-34.7461
207.84448	-47.253
207.85873	40.9881
207.87297	-22.5864
207.88722	2.23589
207.90147	19.9819
207.91571	-94.8564
207.92996	31.3921
207.94421	277.066
207.95847	-112.894
207.9727	95.0186
207.98695	10.6909
208.00121	-63.1008
208.01546	12.4939
208.02971	-121.6
208.04396	-94.4809
208.05821	-92.287
208.07246	26.9587
208.08672	106.636
208.10097	-132.668
208.11522	102.638
208.12947	-85.252
208.14374	-94.6013
208.15799	-156.496
208.17224	-89.2939
208.18649	86.55
208.20074	20.4194
208.21501	-39.1018
208.22926	48.815
208.24352	-26.3116
208.25778	26.2794
208.27203	131.79
208.2863	20.9094
208.30055	-111.31
208.31482	33.5136
208.32907	41.0446
208.34334	-117.976
208.35759	0.913652
208.37186	64.9147
208.38612	-59.2206
208.40038	-183.898
208.41464	-43.0441
208.42891	15.0133
208.44318	32.1348
208.45743	42.9789
208.47169	-47.7741
208.48596	-24.0955
208.50023	32.9977
208.5145	-122.757
208.52876	-43.5656
208.54303	-2.5812
208.5573	19.4363
208.57156	-167.157
208.58583	-41.8185
208.6001	-15.1062
208.61436	-47.0478
208.62863	-54.0032
208.6429	-54.9283
208.65717	-60.4837
208.67145	-13.3695
208.68571	-85.18
208.69998	-63.5791
208.71426	53.5155
208.72853	53.0389
208.7428	-34.3816
208.75708	-41.9078
208.77135	-184.313
208.78563	-144.836
208.7999	-271.213
208.81418	-28.6238
208.82845	-33.9233
208.84273	-140.597
208.85699	60.514
208.87128	319.403
208.88554	445.923
208.89983	289.419
208.91411	264.399
208.92839	523.251
208.94266	-4.57442
208.95694	120.145
208.97122	-66.4518
208.9855	108.502
208.99979	6.14119
209.01407	93.2589
209.02835	92.5181
209.04263	-123.344
209.05692	-28.9714
209.0712	-46.0302
209.08548	-87.0235
209.09976	-109.861
209.11404	-52.6614
209.12833	-78.9246
209.14261	-96.4252
209.15689	45.8478
209.17119	-70.162
209.18547	95.8928
209.19975	-140.561
209.21405	-110.443
209.22833	-122.248
209.24261	-144.454
209.25691	-4.49679
209.27119	135.189
209.28549	239.154
209.29977	291.897
209.31407	94.6702
209.32835	183.219
209.34265	-94.2844
209.35693	30.6481
209.37123	-95.2619
209.38553	210.846
209.39981	617.265
209.41411	40.3123
209.42841	-153.821
209.4427	-81.9019
209.45699	-67.2848
209.47128	-103.565
209.48558	-141.016
209.49988	38.3491
209.51418	16.929
209.52847	34.0699
209.54277	24.5918
209.55707	10.7899
209.57137	-60.1878
209.58566	-189.99
209.59996	-88.4302
209.61426	68.3734
209.62857	250.384
209.64287	582.735
209.65717	322.171
209.67146	14.8114
209.68576	-196.504
209.70007	-15.1178
209.71437	-99.2056
209.72868	-168.649
209.74298	-26.8261
209.75728	-293.315
209.77159	-182.022
209.78589	5.43102
209.8002	92.9478
209.8145	230.788
209.82881	104.741
209.84312	126.239
209.85742	20.9685
209.87173	-101.32
209.88605	21.5456
209.90034	75.7107
209.91466	17.9418
209.92897	-51.5269
209.94328	-98.4184
209.95758	-26.1963
209.97189	52.4383
209.98621	-76.7801
210.00052	-148.079
210.01483	-68.2647
210.02914	-73.1752
210.04346	-35.4651
210.05777	150.066
210.07208	-104.817
210.0864	48.3973
210.10071	31.68
210.11504	51.2043
210.12935	-142.893
210.14366	105.952
210.15797	21.8987
210.1723	38.0958
210.18661	39.325
210.20093	-18.3537
210.21526	-48.8284
210.22957	-83.8301
210.24388	6.45893
210.25821	-60.0431
210.27252	-149.757
210.28685	-79.22
210.30116	48.9411
210.31549	-105.179
210.32982	-95.6847
210.34413	-5.1843
210.35846	-54.7242
210.37279	-72.3225
210.3871	-142.714
210.40143	51.4511
210.41576	-43.0811
210.43008	165.57
210.44441	48.0303
210.45872	22.0645
210.47305	183.014
210.48738	127.788
210.50171	57.5889
210.51604	-39.7681
210.53036	-62.502
210.54469	-93.4342
210.55902	-172.903
210.57336	-286.695
210.58769	-134.861
210.60202	20.9729
210.61635	-20.8201
210.63068	-197.471
210.64502	-179.885
210.65935	171.494
210.67368	106.399
210.68802	-3.0822
210.70235	-134.089
210.71667	-60.2794
210.73102	52.7191
210.74535	-21.9031
210.75969	30.6085
210.77402	-17.7718
210.78836	-101.938
210.80269	-122.157
210.81703	-201.515
210.83138	-94.9779
210.8457	-45.7715
210.86005	67.4979
210.87439	-7.64473
210.88873	-62.8755
210.90306	-112.721
210.9174	50.5943
210.93175	-52.64
210.94609	20.7705
210.96043	7.78466
210.97478	-48.0802
210.98912	14.5205
211.00346	83.6031
211.01781	66.6826
211.03215	-68.2518
211.04649	-121.508
211.06084	30.5244
211.07518	-50.3914
211.08952	119.919
211.10388	29.946
211.11823	207.98
211.13257	-174.013
211.14691	34.6656
211.16127	-11.3644
211.17561	-143.98
211.18997	-52.4856
211.20432	-49.5532
211.21866	139.173
211.23302	92.8377
211.24736	178.132
211.26172	169.749
211.27608	-12.9107
211.29042	79.7809
211.30478	35.186
211.31914	2.64371
211.33348	-42.8732
211.34784	101.612
211.3622	-98.5987
211.37654	-121.208
211.3909	13.6399
211.40526	15.4919
211.41962	-41.5963
211.43398	58.9496
211.44833	171.932
211.46269	-10.7157
211.47705	18.3547
211.49141	-46.7015
211.50577	-33.8237
211.52013	-47.0525
211.53448	62.5617
211.54884	64.6732
211.5632	-114.407
211.57758	-217.861
211.59193	-63.8341
211.60629	-78.7115
211.62067	-53.4945
211.63503	-0.500571
211.64938	-156.7
211.66376	-164.208
211.67812	-121.9
211.69247	-72.9354
211.70685	-8.66422
211.72121	13.0098
211.73558	132.861
211.74995	54.9338
211.76431	183.238
211.77869	73.4496
211.79305	190.77
211.80742	61.7672
211.82179	-117.963
211.83617	-129.824
211.85052	45.4108
211.8649	-18.9508
211.87927	-68.4579
211.89365	-97.1891
211.90802	-11.3045
211.92239	69.4359
211.93677	-71.3978
211.95114	-42.2407
211.96552	11.3493
211.97989	40.5619
211.99426	-92.4992
212.00864	-173.539
212.02301	-190.175
212.03738	87.2826
212.05177	57.2006
212.06615	-29.7343
212.08052	-36.0117
212.09489	62.336
212.10928	-63.7127
212.12366	19.4581
212.13805	74.6023
212.15242	16.3288
212.16679	-276.985
212.18118	-66.2077
212.19556	25.4421
212.20995	-48.3402
212.22433	-170.745
212.23871	3.85182
212.2531	37.7837
212.26747	51.2689
212.28186	108.298
212.29625	-8.91837
212.31064	197.75
212.32501	1069.25
212.3394	517.823
212.35379	1.29792
212.36818	104.888
212.38257	7.2706
212.39696	114.722
212.41135	-169.011
212.42574	211.303
212.44012	577.626
212.45451	320.571
212.4689	-122.288
212.48329	-111.857
212.49768	-35.8725
212.51208	82.3299
212.52647	-35.7687
212.54086	2.33932
212.55525	35.7597
212.56966	-84.7101
212.58405	-49.3785
212.59843	-46.7555
212.61284	-98.5822
212.62723	40.5926
212.64163	433.829
212.65602	378.074
212.67043	87.3277
212.68481	-45.084
212.69922	-207.115
212.71361	-132.996
212.72801	-53.2257
212.74242	-194.252
212.75681	-172.374
212.77121	-35.271
212.78561	-220.322
212.80002	-121.52
212.81442	-32.3244
212.82881	-174.342
212.84322	-169.915
212.85762	-254.102
212.87202	-183.697
212.88643	-50.271
212.90083	-135.299
212.91524	-71.6624
212.92964	-26.923
212.94406	-71.6189
212.95847	69.4073
212.97287	300.539
212.98727	218.348
213.00168	128.375
213.0161	155.12
213.0305	202.085
213.04491	67.1698
213.05933	-46.3852
213.07373	-79.0195
213.08813	-34.2198
213.10255	-57.452
213.11696	19.0548
213.13138	-91.8774
213.14578	81.6617
213.1602	45.5939
213.17462	-74.5257
213.18903	-41.1276
213.20345	-188.59
213.21786	-119.553
213.23227	-146.338
213.24669	11.9966
213.26111	-69.7234
213.27553	-90.5024
213.28995	45.4214
213.30435	442.11
213.31877	383.167
213.33319	82.0685
213.34761	0.152596
213.36203	-53.3448
213.37645	-7.77111
213.39087	88.56
213.4053	121.21
213.41972	0.954268
213.43414	23.537
213.44856	-46.3604
213.46298	-65.214
213.47742	-77.6756
213.49184	-0.71572
213.50626	-41.1551
213.52068	46.0078
213.53511	-145.18
213.54953	-123.004
213.56396	0.462635
213.57838	64.5045
213.59282	27.9042
213.60724	22.757
213.62167	58.742
213.63609	136.503
213.65053	114.043
213.66496	-123.55
213.67938	-58.2894
213.69382	57.8358
213.70825	92.4393
213.72269	62.3219
213.73712	-62.8192
213.75154	-60.0298
213.76598	-92.5443
213.78041	-101.398
213.79485	-72.2768
213.80928	-85.7039
213.82372	-185.883
213.83815	-175.019
213.85258	-30.1563
213.86702	-36.0075
213.88147	-78.705
213.8959	-78.3565
213.91034	-162.334
213.92477	4.29347
213.93921	-8.21658
213.95366	-62.4756
213.96809	49.3838
213.98253	-30.1478
213.99698	61.037
214.01141	99.8577
214.02586	210.765
214.0403	11.441
214.05475	-67.0639
214.06918	-59.1576
214.08363	0.0341757
214.09807	97.1172
214.11252	-93.961
214.12697	83.2884
214.1414	-2.71628
214.15585	101.458
214.1703	153.34
214.18475	11.1742
214.19919	-95.8661
214.21364	31.1565
214.22809	-110.933
214.24254	57.9151
214.25699	67.7612
214.27144	19.2109
214.28589	30.6051
214.30034	122.353
214.31479	496.704
214.32924	84.6296
214.3437	-75.62
214.35815	-76.3799
214.3726	-37.8615
214.38705	-119.869
214.4015	-53.9273
214.41597	51.9496
214.43042	-152.512
214.44487	-40.1391
214.45934	52.5327
214.47379	-2.18749
214.48825	-14.778
214.5027	9.97455
214.51717	40.6925
214.53162	45.1726
214.54608	-103.255
214.56053	64.7801
214.575	-183.515
214.58946	-148.947
214.60393	70.4826
214.61838	-48.1749
214.63284	-38.5407
214.64731	-66.1476
214.66177	-42.2219
214.67624	-109.475
214.69069	-74
214.70515	-13.2774
214.71962	256.079
214.73409	524.556
214.74855	135.769
214.76302	-60.8524
214.7775	147.393
214.79196	-4.55016
214.80643	-32.828
214.82089	7.25527
214.83536	52.4073
214.84984	-21.1048
214.8643	-37.5418
214.87877	99.9412
214.89323	388.845
214.90771	341.026
214.92218	28.5907
214.93666	51.9525
214.95113	-209.889
214.96561	-82.4193
214.98007	130.741
214.99455	106.601
215.00902	179.264
215.0235	167.665
215.03798	-145.814
215.05244	149.593
215.06693	1018.29
215.08141	1076.38
215.09589	288.725
215.11037	22.8077
215.12483	-200.083
215.13931	-131.781
215.15379	63.5265
215.16827	91.9056
215.18275	128.621
215.19724	-44.6075
215.21172	223.33
215.2262	-27.9738
215.24068	131.36
215.25517	118.724
215.26965	65.7784
215.28413	-95.436
215.29861	-68.266
215.31311	22.3228
215.32759	-136.172
215.34207	-87.1211
215.35657	-42.7966
215.37105	-63.4426
215.38553	-127.482
215.40002	-53.0041
215.41451	-30.0878
215.429	-14.1855
215.44348	33.9827
215.45798	55.558
215.47247	85.5186
215.48695	118.193
215.50145	-19.3249
215.51595	101.136
215.53044	42.6957
215.54492	-103.351
215.55942	132.119
215.57391	367.986
215.58841	948.783
215.60291	781.246
215.6174	121.497
215.6319	11.1384
215.64639	-25.6229
215.66089	-48.254
215.67538	-98.3581
215.68988	-59.0659
215.70438	72.6245
215.71887	-3.83225
215.73338	65.7046
215.74788	-153.433
215.76237	74.6537
215.77687	3.02143
215.79138	35.1538
215.80588	28.6502
215.82039	-27.4775
215.83488	12.2231
215.84938	60.0433
215.86389	129.727
215.87839	86.5119
215.8929	7.84635
215.90741	-109.134
215.92191	-44.6368
215.93642	-72.9849
215.95093	-18.0354
215.96542	24.8986
215.97993	-83.0635
215.99445	-261.053
216.00896	-19.2235
216.02347	121.252
216.03796	-88.4846
216.05247	-197.286
216.06699	-41.3814
216.0815	-51.5564
216.09601	-195.481
216.11052	-65.9397
216.12503	41.4319
216.13956	-64.335
216.15407	-34.9322
216.16858	-33.8575
216.18309	-55.3647
216.1976	-138.752
216.21213	-125.746
216.22664	-231.223
216.24115	-13.7324
216.25568	52.782
216.27019	-215.96
216.28471	-122.123
216.29922	-140.217
216.31375	95.1608
216.32826	-7.84507
216.34279	33.4429
216.3573	-72.9409
216.37183	-96.0509
216.38635	18.5075
216.40086	6.81207
216.41539	46.7881
216.42992	-72.6783
216.44444	-82.2716
216.45895	88.4311
216.47348	-41.6824
216.48801	423.905
216.50253	277.09
216.51706	-79.013
216.53159	-139.372
216.54611	9.28927
216.56064	130.959
216.57516	32.3435
216.58969	100.144
216.60423	8.87441
216.61876	-26.9285
216.63329	-113.885
216.64781	45.1232
216.66234	121.45
216.67688	28.675
216.69141	67.7294
216.70595	56.7973
216.72047	167.986
216.735	-124.306
216.74954	104.382
216.76407	87.5869
216.77861	217.885
216.79315	186.751
216.80768	-115.871
216.82222	-76.0648
216.83676	-132.38
216.85129	-98.4955
216.86583	145.794
216.88037	-58.3487
216.89491	-50.1774
216.90944	-85.3619
216.92398	0.628869
216.93852	151.447
216.95306	570.068
216.96761	650.027
216.98215	-59.5327
216.99669	22.8436
217.01123	-8.4428
217.02577	98.0355
217.04033	20.9132
217.05487	-153.4
217.06941	-98.914
217.08395	-45.6618
217.0985	70.4824
217.11305	-39.7252
217.12759	89.2131
217.14215	189.498
217.15669	158.545
217.17123	122.305
217.18579	86.7295
217.20033	92.8472
217.21489	-113.491
217.22943	24.3603
217.24399	132.312
217.25854	-152.776
217.27309	-80.9975
217.28764	-34.964
217.3022	79.1335
217.31676	151.319
217.3313	129.526
217.34586	45.9294
217.36041	25.625
217.37497	-74.8302
217.38953	-63.0159
217.40408	111.099
217.41864	179.483
217.4332	17.186
217.44775	2.24173
217.46231	-129.99
217.47687	61.0217
217.49142	69.9005
217.506	72.6329
217.52055	67.8343
217.53511	-40.4705
217.54967	7.1798
217.56424	55.5618
217.5788	135.876
217.59337	-25.2662
217.60793	-110.669
217.62248	-66.5914
217.63705	184.596
217.65161	15.6056
217.66618	-141.972
217.68076	13.9649
217.69531	79.8682
217.70988	-21.9462
217.72446	37.4645
217.73901	36.2723
217.75359	143.612
217.76816	213.607
217.78273	21.5782
217.7973	-53.147
217.81187	33.0099
217.82643	41.4065
217.841	-44.7051
217.85558	-39.507
217.87015	-143.443
217.88474	-88.6185
217.89931	92.2192
217.91388	-50.7325
217.92845	35.7969
217.94302	70.4861
217.9576	-17.8849
217.97218	-71.4472
217.98676	221.347
218.00133	146.355
218.01591	136.161
218.03049	-86.7781
218.04506	-14.0938
218.05965	18.9564
218.07422	-56.5467
218.08881	14.0668
218.10339	3.4465
218.11797	-43.6458
218.13255	-96.715
218.14713	-164.603
218.16171	17.9391
218.1763	445.57
218.19089	75.5809
218.20546	-125.772
218.22005	-146.986
218.23463	-68.9132
218.24922	-148.651
218.26381	0.203679
218.2784	-10.7343
218.29298	-67.2818
218.30757	-138.097
218.32216	24.961
218.33675	91.8585
218.35133	394.838
218.36592	174.951
218.38052	-20.1599
218.39511	-67.4187
218.4097	-108.897
218.42429	5.26637
218.43889	-87.3979
218.45348	-67.0273
218.46808	19.2139
218.48267	-40.3272
218.49727	-0.823177
218.51186	-14.8139
218.52646	-216.008
218.54105	-182.922
218.55565	99.5166
218.57024	219.971
218.58484	686.3
218.59944	895.72
218.61404	227.621
218.62863	-13.0037
218.64323	-96.7863
218.65784	76.0582
218.67244	51.2875
218.68704	190.558
218.70164	275.862
218.71625	388.96
218.73085	242.577
218.74545	-85.4838
218.76006	-3.86255
218.77466	91.8132
218.78926	-47.8527
218.80386	115.611
218.81847	5.274
218.83308	25.687
218.84769	-124.199
218.86229	-46.9194
218.87691	-25.8023
218.89151	41.2062
218.90611	60.3566
218.92073	-37.2361
218.93533	2.39374
218.94995	36.7753
218.96455	-79.4959
218.97917	-90.1847
218.99379	-112.439
219.00839	-55.6885
219.02301	165.072
219.03763	2.88996
219.05223	-22.1972
219.06685	-37.3965
219.08147	-35.8415
219.09608	-82.8256
219.1107	-182.235
219.12532	-72.3257
219.13994	18.8158
219.15456	103.185
219.16917	180.127
219.18379	32.2184
219.19841	421.49
219.21303	438.932
