207.00476	-63.3424
207.01898	-147.077
207.0332	-78.0323
207.04742	-113.338
207.06165	-62.0513
207.07587	73.2386
207.09009	-19.4266
207.10431	-15.8436
207.11853	148.018
207.13275	173.546
207.14699	-75.8053
207.16121	-88.8542
207.17543	-26.9718
207.18965	7.51278
207.20389	3.70936
207.21811	-146.161
207.23233	-174.561
207.24657	-40.8913
207.26079	-118.726
207.27501	-155.901
207.28925	-215.674
207.30347	34.4204
207.3177	-150.408
207.33194	44.5289
207.34616	342.159
207.3604	856.609
207.37462	656.474
207.38885	-12.7842
207.40309	-85.0185
207.41731	40.9146
207.43155	3.95723
207.44579	-147.317
207.46002	-64.2858
207.47426	-28.7046
207.48848	53.5565
207.50272	-11.239
207.51695	-48.9403
207.53119	27.8904
207.54543	69.6869
207.55966	115.121
207.5739	708.389
207.58813	782.191
207.60237	289.561
207.61661	-133.514
207.63086	-111.032
207.6451	-166.855
207.65933	95.3078
207.67357	-45.9375
207.68781	-23.3947
207.70206	-36.8306
207.71629	-4.66288
207.73053	72.9643
207.74478	-191.518
207.75902	-8.73689
207.77327	-4.28416
207.78751	-128.627
207.80174	131.884
207.81599	-39.0796
207.83025	-148.531
207.84448	-121.864
207.85873	-153.404
207.87297	-65.6022
207.88722	-160.69
207.90147	-70.2176
207.91571	-49.7417
207.92996	-153.266
207.94421	-26.1163
207.95847	-40.2458
207.9727	-171.55
207.98695	170.29
208.00121	128.012
208.01546	-20.4553
208.02971	-15.8104
208.04396	-27.6961
208.05821	-83.9532
208.07246	-40.6758
208.08672	-47.7769
208.10097	-77.6851
208.11522	32.1984
208.12947	470.837
208.14374	179.713
208.15799	-97.4028
208.17224	12.6993
208.18649	-19.1142
208.20074	-117.233
208.21501	14.0225
208.22926	-35.9136
208.24352	145.631
208.25778	183.123
208.27203	2.15997
208.2863	-56.0096
208.30055	-32.5759
208.31482	-20.8633
208.32907	-173.616
208.34334	-179.372
208.35759	-24.8984
208.37186	17.162
208.38612	25.1671
208.40038	115.702
208.41464	-48.0188
208.42891	242.123
208.44318	-30.8007
208.45743	297.126
208.47169	358.909
208.48596	-53.7352
208.50023	-101.294
208.5145	-57.0354
208.52876	-12.2222
208.54303	-23.9218
208.5573	-121.883
208.57156	-303.805
208.58583	-156.372
208.6001	17.5942
208.61436	-24.2123
208.62863	-58.0466
208.6429	67.8523
208.65717	111.397
208.67145	257.266
208.68571	168.835
208.69998	82.1618
208.71426	39.8125
208.72853	42.129
208.7428	-83.3997
208.75708	27.4794
208.77135	131.726
208.78563	9.02807
208.7999	-41.5409
208.81418	-154.649
208.82845	-48.4832
208.84273	140.875
208.85699	-9.54009
208.87128	-76.3585
208.88554	-14.6784
208.89983	-71.9801
208.91411	-9.18744
208.92839	76.464
208.94266	31.5976
208.95694	-145.922
208.97122	-47.6426
208.9855	-13.3884
208.99979	-2.78059
209.01407	-112.604
209.02835	-176.791
209.04263	-27.8041
209.05692	-69.3533
209.0712	-58.1655
209.08548	-62.7448
209.09976	-200.045
209.11404	-63.2098
209.12833	-23.7888
209.14261	-139.379
209.15689	-132.884
209.17119	-135.058
209.18547	-28.2195
209.19975	-195.788
209.21405	-7.1628
209.22833	-10.8775
209.24261	42.6688
209.25691	0.567696
209.27119	-63.0396
209.28549	-103.701
209.29977	-56.6897
209.31407	-32.7058
209.32835	1.67272
209.34265	49.4156
209.35693	237.373
209.37123	435.914
209.38553	565.691
209.39981	51.2257
209.41411	-34.7126
209.42841	-166.481
209.4427	-28.6933
209.45699	-24.6993
209.47128	-47.7709
209.48558	-65.1396
209.49988	-181.519
209.51418	19.6416
209.52847	17.3399
209.54277	-5.10129
209.55707	74.5035
209.57137	39.3308
209.58566	-26.1378
209.59996	-152.243
209.61426	-44.7531
209.62857	73.3024
209.64287	99.7915
209.65717	69.2458
209.67146	-21.7342
209.68576	-34.5239
209.70007	-60.164
209.71437	-41.0537
209.72868	-125.002
209.74298	-123.763
209.75728	-81.2292
209.77159	54.416
209.78589	-243.313
209.8002	-147.409
209.8145	-160.803
209.82881	-116.718
209.84312	-82.9624
209.85742	-75.16
209.87173	-139.759
209.88605	-15.097
209.90034	-144.472
209.91466	51.2307
209.92897	38.4954
209.94328	30.3416
209.95758	-100.501
209.97189	-8.68811
209.98621	-73.4642
210.00052	-126.884
210.01483	76.8131
210.02914	190.68
210.04346	20.4524
210.05777	14.0272
210.07208	173.478
210.0864	-184.12
210.10071	-3.70183
210.11504	50.4457
210.12935	-13.2813
210.14366	-58.1865
210.15797	-119.732
210.1723	11.4554
210.18661	15.7059
210.20093	-117.121
210.21526	-45.6717
210.22957	9.00331
210.24388	-0.964103
210.25821	-102.566
210.27252	-72.1982
210.28685	-52.4643
210.30116	-25.7989
210.31549	-105.439
210.32982	-109.83
210.34413	-140.163
210.35846	-45.1768
210.37279	-76.4412
210.3871	16.829
210.40143	-51.5197
210.41576	-104.198
210.43008	-100.927
210.44441	-70.8004
210.45872	-102.523
210.47305	157.598
210.48738	116.959
210.50171	-64.3679
210.51604	89.2032
210.53036	39.4777
210.54469	-175.244
210.55902	-205.704
210.57336	19.7714
210.58769	9.07309
210.60202	-29.5632
210.61635	-102.212
210.63068	-11.5786
210.64502	117.148
210.65935	44.8349
210.67368	-35.7042
210.68802	25.8913
210.70235	-74.3856
210.71667	-133.878
210.73102	-180.105
210.74535	-110.786
210.75969	-130.657
210.77402	-151.789
210.78836	-106.951
210.80269	49.5787
210.81703	-8.52631
210.83138	-15.0802
210.8457	-46.5762
210.86005	-77.5112
210.87439	-49.8013
210.88873	-68.526
210.90306	-15.6816
210.9174	-123.761
210.93175	-116.738
210.94609	-115.265
210.96043	192.139
210.97478	1121.93
210.98912	466.649
211.00346	231.075
211.01781	178.264
211.03215	-88.0899
211.04649	35.774
211.06084	-12.6447
211.07518	-68.0726
211.08952	64.2032
211.10388	169.914
211.11823	-39.6247
211.13257	254.298
211.14691	154.708
211.16127	1.85564
211.17561	-125.221
211.18997	-8.16797
211.20432	-78.1282
211.21866	-63.9723
211.23302	-53.9099
211.24736	25.1374
211.26172	449.3
211.27608	483.336
211.29042	221.625
211.30478	61.2423
211.31914	133.204
211.33348	44.5287
211.34784	-92.245
211.3622	-218.172
211.37654	-66.2398
211.3909	-78.7077
211.40526	-41.5588
211.41962	-78.7133
211.43398	-114.681
211.44833	-69.0097
211.46269	-14.7388
211.47705	-132.501
211.49141	-182.926
211.50577	11.1465
211.52013	-82.5582
211.53448	-109.329
211.54884	125.693
211.5632	-264.389
211.57758	-95.982
211.59193	-139.892
211.60629	28.4757
211.62067	90.8483
211.63503	49.1716
211.64938	-5.53326
211.66376	-55.246
211.67812	5.1068
211.69247	-46.7686
211.70685	-33.9515
211.72121	63.1744
211.73558	-41.2331
211.74995	-178.401
211.76431	-49.3878
211.77869	-162.206
211.79305	-11.8707
211.80742	-21.5995
211.82179	191.07
211.83617	60.5856
211.85052	-35.5523
211.8649	-11.0149
211.87927	36.7697
211.89365	13.4773
211.90802	-105.222
211.92239	-65.1867
211.93677	5.12923
211.95114	187.771
211.96552	143.377
211.97989	-126.208
211.99426	-242.248
212.00864	-47.0639
212.02301	-133.787
212.03738	-128.587
212.05177	-84.4495
212.06615	74.4283
212.08052	345.473
212.09489	330.638
212.10928	-37.6134
212.12366	-65.8042
212.13805	-44.5508
212.15242	-176.871
212.16679	7.56114
212.18118	0.591386
212.19556	63.9439
212.20995	232.506
212.22433	78.9311
212.23871	63.2179
212.2531	28.8523
212.26747	-21.67
212.28186	-108.184
212.29625	-103.17
212.31064	-129.591
212.32501	-90.4756
212.3394	-254.533
212.35379	-91.275
212.36818	-223.136
212.38257	-162.958
212.39696	71.3817
212.41135	-220.2
212.42574	-103.8
212.44012	-6.43405
212.45451	70.2602
212.4689	-48.9797
212.48329	-79.371
212.49768	-36.6376
212.51208	-46.2101
212.52647	-68.1931
212.54086	-35.1666
212.55525	-67.131
212.56966	-11.9969
212.58405	137.742
212.59843	-6.08532
212.61284	-99.572
212.62723	117.777
212.64163	59.7
212.65602	99.2235
212.67043	92.4333
212.68481	-1.15617
212.69922	-42.9139
212.71361	-109.57
212.72801	182.961
212.74242	622.587
212.75681	33.0776
212.77121	-146.599
212.78561	-99.9599
212.80002	80.9236
212.81442	-83.1693
212.82881	-72.3901
212.84322	85.1783
212.85762	-38.032
212.87202	10.2087
212.88643	33.2353
212.90083	-33.8126
212.91524	177.717
212.92964	825.546
212.94406	180.755
212.95847	-3.98847
212.97287	-48.3245
212.98727	-9.22004
213.00168	-41.051
213.0161	-73.2834
213.0305	-123.077
213.04491	-202
213.05933	-40.5902
213.07373	-88.9851
213.08813	40.3405
213.10255	111.424
213.11696	27.7479
213.13138	-56.0674
213.14578	-10.4752
213.1602	-42.231
213.17462	43.971
213.18903	-2.02778
213.20345	-89.5668
213.21786	-60.7185
213.23227	122.878
213.24669	3.9783
213.26111	153.721
213.27553	123.336
213.28995	-35.4807
213.30435	-187.428
213.31877	-134.202
213.33319	180.601
213.34761	154.033
213.36203	11.1357
213.37645	83.1271
213.39087	-75.4204
213.4053	-207.095
213.41972	119.37
213.43414	196.792
213.44856	18.6231
213.46298	-183.129
213.47742	-74.2633
213.49184	-108.107
213.50626	9.68307
213.52068	144.51
213.53511	156.564
213.54953	348.119
213.56396	429.16
213.57838	96.005
213.59282	56.3776
213.60724	-35.0752
213.62167	-13.9574
213.63609	-0.460037
213.65053	-69.7103
213.66496	125.463
213.67938	102.771
213.69382	58.9847
213.70825	31.7356
213.72269	-107.563
213.73712	-108.299
213.75154	-107.171
213.76598	-90.7247
213.78041	-40.0586
213.79485	-145.584
213.80928	-89.1329
213.82372	-106.326
213.83815	-61.9896
213.85258	-205.357
213.86702	-175.406
213.88147	-118.909
213.8959	13.7831
213.91034	-186.224
213.92477	49.3164
213.93921	15.3665
213.95366	-198.503
213.96809	36.0623
213.98253	61.1796
213.99698	38.2979
214.01141	-72.8024
214.02586	-94.8971
214.0403	-24.514
214.05475	-44.2873
214.06918	-70.9414
214.08363	-40.0461
214.09807	-113.886
214.11252	-62.3222
214.12697	-74.1016
214.1414	-110.639
214.15585	-73.2757
214.1703	44.3583
214.18475	-55.7837
214.19919	-105.013
214.21364	46.8936
214.22809	130.151
214.24254	-31.7727
214.25699	-82.5056
214.27144	104.739
214.28589	249.158
214.30034	210.691
214.31479	31.2266
214.32924	-120.429
214.3437	-83.827
214.35815	52.7221
214.3726	-77.3588
214.38705	51.5123
214.4015	-226.416
214.41597	-95.1134
214.43042	-200.79
214.44487	-55.7502
214.45934	-1.82222
214.47379	99.0856
214.48825	-45.8087
214.5027	-202.887
214.51717	-66.2544
214.53162	-67.8889
214.54608	-2.72065
214.56053	95.2988
214.575	99.1912
214.58946	160.469
214.60393	71.5724
214.61838	-224.076
214.63284	32.0832
214.64731	72.9956
214.66177	-75.514
214.67624	-162.735
214.69069	10.0607
214.70515	-75.1042
214.71962	-23.6489
214.73409	-50.2131
214.74855	-122.316
214.76302	-65.0239
214.7775	-80.3982
214.79196	83.8974
214.80643	-33.183
214.82089	-142.293
214.83536	0.0739577
214.84984	-220.476
214.8643	-230.509
214.87877	-97.4128
214.89323	-29.5084
214.90771	93.8298
214.92218	145.637
214.93666	-9.02595
214.95113	-90.6723
214.96561	-82.3546
214.98007	-164.63
214.99455	79.3537
215.00902	-7.49924
215.0235	-95.8546
215.03798	-249.705
215.05244	-7.38659
215.06693	-57.9434
215.08141	-86.4616
215.09589	-59.735
215.11037	-36.4671
215.12483	-73.2813
215.13931	20.4471
215.15379	-67.453
215.16827	-127.447
215.18275	-132.406
215.19724	-200.366
215.21172	-18.7357
215.2262	44.551
215.24068	-4.30119
215.25517	-53.917
215.26965	-90.4183
215.28413	26.4364
215.29861	20.6281
215.31311	11.2172
215.32759	18.9502
215.34207	-54.5426
215.35657	-56.5709
215.37105	-89.1145
215.38553	-16.6063
215.40002	-167.589
215.41451	-86.2623
215.429	-57.7883
215.44348	49.1045
215.45798	-14.8529
215.47247	-128.035
215.48695	-199.357
215.50145	37.217
215.51595	7.12363
215.53044	32.4719
215.54492	-92.5735
215.55942	-76.8155
215.57391	-25.551
215.58841	-79.3655
215.60291	-36.3652
215.6174	76.4745
215.6319	-37.4742
215.64639	-130.876
215.66089	19.4562
215.67538	92.3327
215.68988	-44.3946
215.70438	135.536
215.71887	878.227
215.73338	1614.36
215.74788	418.813
215.76237	92.9042
215.77687	19.4842
215.79138	-62.0384
215.80588	-24.205
215.82039	30.48
215.83488	81.6427
215.84938	162.704
215.86389	36.9405
215.87839	-112.069
215.8929	24.3505
215.90741	-28.5061
215.92191	-95.3402
215.93642	-75.4932
215.95093	-15.3305
215.96542	-133.085
215.97993	-40.8323
215.99445	56.8858
216.00896	-5.23391
216.02347	-19.4519
216.03796	-166.399
216.05247	22.4171
216.06699	23.9754
216.0815	57.132
216.09601	56.1852
216.11052	6.47267
216.12503	-59.3433
216.13956	-51.2125
216.15407	-122.169
216.16858	35.5654
216.18309	59.8461
216.1976	29.0152
216.21213	75.8078
216.22664	94.1185
216.24115	151.633
216.25568	-131.489
216.27019	-273.75
216.28471	-149.583
216.29922	-197.296
216.31375	-122.116
216.32826	68.4556
216.34279	-85.0327
216.3573	3.09045
216.37183	-109.34
216.38635	-99.1459
216.40086	34.2219
216.41539	241.363
216.42992	74.581
216.44444	214.869
216.45895	902.187
216.47348	1592.8
216.48801	512.803
216.50253	170.415
216.51706	-73.5113
216.53159	9.95493
216.54611	1.3093
216.56064	-22.7958
216.57516	-158.208
216.58969	0.742375
216.60423	-18.7865
216.61876	-55.6139
216.63329	156.09
216.64781	619.137
216.66234	1009.68
216.67688	403.03
216.69141	-128.293
216.70595	-73.5963
216.72047	150.907
216.735	54.5842
216.74954	-78.9524
216.76407	47.2011
216.77861	-74.598
216.79315	-146.429
216.80768	3.17183
216.82222	139.412
216.83676	131.619
216.85129	82.392
216.86583	45.6892
216.88037	-86.2167
216.89491	-78.3031
216.90944	-118.516
216.92398	-64.8741
216.93852	-53.5277
216.95306	10.6489
216.96761	127.897
216.98215	124.833
216.99669	164.16
217.01123	175.858
217.02577	157.274
217.04033	573.803
217.05487	195.216
217.06941	-28.8166
217.08395	-207.465
217.0985	-157.494
217.11305	-52.9418
217.12759	-126.67
217.14215	-119.181
217.15669	-73.4963
217.17123	56.2356
217.18579	-187.415
217.20033	-96.7027
217.21489	75.3524
217.22943	179.675
217.24399	-1.57164
217.25854	-88.7461
217.27309	-170.432
217.28764	131.565
217.3022	143.336
217.31676	13.545
217.3313	22.9094
217.34586	93.2656
217.36041	76.7428
217.37497	-265.458
217.38953	-177.252
217.40408	83.3572
217.41864	-50.3377
217.4332	-109.589
217.44775	-62.5701
217.46231	21.9473
217.47687	48.1648
217.49142	6.72585
217.506	23.2265
217.52055	-43.0427
217.53511	-23.4125
217.54967	-113.032
217.56424	-223.435
217.5788	-192.691
217.59337	-53.9051
217.60793	16.9003
217.62248	164.501
217.63705	-82.55
217.65161	4.85567
217.66618	73.4426
217.68076	128.452
217.69531	114.681
217.70988	30.9383
217.72446	30.6658
217.73901	12.1082
217.75359	-48.7922
217.76816	-60.9127
217.78273	-38.351
217.7973	15.5696
217.81187	-69.9326
217.82643	-60.6745
217.841	-77.0322
217.85558	-67.7034
217.87015	-115.936
217.88474	178.902
217.89931	291.453
217.91388	244.735
217.92845	-11.4363
217.94302	77.9419
217.9576	84.0438
217.97218	85.7577
217.98676	100.722
218.00133	-47.8868
218.01591	101.397
218.03049	-6.307
218.04506	58.71
218.05965	-46.1042
218.07422	50.1718
218.08881	-44.223
218.10339	-119.566
218.11797	-54.1282
218.13255	-54.7483
218.14713	-26.8757
218.16171	-45.0745
218.1763	-68.998
218.19089	-70.1044
218.20546	-87.6141
218.22005	93.308
218.23463	333.966
218.24922	110.621
218.26381	93.425
218.2784	-25.199
218.29298	-47.0504
218.30757	-90.7363
218.32216	-153.513
218.33675	-96.5556
218.35133	-117.505
218.36592	-98.1917
218.38052	-134.078
218.39511	-203.444
218.4097	-49.6369
218.42429	15.3126
218.43889	-40.0671
218.45348	177.736
218.46808	318.598
218.48267	-6.23239
218.49727	4.17538
218.51186	30.9118
218.52646	90.8814
218.54105	135.257
218.55565	-2.67573
218.57024	-120.97
218.58484	6.40573
218.59944	-176.022
218.61404	-213.583
218.62863	-110.063
218.64323	40.2597
218.65784	-31.9813
218.67244	-73.3335
218.68704	-77.9035
218.70164	-15.691
218.71625	45.983
218.73085	137.299
218.74545	-49.6285
218.76006	-286.245
218.77466	-194.592
218.78926	-34.7964
218.80386	-66.6424
218.81847	-64.7253
218.83308	-56.6339
218.84769	61.223
218.86229	50.5831
218.87691	45.0444
218.89151	49.0156
218.90611	16.793
218.92073	121.406
218.93533	594.635
218.94995	640.935
218.96455	124.81
218.97917	111.023
218.99379	95.9126
219.00839	-10.8738
219.02301	-76.6528
219.03763	-196.478
219.05223	-86.0153
219.06685	-90.5455
219.08147	110.298
