207.09009	-80.2289
207.10431	-138.38
207.11853	-367.917
207.13275	-293.878
207.14699	-182.086
207.16121	-205.818
207.17543	-167.065
207.18965	-244.117
207.20389	-151.044
207.21811	-106.667
207.23233	7.61295
207.24657	436.118
207.26079	609.806
207.27501	299.961
207.28925	318.94
207.30347	216.245
207.3177	78.0707
207.33194	-242.107
207.34616	-294.658
207.3604	-69.2742
207.37462	-82.5119
207.38885	-87.0611
207.40309	-68.313
207.41731	-77.7055
207.43155	-125.04
207.44579	27.6876
207.46002	-71.168
207.47426	-178.436
207.48848	-283.795
207.50272	-170.164
207.51695	-138.92
207.53119	-184.204
207.54543	-108.859
207.55966	189.203
207.5739	278.533
207.58813	-35.7108
207.60237	-262.37
207.61661	-84.7733
207.63086	-173.049
207.6451	-192.258
207.65933	-236.471
207.67357	-91.8095
207.68781	413.612
207.70206	665.338
207.71629	832.988
207.73053	1046.7
207.74478	393.969
207.75902	129.033
207.77327	295.582
207.78751	-48.532
207.80174	-240.558
207.81599	-206.615
207.83025	-162.556
207.84448	-223.272
207.85873	-96.9913
207.87297	-10.3768
207.88722	-156.254
207.90147	-182.51
207.91571	-178.679
207.92996	-300.112
207.94421	-83.1243
207.95847	-100.964
207.9727	-132.25
207.98695	-75.5988
208.00121	-129.287
208.01546	-189.148
208.02971	-39.6953
208.04396	-97.5651
208.05821	14.7642
208.07246	250.131
208.08672	804.803
208.10097	284.516
208.11522	-22.3158
208.12947	172.021
208.14374	-74.3385
208.15799	-284.831
208.17224	-194.697
208.18649	17.9031
208.20074	220.634
208.21501	-204.441
208.22926	-230.24
208.24352	-163.86
208.25778	-169.45
208.27203	-237.988
208.2863	-156.782
208.30055	-269.621
208.31482	-35.1841
208.32907	-85.0014
208.34334	-20.0374
208.35759	-103.483
208.37186	-73.7062
208.38612	-198.481
208.40038	-163.505
208.41464	-125.828
208.42891	-69.5938
208.44318	-119.259
208.45743	-190.903
208.47169	-95.8615
208.48596	-291.875
208.50023	-272.016
208.5145	-293.201
208.52876	-301.454
208.54303	-142.124
208.5573	-235.192
208.57156	-139.624
208.58583	1.80148
208.6001	-79.5223
208.61436	-438.603
208.62863	-388.799
208.6429	-135.562
208.65717	-94.7664
208.67145	-182.558
208.68571	-76.3187
208.69998	50.2774
208.71426	27.7051
208.72853	-68.5132
208.7428	-52.7375
208.75708	-234.096
208.77135	-216.672
208.78563	32.6998
208.7999	133.598
208.81418	95.2255
208.82845	160.38
208.84273	86.9862
208.85699	26.0746
208.87128	-13.6372
208.88554	-118.876
208.89983	-223.634
208.91411	-163.891
208.92839	177.948
208.94266	231.767
208.95694	229.365
208.97122	405.329
208.9855	-96.8829
208.99979	-290.889
209.01407	-63.5014
209.02835	-165.938
209.04263	31.3826
209.05692	-123.241
209.0712	-89.5955
209.08548	41.9305
209.09976	942.999
209.11404	975.286
209.12833	244.31
209.14261	-78.4071
209.15689	-78.6882
209.17119	-70.9961
209.18547	-58.8143
209.19975	-237.165
209.21405	-160.026
209.22833	-203.365
209.24261	-210.191
209.25691	-89.2436
209.27119	-23.4027
209.28549	-181.816
209.29977	-358.8
209.31407	-154.416
209.32835	-93.3157
209.34265	-505.626
209.35693	-12.1765
209.37123	-68.6127
209.38553	-286.142
209.39981	-209.895
209.41411	-149.258
209.42841	-130.327
209.4427	-210.306
209.45699	-52.2352
209.47128	-59.6168
209.48558	-69.06
209.49988	-158.278
209.51418	379.259
209.52847	1244.43
209.54277	377.691
209.55707	37.7617
209.57137	68.8199
209.58566	106.954
209.59996	462.904
209.61426	645.066
209.62857	-79.4842
209.64287	-187.566
209.65717	-176.374
209.67146	-178.17
209.68576	-130.252
209.70007	-236.704
209.71437	-95.9918
209.72868	125.493
209.74298	582.375
209.75728	63.3174
209.77159	-212.285
209.78589	19.4849
209.8002	10.8702
209.8145	252.313
209.82881	53.7352
209.84312	-164.268
209.85742	-116.907
209.87173	88.9112
209.88605	437.567
209.90034	834.01
209.91466	1011.54
209.92897	-75.1766
209.94328	-140.42
209.95758	-56.2413
209.97189	166.365
209.98621	-73.5873
210.00052	-14.8828
210.01483	-62.523
210.02914	-49.6994
210.04346	-147.408
210.05777	-309.559
210.07208	-208.906
210.0864	-452.275
210.10071	-283.473
210.11504	-128.048
210.12935	-237.17
210.14366	-199.274
210.15797	-251.353
210.1723	-92.9399
210.18661	9.47444
210.20093	-20.3362
210.21526	-72.6755
210.22957	-148.616
210.24388	-129.447
210.25821	-230.658
210.27252	-305.271
210.28685	-312.843
210.30116	-146.313
210.31549	-147.332
210.32982	-392.37
210.34413	-58.756
210.35846	1.94203
210.37279	-53.4827
210.3871	-54.1293
210.40143	-210.746
210.41576	-311.738
210.43008	-274.957
210.44441	-268.423
210.45872	-217.514
210.47305	-276.54
210.48738	-271.711
210.50171	-109.974
210.51604	-212.124
210.53036	-105.109
210.54469	-117.137
210.55902	87.4492
210.57336	312.349
210.58769	247.753
210.60202	230.414
210.61635	-46.1866
210.63068	-166.351
210.64502	-180.733
210.65935	-15.6474
210.67368	-287.469
210.68802	-266.336
210.70235	-195.173
210.71667	-95.0635
210.73102	-42.6078
210.74535	-279.639
210.75969	-332.289
210.77402	-300.727
210.78836	-253.789
210.80269	-321.882
210.81703	-96.8797
210.83138	-124.783
210.8457	-236.428
210.86005	-170.583
210.87439	-71.4115
210.88873	-142.479
210.90306	-254.14
210.9174	-186.569
210.93175	-249.1
210.94609	-202.882
210.96043	-165.919
210.97478	-39.3427
210.98912	68.1081
211.00346	-9.30611
211.01781	-118.158
211.03215	-13.436
211.04649	-48.7104
211.06084	-157.744
211.07518	-156.547
211.08952	-201.359
211.10388	-194.586
211.11823	-254.068
211.13257	-322.433
211.14691	-95.5328
211.16127	20.3848
211.17561	256.129
211.18997	-50.175
211.20432	-212.474
211.21866	-46.2179
211.23302	-97.1027
211.24736	-172.609
211.26172	-107.273
211.27608	-99.755
211.29042	-80.2565
211.30478	-185.732
211.31914	-110.415
211.33348	64.6586
211.34784	89.4845
211.3622	333.159
211.37654	496.779
211.3909	304.3
211.40526	-132.091
211.41962	-209.96
211.43398	-247.342
211.44833	-202.637
211.46269	-41.9137
211.47705	174.922
211.49141	22.5645
211.50577	-9.72289
211.52013	13.1343
211.53448	60.6499
211.54884	-284.586
211.5632	-50.235
211.57758	52.1652
211.59193	-128.709
211.60629	79.0192
211.62067	71.7747
211.63503	-89.1751
211.64938	-53.6268
211.66376	-170.829
211.67812	78.8251
211.69247	221.752
211.70685	-18.5721
211.72121	-206.288
211.73558	-68.037
211.74995	-159.554
211.76431	-234.858
211.77869	-200.925
211.79305	-62.207
211.80742	-64.5553
211.82179	-155.186
211.83617	-263.18
211.85052	-357.382
211.8649	-319.952
211.87927	-264.262
211.89365	-199.644
211.90802	-196.921
211.92239	-114.218
211.93677	-199.365
211.95114	-298.617
211.96552	-294.746
211.97989	-184.874
211.99426	-266.543
212.00864	-97.1174
212.02301	-239.916
212.03738	190.137
212.05177	1146.24
212.06615	1114.64
212.08052	123.418
212.09489	-51.4036
212.10928	-168.142
212.12366	-83.5632
212.13805	-115.613
212.15242	-76.8861
212.16679	-440.367
212.18118	-279.534
212.19556	-260.574
212.20995	-144.86
212.22433	-197.561
212.23871	-233.256
212.2531	-130.838
212.26747	-96.3864
212.28186	-39.8422
212.29625	-4.18248
212.31064	18.0745
212.32501	-77.6903
212.3394	-115.704
212.35379	-234.413
212.36818	-73.8223
212.38257	-312.961
212.39696	-83.947
212.41135	-197.002
212.42574	-68.9007
212.44012	-77.1678
212.45451	-115.883
212.4689	-175.023
212.48329	-13.9044
212.49768	-64.9092
212.51208	-88.3271
212.52647	-163.595
212.54086	-265.434
212.55525	-138.973
212.56966	-129.747
212.58405	-220.721
212.59843	-182.102
212.61284	-181.421
212.62723	-43.0202
212.64163	-113.82
212.65602	-134.376
212.67043	-120.009
212.68481	-289.545
212.69922	-264.948
212.71361	-203.112
212.72801	-118.075
212.74242	-210.57
212.75681	-191.272
212.77121	-142.824
212.78561	-181.543
212.80002	-197.409
212.81442	-218.332
212.82881	-156.783
212.84322	113.994
212.85762	-57.5225
212.87202	-246.142
212.88643	-145.012
212.90083	-305.983
212.91524	-359.366
212.92964	-191.464
212.94406	-213.618
212.95847	-96.781
212.97287	-107.054
212.98727	-134.245
213.00168	-161.976
213.0161	-139.768
213.0305	-85.5958
213.04491	128.886
213.05933	164.597
213.07373	29.4045
213.08813	-85.4232
213.10255	25.3491
213.11696	-27.3817
213.13138	-233.38
213.14578	-83.589
213.1602	-113.206
213.17462	-98.5946
213.18903	-152.244
213.20345	56.3763
213.21786	64.1184
213.23227	159.049
213.24669	-8.96676
213.26111	-66.0309
213.27553	-95.2295
213.28995	-166.197
213.30435	-246.31
213.31877	-107.75
213.33319	-163.793
213.34761	-106.288
213.36203	-39.7105
213.37645	-232.27
213.39087	-140.734
213.4053	-67.998
213.41972	42.1486
213.43414	-177.963
213.44856	257.237
213.46298	-16.6439
213.47742	-20.9464
213.49184	258.934
213.50626	335.242
213.52068	174.879
213.53511	-33.8949
213.54953	128.809
213.56396	342.809
213.57838	284.992
213.59282	-5.00167
213.60724	-40.5987
213.62167	95.34
213.63609	341.601
213.65053	154.584
213.66496	-21.3168
213.67938	55.3591
213.69382	-109.09
213.70825	7.06608
213.72269	201.17
213.73712	694.282
213.75154	210.008
213.76598	-197.945
213.78041	-240.935
213.79485	-214.082
213.80928	-161.298
213.82372	-63.6126
213.83815	-123.194
213.85258	-40.616
213.86702	82.9253
213.88147	-154.902
213.8959	-397.098
213.91034	-199.179
213.92477	52.6975
213.93921	-276.082
213.95366	-143.555
213.96809	-187.664
213.98253	-227.901
213.99698	-205.895
214.01141	-197.699
214.02586	-219.568
214.0403	-208.965
214.05475	-133.487
214.06918	59.6211
214.08363	43.7009
214.09807	140.479
214.11252	52.9438
214.12697	32.4725
214.1414	-154.466
214.15585	-55.7091
214.1703	-77.7247
214.18475	206.749
214.19919	350.438
214.21364	173.377
214.22809	357.669
214.24254	202.091
214.25699	-19.8419
214.27144	-169.191
214.28589	-90.289
214.30034	-93.1995
214.31479	-154.705
214.32924	-242.9
214.3437	-145.66
214.35815	-49.8697
214.3726	214.748
214.38705	74.6227
214.4015	-257.016
214.41597	-23.1171
214.43042	-38.8103
214.44487	47.5876
214.45934	-37.9028
214.47379	-163.211
214.48825	-177.902
214.5027	-264.531
214.51717	-181.13
214.53162	-168.566
214.54608	-97.6139
214.56053	-34.2687
214.575	-178.377
214.58946	-154.848
214.60393	-201.536
214.61838	-214.625
214.63284	-246.134
214.64731	-60.4353
214.66177	-285.607
214.67624	-156.223
214.69069	-125.044
214.70515	-39.1588
214.71962	28.9552
214.73409	444.719
214.74855	378.788
214.76302	144.527
214.7775	-78.3394
214.79196	-280.561
214.80643	-64.949
214.82089	-25.9564
214.83536	427.281
214.84984	654.606
214.8643	-111.811
214.87877	-262.199
214.89323	-180.115
214.90771	-199.588
214.92218	-280.811
214.93666	-287.061
214.95113	-240.268
214.96561	-74.5153
214.98007	-18.0462
214.99455	-80.3451
215.00902	-63.877
215.0235	-184.215
215.03798	80.9323
215.05244	147.971
215.06693	-114.424
215.08141	-137.638
215.09589	-66.6111
215.11037	-69.8747
215.12483	9.69408
215.13931	-234.218
215.15379	-358.209
215.16827	-306.761
215.18275	-287.827
215.19724	-34.7653
215.21172	-242
215.2262	-167.812
215.24068	-95.9444
215.25517	-165.873
215.26965	-128.09
215.28413	-31.3489
215.29861	14.713
215.31311	-67.2317
215.32759	-182.576
215.34207	-78.8036
215.35657	-11.3826
215.37105	-22.4297
215.38553	-69.2372
215.40002	-57.0619
215.41451	-125.151
215.429	-133.008
215.44348	-131.942
215.45798	-88.8708
215.47247	-123.719
215.48695	17.6198
215.50145	-191.464
215.51595	-110.691
215.53044	-168.199
215.54492	-55.6068
215.55942	-101.892
215.57391	-101.851
215.58841	1.05734
215.60291	185.305
215.6174	848.61
215.6319	611.549
215.64639	96.0258
215.66089	-9.72527
215.67538	24.7217
215.68988	-141.193
215.70438	-55.2255
215.71887	58.2559
215.73338	-32.2393
215.74788	-42.784
215.76237	-31.4844
215.77687	-35.0348
215.79138	-27.7647
215.80588	-313.833
215.82039	-68.6459
215.83488	-156.242
215.84938	-158.652
215.86389	-256.97
215.87839	13.7472
215.8929	331.013
215.90741	133.191
215.92191	-80.296
215.93642	-155.228
215.95093	-344.149
215.96542	-256.573
215.97993	-196.1
215.99445	-64.7299
216.00896	-85.0673
216.02347	-118.599
216.03796	-112.511
216.05247	-116.044
216.06699	-97.223
216.0815	-136.02
216.09601	-119.126
216.11052	-101.255
216.12503	-94.1202
216.13956	-130.729
216.15407	-34.1498
216.16858	41.9871
216.18309	822.472
216.1976	543.127
216.21213	-258.351
216.22664	-67.8125
216.24115	26.8315
216.25568	-307.243
216.27019	-97.2476
216.28471	-221.177
216.29922	-142.345
216.31375	-113.725
216.32826	-118.742
216.34279	-210.43
216.3573	-145
216.37183	-104.043
216.38635	-209.113
216.40086	-170.223
216.41539	-94.7083
216.42992	-200.148
216.44444	-175.672
216.45895	-36.7258
216.47348	-76.3592
216.48801	-115.87
216.50253	-56.771
216.51706	183.911
216.53159	-177.279
216.54611	-70.2355
216.56064	52.5723
216.57516	69.4184
216.58969	-176.988
216.60423	-293.712
216.61876	-129.559
216.63329	61.11
216.64781	473.189
216.66234	90.8994
216.67688	-221.297
216.69141	-55.7516
216.70595	40.548
216.72047	-62.0442
216.735	-191.338
216.74954	-18.9551
216.76407	42.4296
216.77861	465.359
216.79315	104.167
216.80768	3.54071
216.82222	-321.441
216.83676	-194.765
216.85129	65.4482
216.86583	-12.2564
216.88037	-161.611
216.89491	-150.372
216.90944	-69.2877
216.92398	-91.9378
216.93852	-76.0987
216.95306	-69.6216
216.96761	35.1038
216.98215	-42.1021
216.99669	-27.7998
217.01123	-136.861
217.02577	-160.779
217.04033	-149.794
217.05487	-194.607
217.06941	-206.789
217.08395	-201.929
217.0985	-254.512
217.11305	-194.845
217.12759	-115.49
217.14215	-23.2597
217.15669	211.736
217.17123	54.911
217.18579	-306.313
217.20033	-416.373
217.21489	-24.3691
217.22943	-186.995
217.24399	-283.517
217.25854	-293.085
217.27309	-216.315
217.28764	-98.8466
217.3022	16.5978
217.31676	-21.6481
217.3313	-0.00043792
217.34586	-47.2199
217.36041	-70.4698
217.37497	-252.202
217.38953	-159.669
217.40408	154.458
217.41864	56.0523
217.4332	-244.908
217.44775	-248.814
217.46231	-194.801
217.47687	-206.029
217.49142	-179.354
217.506	-118.459
217.52055	-233.202
217.53511	-31.914
217.54967	-120.686
217.56424	-146.951
217.5788	-82.014
217.59337	-127.24
217.60793	-155.275
217.62248	-83.7772
217.63705	-169.908
217.65161	-36.9103
217.66618	-143.133
217.68076	3.84087
217.69531	152.049
217.70988	65.0747
217.72446	-136.016
217.73901	-224.816
217.75359	-151.127
217.76816	-109.096
217.78273	-86.4794
217.7973	137.795
217.81187	41.6006
217.82643	-207.23
217.841	-109.726
217.85558	202.733
217.87015	126.229
217.88474	131.541
217.89931	9.49929
217.91388	-136.294
217.92845	33.4773
217.94302	163.26
217.9576	-162.734
217.97218	-376.247
217.98676	-333.19
218.00133	-363.09
218.01591	-202.155
218.03049	-141.409
218.04506	-55.4702
218.05965	-61.6764
218.07422	-99.6539
218.08881	-92.4808
218.10339	-45.9731
218.11797	53.3159
218.13255	217.817
218.14713	158.149
218.16171	4.32983
218.1763	67.5449
218.19089	278.952
218.20546	887.004
218.22005	1891.1
218.23463	1592.62
218.24922	382.212
218.26381	47.9287
218.2784	-113.532
218.29298	-170.058
218.30757	-223.35
218.32216	-31.159
218.33675	100.517
218.35133	251.26
218.36592	345.544
218.38052	-90.0275
218.39511	-264.484
218.4097	-170.973
218.42429	-93.4549
218.43889	-48.5887
218.45348	-59.637
218.46808	-137.19
218.48267	-136.957
218.49727	-76.2447
218.51186	-135.152
218.52646	-192.978
218.54105	-259.344
218.55565	-208.272
218.57024	-131.99
218.58484	-161.049
218.59944	-197.216
218.61404	-354.319
218.62863	-191.75
218.64323	-135.703
218.65784	-206.129
218.67244	-65.9492
218.68704	27.2895
218.70164	-121.434
218.71625	-195.048
218.73085	-24.3186
218.74545	-64.343
218.76006	-190.595
218.77466	-125.656
218.78926	-104.938
218.80386	-120.891
218.81847	-37.252
218.83308	131.545
218.84769	-247.453
218.86229	-82.3732
218.87691	-118.611
218.89151	-255.626
218.90611	-228.627
218.92073	-168.543
218.93533	-209.658
218.94995	-175.407
218.96455	-267.445
218.97917	-91.948
218.99379	263.577
219.00839	50.1593
219.02301	263.784
219.03763	432.597
219.05223	-8.99922
219.06685	-169.734
219.08147	-222.312
219.09608	-97.4914
219.1107	240.388
219.12532	681.692
219.13994	527.848
219.15456	185.793
219.16917	505.719
219.18379	1017.76
219.19841	507.951
219.21303	56.263
219.22765	-89.954
219.24226	-146.269
219.2569	19.5473
219.27151	747.556
219.28613	689.76
