207.3604	177.806
207.37462	429.43
207.38885	619.642
207.40309	762.785
207.41731	811.851
207.43155	9.71838
207.44579	-178.346
207.46002	-100.786
207.47426	147.746
207.48848	58.819
207.50272	315.168
207.51695	50.4985
207.53119	-48.8937
207.54543	16.1936
207.55966	182.516
207.5739	223.106
207.58813	201.06
207.60237	87.9835
207.61661	-85.2604
207.63086	-291.251
207.6451	-87.898
207.65933	-118.291
207.67357	206.35
207.68781	734.804
207.70206	711.433
207.71629	738.964
207.73053	1074.47
207.74478	582.067
207.75902	-30.0898
207.77327	6.8018
207.78751	653.095
207.80174	393.808
207.81599	134.82
207.83025	1009.25
207.84448	1631.91
207.85873	715.774
207.87297	758.284
207.88722	884.044
207.90147	405.391
207.91571	-2.47655
207.92996	-172.732
207.94421	181.754
207.95847	270.064
207.9727	581.462
207.98695	113.531
208.00121	-30.337
208.01546	583.686
208.02971	954.623
208.04396	712.829
208.05821	119.855
208.07246	237.507
208.08672	1220.97
208.10097	787.276
208.11522	403.535
208.12947	936.157
208.14374	679.294
208.15799	1343.89
208.17224	1635.43
208.18649	855.035
208.20074	692.187
208.21501	181.27
208.22926	45.4293
208.24352	223.397
208.25778	395.001
208.27203	671.056
208.2863	434.018
208.30055	626.325
208.31482	645.746
208.32907	519.841
208.34334	9.90065
208.35759	-100.337
208.37186	0.562212
208.38612	294.989
208.40038	443.678
208.41464	39.8701
208.42891	-152.432
208.44318	-109.439
208.45743	-102.153
208.47169	435.49
208.48596	598.83
208.50023	115.575
208.5145	-83.1123
208.52876	-95.5798
208.54303	-152.19
208.5573	210.1
208.57156	277.136
208.58583	202.552
208.6001	603.984
208.61436	203.511
208.62863	89.2227
208.6429	669.753
208.65717	651.729
208.67145	215.565
208.68571	-65.1717
208.69998	-80.6409
208.71426	-43.8654
208.72853	45.3653
208.7428	596.652
208.75708	622.958
208.77135	502.004
208.78563	395.346
208.7999	295.565
208.81418	147.743
208.82845	-55.8744
208.84273	271.534
208.85699	226.603
208.87128	-50.4323
208.88554	-106.528
208.89983	388.01
208.91411	919.887
208.92839	1344.82
208.94266	914.337
208.95694	190.733
208.97122	174.697
208.9855	718.838
208.99979	608.16
209.01407	560.364
209.02835	958.19
209.04263	905.401
209.05692	1203.86
209.0712	930.113
209.08548	208.977
209.09976	760.417
209.11404	605.379
209.12833	20.608
209.14261	-238.258
209.15689	212.359
209.17119	250.542
209.18547	12.8032
209.19975	397.39
209.21405	601.464
209.22833	329.505
209.24261	77.8719
209.25691	121.487
209.27119	517.319
209.28549	226.683
209.29977	183.37
209.31407	216.841
209.32835	-52.4611
209.34265	522.481
209.35693	490.985
209.37123	286.572
209.38553	705.115
209.39981	1182.69
209.41411	918.946
209.42841	1545.41
209.4427	1457.25
209.45699	1029.44
209.47128	1194.48
209.48558	800.892
209.49988	705.14
209.51418	298.538
209.52847	-74.3035
209.54277	170.82
209.55707	164.976
209.57137	83.5435
209.58566	221.295
209.59996	541.758
209.61426	704.685
209.62857	582.879
209.64287	64.8787
209.65717	-17.4984
209.67146	204.477
209.68576	1109.38
209.70007	1651.19
209.71437	430.907
209.72868	314.861
209.74298	710.134
209.75728	489.598
209.77159	-134.933
209.78589	14.756
209.8002	541.905
209.8145	963.293
209.82881	954.37
209.84312	323.289
209.85742	-150.631
209.87173	-150.818
209.88605	64.6692
209.90034	196.289
209.91466	-204.973
209.92897	-278.296
209.94328	-74.0864
209.95758	362.11
209.97189	402.862
209.98621	238.203
210.00052	497.933
210.01483	737.115
210.02914	1040.46
210.04346	1005.85
210.05777	686.6
210.07208	398.18
210.0864	54.5265
210.10071	123.836
210.11504	2.71596
210.12935	71.5274
210.14366	131.549
210.15797	236.052
210.1723	104.631
210.18661	518.333
210.20093	773.779
210.21526	1201.5
210.22957	959.874
210.24388	126.814
210.25821	-18.4691
210.27252	-20.6803
210.28685	166.657
210.30116	811.35
210.31549	2149.94
210.32982	1063.9
210.34413	324.402
210.35846	251.749
210.37279	1278.12
210.3871	2237.64
210.40143	981.66
210.41576	176.019
210.43008	446.363
210.44441	1205.27
210.45872	181.518
210.47305	-137.042
210.48738	-95.7925
210.50171	507.423
210.51604	733.354
210.53036	163.899
210.54469	-8.63757
210.55902	-0.278473
210.57336	325.4
210.58769	-34.1205
210.60202	-203.183
210.61635	-219.35
210.63068	-380.658
210.64502	-372.435
210.65935	-139.549
210.67368	-240.386
210.68802	-137.587
210.70235	77.6786
210.71667	105.976
210.73102	49.83
210.74535	608.177
210.75969	1456.74
210.77402	598.84
210.78836	158.365
210.80269	76.3875
210.81703	-95.6264
210.83138	828.949
210.8457	1291.62
210.86005	567.315
210.87439	393.539
210.88873	590.543
210.90306	461.358
210.9174	208.842
210.93175	282.575
210.94609	345.153
210.96043	645.232
210.97478	393.054
210.98912	460.01
211.00346	500.751
211.01781	405.878
211.03215	266.841
211.04649	78.2336
211.06084	186.417
211.07518	11.8274
211.08952	-55.018
211.10388	-263.086
211.11823	163.506
211.13257	393.049
211.14691	1292.72
211.16127	603.665
211.17561	535.957
211.18997	183.877
211.20432	-234.259
211.21866	-24.2407
211.23302	78.2069
211.24736	63.5877
211.26172	-121.731
211.27608	-217.891
211.29042	-93.3462
211.30478	288.233
211.31914	1436.79
211.33348	1053.28
211.34784	86.7595
211.3622	182.237
211.37654	946.757
211.3909	1074.88
211.40526	1032.58
211.41962	808.963
211.43398	1082.41
211.44833	504.151
211.46269	170.737
211.47705	230.4
211.49141	28.599
211.50577	-70.2256
211.52013	284.3
211.53448	534.911
211.54884	1809.98
211.5632	935.667
211.57758	345.126
211.59193	-41.417
211.60629	148.397
211.62067	184.764
211.63503	159.801
211.64938	272.604
211.66376	206.342
211.67812	118.011
211.69247	469.371
211.70685	252.825
211.72121	-39.1963
211.73558	-91.9713
211.74995	35.8622
211.76431	208.464
211.77869	-216.17
211.79305	-228.624
211.80742	-312.037
211.82179	-249.687
211.83617	-204.553
211.85052	54.1795
211.8649	207.503
211.87927	391.494
211.89365	729.316
211.90802	794.928
211.92239	358.396
211.93677	246.016
211.95114	178.195
211.96552	-93.5735
211.97989	-45.9629
211.99426	-201.499
212.00864	-268.145
212.02301	149.933
212.03738	834.118
212.05177	548.334
212.06615	93.5842
212.08052	134.067
212.09489	112.134
212.10928	193.551
212.12366	312.539
212.13805	603.667
212.15242	452.481
212.16679	131.163
212.18118	254.423
212.19556	-92.4584
212.20995	287.096
212.22433	1176.15
212.23871	2990.93
212.2531	6162.32
212.26747	6459.12
212.28186	4791.92
212.29625	3695.8
212.31064	1405.31
212.32501	39.0605
212.3394	-187.862
212.35379	12.9924
212.36818	-96.9297
212.38257	787.093
212.39696	1679.44
212.41135	1204.56
212.42574	158.241
212.44012	-180.32
212.45451	73.7577
212.4689	394.528
212.48329	204.918
212.49768	146.849
212.51208	234.233
212.52647	510.007
212.54086	473.873
212.55525	1138.65
212.56966	634.104
212.58405	505.485
212.59843	1137.15
212.61284	2144.09
212.62723	1287.9
212.64163	552.46
212.65602	362.883
212.67043	100.546
212.68481	463.589
212.69922	486.211
212.71361	164.127
212.72801	315.538
212.74242	1207.62
212.75681	213.747
212.77121	451.529
212.78561	773.696
212.80002	237.618
212.81442	233.653
212.82881	406.073
212.84322	187.108
212.85762	216.621
212.87202	549.927
212.88643	878.805
212.90083	592.718
212.91524	434.686
212.92964	-212.103
212.94406	121.558
212.95847	-42.3072
212.97287	180.801
212.98727	399.48
213.00168	62.0555
213.0161	291.079
213.0305	1088.78
213.04491	897.889
213.05933	238.035
213.07373	476.514
213.08813	212.827
213.10255	168.301
213.11696	560.574
213.13138	797.701
213.14578	980.135
213.1602	1715.81
213.17462	1035.9
213.18903	678.087
213.20345	391.889
213.21786	-85.3991
213.23227	1.53451
213.24669	129.425
213.26111	21.1005
213.27553	128.633
213.28995	-132.199
213.30435	-31.8948
213.31877	209.989
213.33319	453.498
213.34761	604.686
213.36203	409.399
213.37645	764.186
213.39087	1085.12
213.4053	872.792
213.41972	1311.65
213.43414	1542.65
213.44856	384.18
213.46298	173.77
213.47742	894.334
213.49184	-130.367
213.50626	-24.5338
213.52068	79.1727
213.53511	-227.39
213.54953	-296.352
213.56396	-178.288
213.57838	-71.2858
213.59282	-162.307
213.60724	-168.707
213.62167	-12.1028
213.63609	267.467
213.65053	556.026
213.66496	1015.13
213.67938	939.379
213.69382	808.401
213.70825	348.588
213.72269	1099.74
213.73712	1465.41
213.75154	453.004
213.76598	409.331
213.78041	263.499
213.79485	267.674
213.80928	434.602
213.82372	650.125
213.83815	841.232
213.85258	813.232
213.86702	808.479
213.88147	370.666
213.8959	37.9743
213.91034	207.076
213.92477	516.193
213.93921	321.392
213.95366	105.664
213.96809	618.662
213.98253	1303.95
213.99698	1689.06
214.01141	665.588
214.02586	539.714
214.0403	784.659
214.05475	1138.56
214.06918	1147.53
214.08363	601.939
214.09807	600.279
214.11252	904.86
214.12697	571.521
214.1414	576.662
214.15585	-1.10902
214.1703	112.119
214.18475	382.522
214.19919	788.028
214.21364	359.19
214.22809	86.2632
214.24254	350.775
214.25699	872.03
214.27144	607.091
214.28589	812.204
214.30034	922.677
214.31479	198.359
214.32924	17.2128
214.3437	330.802
214.35815	160.176
214.3726	654.911
214.38705	883.708
214.4015	1345.57
214.41597	491.192
214.43042	149.495
214.44487	362.332
214.45934	335.308
214.47379	151.433
214.48825	152.244
214.5027	387.286
214.51717	493.457
214.53162	277.602
214.54608	224.458
214.56053	107.894
214.575	86.1959
214.58946	-115.174
214.60393	-291.829
214.61838	-107.879
214.63284	-85.0966
214.64731	-59.5947
214.66177	27.3742
214.67624	487.315
214.69069	681.189
214.70515	437.664
214.71962	259.336
214.73409	142.633
214.74855	-54.334
214.76302	282.277
214.7775	763.42
214.79196	987.218
214.80643	937.94
214.82089	23.8294
214.83536	-236.11
214.84984	-140.774
214.8643	238.852
214.87877	410.511
214.89323	170.258
214.90771	-0.111428
214.92218	72.2635
214.93666	263.297
214.95113	435.465
214.96561	560.1
214.98007	1223.49
214.99455	1406.16
215.00902	682.762
215.0235	-230.849
215.03798	-55.2361
215.05244	153.619
215.06693	924.528
215.08141	1099.54
215.09589	555.351
215.11037	184.104
215.12483	465.674
215.13931	706.85
215.15379	369.785
215.16827	-27.5071
215.18275	69.1707
215.19724	514.518
215.21172	156.958
215.2262	-266.429
215.24068	-85.1618
215.25517	-249.098
215.26965	-211.58
215.28413	43.7646
215.29861	901.837
215.31311	1099.56
215.32759	1206.09
215.34207	658.054
215.35657	307.443
215.37105	199.301
215.38553	214.033
215.40002	0.10797
215.41451	378.676
215.429	557.817
215.44348	725.136
215.45798	322.531
215.47247	197.381
215.48695	455.172
215.50145	874.285
215.51595	30.6273
215.53044	23.8396
215.54492	801.365
215.55942	477.774
215.57391	149.939
215.58841	136.532
215.60291	202.395
215.6174	646.706
215.6319	702.201
215.64639	397.397
215.66089	176.363
215.67538	106.888
215.68988	-70.1983
215.70438	-200.348
215.71887	369.41
215.73338	1734.45
215.74788	2177.92
215.76237	1458.46
215.77687	355.622
215.79138	634.979
215.80588	239.842
215.82039	177.018
215.83488	326.815
215.84938	608.759
215.86389	121.011
215.87839	47.9482
215.8929	405.4
215.90741	695.755
215.92191	444.52
215.93642	715.297
215.95093	520.451
215.96542	103.62
215.97993	319.879
215.99445	1230.33
216.00896	1295.01
216.02347	380.603
216.03796	77.3435
216.05247	255.097
216.06699	668.675
216.0815	1153.03
216.09601	1004.19
216.11052	390.361
216.12503	137.834
216.13956	496.607
216.15407	1640.33
216.16858	1866.12
216.18309	696.514
216.1976	295.67
216.21213	223.365
216.22664	-2.79167
216.24115	-54.9426
216.25568	-172.021
216.27019	46.2228
216.28471	446.622
216.29922	817.156
216.31375	199.6
216.32826	104.915
216.34279	96.0476
216.3573	159.091
216.37183	825.437
216.38635	1384.78
216.40086	703.295
216.41539	133.576
216.42992	-170.887
216.44444	-109.429
216.45895	-74.6919
216.47348	64.0114
216.48801	312.27
216.50253	344.763
216.51706	1124.69
216.53159	1840.5
216.54611	878.786
216.56064	648.922
216.57516	271.472
216.58969	243.013
216.60423	626.141
216.61876	567.436
216.63329	369.304
216.64781	178.247
216.66234	26.5852
216.67688	-236.966
216.69141	-75.4084
216.70595	-135.384
216.72047	-61.091
216.735	117.243
216.74954	1263.44
216.76407	649.953
216.77861	239.675
216.79315	491.667
216.80768	916.928
216.82222	1023.22
216.83676	1624.44
216.85129	1335.83
216.86583	1033.29
216.88037	789.933
216.89491	794.612
216.90944	310.777
216.92398	112.915
216.93852	578.401
216.95306	689.913
216.96761	873.916
216.98215	903.309
216.99669	379.901
217.01123	220.626
217.02577	122.754
217.04033	284.541
217.05487	97.6703
217.06941	285.109
217.08395	345.797
217.0985	302.493
217.11305	1313.69
217.12759	1887.45
217.14215	644.245
217.15669	147.841
217.17123	26.5332
217.18579	141.188
217.20033	-30.8738
217.21489	-50.273
217.22943	279.323
217.24399	-41.4439
217.25854	-143.954
217.27309	-107.764
217.28764	-127.191
217.3022	-55.6919
217.31676	88.1257
217.3313	170.455
217.34586	235.919
217.36041	535.708
217.37497	431.034
217.38953	131.641
217.40408	441.361
217.41864	688.421
217.4332	682.205
217.44775	1698.44
217.46231	995.78
217.47687	272.607
217.49142	691.171
217.506	1653.01
217.52055	1379.58
217.53511	456.913
217.54967	1082.89
217.56424	759.018
217.5788	293.417
217.59337	2.19248
217.60793	-41.8658
217.62248	-136.782
217.63705	-201.086
217.65161	30.1412
217.66618	321.597
217.68076	904.776
217.69531	475.846
217.70988	195.655
217.72446	100.777
217.73901	520.357
217.75359	822.827
217.76816	791.506
217.78273	754.486
217.7973	804.419
217.81187	561.465
217.82643	-31.8811
217.841	-98.4771
217.85558	25.8131
217.87015	186.113
217.88474	551.712
217.89931	687.151
217.91388	74.0186
217.92845	-124.779
217.94302	-150.634
217.9576	-64.2679
217.97218	382.875
217.98676	1813.15
218.00133	2499.44
218.01591	988.395
218.03049	518.487
218.04506	424.858
218.05965	1053.16
218.07422	1316.98
218.08881	633.459
218.10339	412.635
218.11797	142.081
218.13255	39.6624
218.14713	-123.09
218.16171	216.286
218.1763	881.951
218.19089	893.683
218.20546	498.889
218.22005	128.446
218.23463	-110.943
218.24922	-228.089
218.26381	-234.547
218.2784	-250.808
218.29298	260.134
218.30757	160.978
218.32216	363.439
218.33675	148.268
218.35133	92.4537
218.36592	232.295
218.38052	578.204
218.39511	476.272
218.4097	588.696
218.42429	400.46
218.43889	17.5284
218.45348	-51.5151
218.46808	-79.189
218.48267	197.552
218.49727	458.78
218.51186	1013.62
218.52646	1154
218.54105	383.655
218.55565	32.0042
218.57024	-34.503
218.58484	48.1841
218.59944	279.706
218.61404	396.497
218.62863	26.7728
218.64323	66.7769
218.65784	16.817
218.67244	30.2765
218.68704	590.672
218.70164	869.231
218.71625	993.29
218.73085	609.028
218.74545	77.7092
218.76006	-203.64
218.77466	-296.377
218.78926	144.084
218.80386	907.706
218.81847	909.637
218.83308	659.165
218.84769	57.3159
218.86229	220.147
218.87691	5.37818
218.89151	-73.7357
218.90611	418.773
218.92073	673.787
218.93533	423.144
218.94995	544.167
218.96455	1737.36
218.97917	1430.65
218.99379	477.898
219.00839	354.935
219.02301	749.501
219.03763	259.871
219.05223	591.948
219.06685	143.699
219.08147	-143.51
219.09608	228.544
219.1107	496.74
219.12532	292.201
219.13994	311.044
219.15456	450.507
219.16917	354.162
219.18379	445.086
219.19841	461.603
219.21303	619.2
219.22765	1041.81
219.24226	731.713
219.2569	441.242
219.27151	175.031
219.28613	101.68
219.30077	497.662
219.31538	962.179
219.33	1919.23
219.34464	1167.07
219.35925	1825.22
219.37389	1557.61
219.3885	124.05
219.40314	15.3976
219.41776	7.82384
219.43239	324.738
219.44702	1050.61
219.46164	1688.29
219.47627	1013.2
219.49091	145.077
219.50554	247.633
219.52017	467.163
219.53479	746.5
219.54942	177.506
219.56406	-39.1804
219.57869	-65.1958
219.59332	844.339
219.60796	809.929
219.62259	342.471
219.63724	450.317
219.65187	267.665
219.6665	568.956
219.68114	745.108
219.69577	328.861
219.71042	98.6362
219.72505	154.539
219.73969	454.683
219.75433	604.183
219.76897	717.994
219.78362	441.676
219.79825	39.8191
219.8129	212.417
219.82753	663.062
219.84218	454.428
219.85681	99.1388
219.87146	56.2594
219.88611	18.2314
219.90076	606.284
219.91539	1341.57
219.93004	506.305
219.94469	-14.9072
219.95934	-106.331
219.97398	67.7746
219.98863	61.8526
220.00328	169.308
220.01793	433.857
220.03258	419.352
220.04723	972.564
220.06187	504.235
220.07652	237.676
220.09117	24.4587
220.10582	84.489
220.12048	447.526
220.13513	843.078
220.14978	1471.2
220.16444	1415.36
220.17909	762.367
220.19376	211.908
220.2084	9.79684
220.22305	-48.8689
220.23772	119.902
220.25238	559.562
220.26703	501.598
220.28169	282.144
220.29634	314.078
220.311	625.102
220.32567	209.685
220.34033	0.780693
220.35498	65.8976
220.36964	282.688
220.38431	1782.23
