207.40309	141.543
207.41731	253.516
207.43155	398.718
207.44579	839.901
207.46002	348.961
207.47426	801.549
207.48848	1068.13
207.50272	352.474
207.51695	94.9303
207.53119	90.3649
207.54543	256.33
207.55966	629.636
207.5739	820.859
207.58813	440.1
207.60237	112.986
207.61661	117.635
207.63086	131.556
207.6451	-72.0021
207.65933	332.829
207.67357	548.551
207.68781	311.555
207.70206	185.994
207.71629	63.7891
207.73053	14.2304
207.74478	-98.2731
207.75902	-101.186
207.77327	68.9013
207.78751	172.084
207.80174	45.1864
207.81599	-22.897
207.83025	238.655
207.84448	962.281
207.85873	283.769
207.87297	238.732
207.88722	173.181
207.90147	-77.2291
207.91571	-147.633
207.92996	-133.308
207.94421	130.786
207.95847	136.827
207.9727	671.856
207.98695	214.274
208.00121	230.355
208.01546	175.548
208.02971	-22.1353
208.04396	-60.5378
208.05821	-103.582
208.07246	-35.1094
208.08672	578.878
208.10097	655.408
208.11522	907.139
208.12947	1140.51
208.14374	287.758
208.15799	99.4931
208.17224	603.256
208.18649	187.348
208.20074	121.486
208.21501	626.419
208.22926	1966.73
208.24352	3378.45
208.25778	1616.64
208.27203	103.001
208.2863	256.244
208.30055	19.3746
208.31482	-445.89
208.32907	-185.797
208.34334	-139.625
208.35759	89.87
208.37186	232.45
208.38612	143.355
208.40038	56.6566
208.41464	169.23
208.42891	93.2553
208.44318	100.894
208.45743	115.394
208.47169	181.524
208.48596	-68.9831
208.50023	-82.5789
208.5145	124.619
208.52876	253.483
208.54303	51.5357
208.5573	246.518
208.57156	644.344
208.58583	1418.76
208.6001	1702.53
208.61436	2863.61
208.62863	1295.35
208.6429	573.114
208.65717	339.835
208.67145	434.176
208.68571	557.919
208.69998	942.271
208.71426	981.349
208.72853	753.158
208.7428	492.287
208.75708	859.613
208.77135	1660.45
208.78563	327.522
208.7999	255.317
208.81418	361.859
208.82845	36.6987
208.84273	253.981
208.85699	249.403
208.87128	62.1086
208.88554	263.32
208.89983	573.29
208.91411	543.225
208.92839	229.326
208.94266	76.0553
208.95694	-217.926
208.97122	-233.476
208.9855	-160.309
208.99979	-92.8053
209.01407	-24.37
209.02835	75.837
209.04263	16.3221
209.05692	-90.0934
209.0712	1.28421
209.08548	317.071
209.09976	379.523
209.11404	198.759
209.12833	-57.962
209.14261	355.915
209.15689	477.082
209.17119	562.156
209.18547	473.17
209.19975	263.261
209.21405	238.699
209.22833	387.968
209.24261	515.055
209.25691	760.771
209.27119	523.51
209.28549	385.197
209.29977	1395.38
209.31407	2666.18
209.32835	1202.96
209.34265	154.198
209.35693	-104.499
209.37123	-79.6946
209.38553	-66.374
209.39981	114.11
209.41411	837.895
209.42841	1013.79
209.4427	748.124
209.45699	673.217
209.47128	606.948
209.48558	627.025
209.49988	1560.6
209.51418	1012.82
209.52847	28.354
209.54277	-80.5884
209.55707	-40.5998
209.57137	-145.044
209.58566	-118.923
209.59996	284.91
209.61426	-121.991
209.62857	90.0862
209.64287	608.419
209.65717	460.012
209.67146	855.001
209.68576	905.842
209.70007	434.028
209.71437	289.792
209.72868	42.2941
209.74298	-51.869
209.75728	1.93806
209.77159	-121.156
209.78589	-127.202
209.8002	310.134
209.8145	665.803
209.82881	648.79
209.84312	472.2
209.85742	402.33
209.87173	431.486
209.88605	438.491
209.90034	538.953
209.91466	1555.7
209.92897	634.633
209.94328	-10.5329
209.95758	150.506
209.97189	164.082
209.98621	-81.839
210.00052	290.633
210.01483	426.411
210.02914	489.451
210.04346	611.103
210.05777	148.451
210.07208	-203.444
210.0864	-141.089
210.10071	86.5051
210.11504	268.626
210.12935	466.359
210.14366	189.608
210.15797	350.492
210.1723	484.882
210.18661	28.9426
210.20093	14.0906
210.21526	116.17
210.22957	-50.8939
210.24388	452.729
210.25821	1268.88
210.27252	1037.21
210.28685	236.107
210.30116	99.3573
210.31549	106.115
210.32982	3.92653
210.34413	-188.264
210.35846	-81.7975
210.37279	29.0858
210.3871	34.246
210.40143	-81.5595
210.41576	28.3315
210.43008	-135.397
210.44441	-4.747
210.45872	182.251
210.47305	25.2218
210.48738	658.476
210.50171	1157.77
210.51604	789.127
210.53036	385.285
210.54469	258.793
210.55902	336.31
210.57336	861.841
210.58769	848.112
210.60202	60.4212
210.61635	-228.197
210.63068	-0.117662
210.64502	132.845
210.65935	-61.1879
210.67368	-109.29
210.68802	344.657
210.70235	205.508
210.71667	-83.9075
210.73102	-5.62326
210.74535	14.8237
210.75969	212.759
210.77402	819.343
210.78836	769.482
210.80269	659.019
210.81703	210.609
210.83138	631.826
210.8457	714.912
210.86005	594.991
210.87439	336.568
210.88873	165.537
210.90306	386.842
210.9174	596.667
210.93175	704.847
210.94609	445.66
210.96043	723.678
210.97478	1376.52
210.98912	1780.9
211.00346	2509.14
211.01781	1418.99
211.03215	762.633
211.04649	666.361
211.06084	330.306
211.07518	686.264
211.08952	621.519
211.10388	189.642
211.11823	-9.84997
211.13257	344.646
211.14691	21.4202
211.16127	261.162
211.17561	394.704
211.18997	435.552
211.20432	509.407
211.21866	955.863
211.23302	425.038
211.24736	340.025
211.26172	1059.59
211.27608	1657.41
211.29042	1062.59
211.30478	853.546
211.31914	372.433
211.33348	298.405
211.34784	602.387
211.3622	446.459
211.37654	321.17
211.3909	146.955
211.40526	478.815
211.41962	351.869
211.43398	115.967
211.44833	125.065
211.46269	201.409
211.47705	107.566
211.49141	248.627
211.50577	656.499
211.52013	1087.31
211.53448	598.022
211.54884	83.2547
211.5632	-7.55128
211.57758	-27.5036
211.59193	729.571
211.60629	294.938
211.62067	-27.9909
211.63503	231.551
211.64938	172.442
211.66376	75.1513
211.67812	0.810178
211.69247	198.461
211.70685	302.608
211.72121	86.9835
211.73558	266.104
211.74995	192.536
211.76431	1415.95
211.77869	2106.78
211.79305	1583.35
211.80742	294.365
211.82179	-198.674
211.83617	-53.4296
211.85052	-39.1527
211.8649	217.578
211.87927	489.169
211.89365	758.209
211.90802	1126.55
211.92239	1163.79
211.93677	943.147
211.95114	1190.64
211.96552	1432.43
211.97989	709.202
211.99426	15.4128
212.00864	-162.989
212.02301	33.1053
212.03738	473.3
212.05177	747.847
212.06615	537.697
212.08052	27.6528
212.09489	256.414
212.10928	1183
212.12366	1531.5
212.13805	458.52
212.15242	302.964
212.16679	571.997
212.18118	685.638
212.19556	376.8
212.20995	520.297
212.22433	232.835
212.23871	324.606
212.2531	-128.547
212.26747	-126.565
212.28186	127.25
212.29625	269.705
212.31064	167.089
212.32501	858.511
212.3394	836.381
212.35379	1224.52
212.36818	1172.56
212.38257	238.86
212.39696	639.068
212.41135	945.479
212.42574	680.728
212.44012	66.9989
212.45451	-143.139
212.4689	-158.431
212.48329	-137.06
212.49768	23.7854
212.51208	132.563
212.52647	729.554
212.54086	549.872
212.55525	216.424
212.56966	668.058
212.58405	47.8623
212.59843	76.7252
212.61284	577.303
212.62723	653.534
212.64163	216.993
212.65602	-106.905
212.67043	-238.307
212.68481	-296.841
212.69922	-226.093
212.71361	93.3241
212.72801	531.064
212.74242	645.933
212.75681	924.753
212.77121	593.518
212.78561	-55.4344
212.80002	315.693
212.81442	1194.69
212.82881	1530.58
212.84322	1646.21
212.85762	1632.24
212.87202	538.789
212.88643	224.432
212.90083	419.214
212.91524	1618.54
212.92964	1478.52
212.94406	152.772
212.95847	105.15
212.97287	258.133
212.98727	480.191
213.00168	-85.6447
213.0161	-179.965
213.0305	-70.8316
213.04491	378.702
213.05933	285.493
213.07373	50.0457
213.08813	102.698
213.10255	215.604
213.11696	159.731
213.13138	247.2
213.14578	506.509
213.1602	235.848
213.17462	447.735
213.18903	665.089
213.20345	733.251
213.21786	482.273
213.23227	846.149
213.24669	1063.95
213.26111	1227.34
213.27553	647.214
213.28995	348.312
213.30435	606.367
213.31877	671.215
213.33319	782.122
213.34761	683.386
213.36203	541.569
213.37645	311.763
213.39087	80.5457
213.4053	75.5398
213.41972	142.321
213.43414	628.365
213.44856	481.718
213.46298	338.14
213.47742	949.156
213.49184	1865.1
213.50626	971.116
213.52068	459.664
213.53511	723.335
213.54953	260.677
213.56396	-103.32
213.57838	503.795
213.59282	1095.72
213.60724	859.4
213.62167	322.752
213.63609	9.91217
213.65053	-217.737
213.66496	-4.26347
213.67938	430.685
213.69382	566.143
213.70825	1312.11
213.72269	1359.98
213.73712	79.5891
213.75154	-155.937
213.76598	17.7403
213.78041	54.6107
213.79485	-35.2432
213.80928	-159.261
213.82372	-157.72
213.83815	-155.662
213.85258	251.137
213.86702	654.133
213.88147	730.932
213.8959	1808.98
213.91034	2356.14
213.92477	1266.08
213.93921	1054.16
213.95366	923.405
213.96809	603.788
213.98253	613.361
213.99698	228.886
214.01141	274.234
214.02586	615.477
214.0403	1087.27
214.05475	1864.47
214.06918	1757.74
214.08363	662.117
214.09807	534.794
214.11252	534.291
214.12697	160.281
214.1414	609.632
214.15585	628.466
214.1703	137.421
214.18475	-37.5333
214.19919	-114.151
214.21364	-196.486
214.22809	-23.8312
214.24254	37.1878
214.25699	-60.6349
214.27144	-85.8969
214.28589	-145.001
214.30034	-241.991
214.31479	-112.83
214.32924	-24.9838
214.3437	-47.6432
214.35815	190.993
214.3726	200.446
214.38705	178.702
214.4015	404.605
214.41597	284.227
214.43042	403.959
214.44487	300.903
214.45934	234.036
214.47379	355.463
214.48825	526.791
214.5027	261.069
214.51717	28.1477
214.53162	-59.2749
214.54608	40.948
214.56053	231.971
214.575	420.138
214.58946	648.745
214.60393	823.689
214.61838	717.856
214.63284	263.435
214.64731	98.2324
214.66177	70.5552
214.67624	381.648
214.69069	861.421
214.70515	316.383
214.71962	173.647
214.73409	573.434
214.74855	696.096
214.76302	410.293
214.7775	127.191
214.79196	550.735
214.80643	750.758
214.82089	376.62
214.83536	453.345
214.84984	310.014
214.8643	279.534
214.87877	604.211
214.89323	253.914
214.90771	478.975
214.92218	1194.5
214.93666	738.439
214.95113	20.2293
214.96561	8.81273
214.98007	164.192
214.99455	-92.758
215.00902	81.544
215.0235	249.417
215.03798	830.285
215.05244	1076.77
215.06693	568.596
215.08141	280.659
215.09589	112.94
215.11037	65.6875
215.12483	-16.7318
215.13931	348.779
215.15379	1084.53
215.16827	1244.61
215.18275	729.5
215.19724	375.222
215.21172	1211.32
215.2262	1057.49
215.24068	821.412
215.25517	696.372
215.26965	222.437
215.28413	172.936
215.29861	453.344
215.31311	1328.9
215.32759	1590.02
215.34207	940.027
215.35657	403.011
215.37105	20.0169
215.38553	126.222
215.40002	142.334
215.41451	176.471
215.429	919.124
215.44348	475.666
215.45798	79.6892
215.47247	188.954
215.48695	318.211
215.50145	728.652
215.51595	1235.74
215.53044	1009.38
215.54492	685.812
215.55942	1127.39
215.57391	461.522
215.58841	507.831
215.60291	870.127
215.6174	668.74
215.6319	857.485
215.64639	687.83
215.66089	599.362
215.67538	619.084
215.68988	483.593
215.70438	312.647
215.71887	489.533
215.73338	382.925
215.74788	196.871
215.76237	484.033
215.77687	643.258
215.79138	745.658
215.80588	349.881
215.82039	385.121
215.83488	375.684
215.84938	-11.4669
215.86389	-13.4735
215.87839	86.0227
215.8929	117.982
215.90741	151.61
215.92191	60.8753
215.93642	269.256
215.95093	1129.86
215.96542	598.312
215.97993	96.9682
215.99445	40.7739
216.00896	374.393
216.02347	713.979
216.03796	433.289
216.05247	214.775
216.06699	137.225
216.0815	105.723
216.09601	-4.13552
216.11052	158.32
216.12503	258.546
216.13956	-1.6331
216.15407	-119.571
216.16858	-138.271
216.18309	-115.933
216.1976	2.64471
216.21213	99.1146
216.22664	327.654
216.24115	1058.06
216.25568	380.838
216.27019	143.387
216.28471	568.385
216.29922	188.287
216.31375	80.4087
216.32826	32.1875
216.34279	64.1683
216.3573	639.089
216.37183	1198.94
216.38635	1632.34
216.40086	1452.27
216.41539	761.844
216.42992	406.606
216.44444	630.838
216.45895	437.116
216.47348	123.737
216.48801	5.44431
216.50253	14.4238
216.51706	82.5857
216.53159	147.931
216.54611	306.767
216.56064	84.0734
216.57516	99.0354
216.58969	255.537
216.60423	285.888
216.61876	450.022
216.63329	327.4
216.64781	165.604
216.66234	2.24123
216.67688	366.717
216.69141	485.173
216.70595	21.3787
216.72047	24.924
216.735	0.0941188
216.74954	572.58
216.76407	1087.74
216.77861	1001.53
216.79315	126.742
216.80768	167.187
216.82222	552.507
216.83676	688.471
216.85129	549.073
216.86583	436.555
216.88037	680.703
216.89491	1070.48
216.90944	804.931
216.92398	682.337
216.93852	493.262
216.95306	11.7846
216.96761	-184.048
216.98215	189.137
216.99669	924.028
217.01123	713.366
217.02577	-114.937
217.04033	-4.99002
217.05487	171.786
217.06941	378.453
217.08395	394.625
217.0985	325.661
217.11305	471.047
217.12759	888.163
217.14215	903.029
217.15669	466.307
217.17123	105.644
217.18579	244.572
217.20033	-69.1002
217.21489	-60.3736
217.22943	-253.76
217.24399	-198.769
217.25854	34.9092
217.27309	826.889
217.28764	1173.11
217.3022	905.639
217.31676	375.001
217.3313	1154.4
217.34586	1298.68
217.36041	404.541
217.37497	-20.9558
217.38953	-91.9076
217.40408	-10.4606
217.41864	33.1587
217.4332	81.7197
217.44775	70.1886
217.46231	133.079
217.47687	-69.6953
217.49142	9.56084
217.506	234.586
217.52055	1179.17
217.53511	1008.37
217.54967	207.99
217.56424	-109.826
217.5788	-177.302
217.59337	-89.2969
217.60793	374.856
217.62248	491.408
217.63705	357.337
217.65161	40.3215
217.66618	1176.28
217.68076	198.847
217.69531	-48.1015
217.70988	291.375
217.72446	-29.0581
217.73901	13.4768
217.75359	82.7656
217.76816	404.993
217.78273	1021.37
217.7973	763.021
217.81187	255.28
217.82643	768.288
217.841	745.534
217.85558	384.074
217.87015	257.272
217.88474	137.183
217.89931	100.736
217.91388	238.796
217.92845	81.8088
217.94302	-53.1074
217.9576	479.128
217.97218	293.987
217.98676	-234.454
218.00133	58.5679
218.01591	649.787
218.03049	1057.62
218.04506	1193.51
218.05965	1374.4
218.07422	1226.52
218.08881	1224.01
218.10339	1590.51
218.11797	1489.36
218.13255	656.904
218.14713	192.912
218.16171	142.055
218.1763	-0.741929
218.19089	266.011
218.20546	948.283
218.22005	1240.19
218.23463	394.856
218.24922	609.807
218.26381	919.874
218.2784	1847.99
218.29298	2694.88
218.30757	983.404
218.32216	323.392
218.33675	684.315
218.35133	1804.81
218.36592	2148.7
218.38052	661.559
218.39511	49.7201
218.4097	55.1544
218.42429	298.786
218.43889	548.105
218.45348	606.259
218.46808	494.885
218.48267	80.3963
218.49727	-109.373
218.51186	448.979
218.52646	541.915
218.54105	247.719
218.55565	-83.6814
218.57024	-325.483
218.58484	-212.462
218.59944	-230.372
218.61404	101.578
218.62863	966.203
218.64323	1932.47
218.65784	2156.02
218.67244	1046.96
218.68704	262.07
218.70164	271.511
218.71625	288.997
218.73085	76.2157
218.74545	-12.653
218.76006	269.498
218.77466	1044.84
218.78926	661.846
218.80386	308.065
218.81847	259.032
218.83308	43.951
218.84769	-144.892
218.86229	28.0589
218.87691	434.327
218.89151	520.129
218.90611	552.553
218.92073	328.882
218.93533	514.173
218.94995	874.75
218.96455	642.534
218.97917	93.5159
218.99379	-17.205
219.00839	59.407
219.02301	182.184
219.03763	314.128
219.05223	913.622
219.06685	2029.8
219.08147	1223.17
219.09608	2348.93
219.1107	1775.91
219.12532	380.896
219.13994	158.584
219.15456	149.8
219.16917	537.514
219.18379	1409.33
219.19841	883.907
219.21303	134.105
219.22765	-6.82096
219.24226	440.925
219.2569	849.495
219.27151	919.057
219.28613	325.246
219.30077	243.994
219.31538	733.258
219.33	179.602
219.34464	-126.097
219.35925	-152.79
219.37389	-60.8257
219.3885	-105.846
219.40314	-217.494
219.41776	-287.013
219.43239	-165.543
219.44702	23.2256
219.46164	136.427
219.47627	320.368
219.49091	489.728
219.50554	359.944
219.52017	200.767
219.53479	173.57
219.54942	280.206
219.56406	246.347
219.57869	840.675
219.59332	985.021
219.60796	1067.09
219.62259	383.137
219.63724	157.142
219.65187	123.533
219.6665	178.67
219.68114	366.234
219.69577	561.86
219.71042	543.821
219.72505	120.785
219.73969	45.5872
219.75433	193.358
219.76897	26.4342
219.78362	-96.6722
219.79825	-179.127
219.8129	525.809
219.82753	310.396
219.84218	-140.58
219.85681	428.426
219.87146	1371.33
219.88611	1687.81
219.90076	542.905
219.91539	360.692
219.93004	569.332
219.94469	241.099
219.95934	348.497
219.97398	1201.27
219.98863	1078.79
220.00328	509.823
220.01793	718.837
220.03258	765.915
220.04723	954.662
220.06187	378.038
220.07652	727.917
220.09117	285.171
220.10582	-59.724
220.12048	53.8039
220.13513	34.0967
220.14978	28.1089
220.16444	-73.0258
220.17909	109.515
220.19376	44.6452
220.2084	-6.24741
220.22305	23.5578
220.23772	46.5317
220.25238	-52.9367
220.26703	324.901
220.28169	204.721
220.29634	-31.9969
220.311	38.0171
220.32567	83.8111
220.34033	229.027
220.35498	882.042
220.36964	664.602
220.38431	468.189
220.39897	229.569
220.41364	-118.467
