207.61661	534.157
207.63086	720.383
207.6451	388.737
207.65933	217.528
207.67357	23.5864
207.68781	169.608
207.70206	144.438
207.71629	202.783
207.73053	300.273
207.74478	200.597
207.75902	67.6457
207.77327	48.9746
207.78751	3.36077
207.80174	-72.7197
207.81599	186.042
207.83025	97.7319
207.84448	98.2232
207.85873	71.2029
207.87297	176.401
207.88722	112.164
207.90147	80.6193
207.91571	173.755
207.92996	153.886
207.94421	306.542
207.95847	128.454
207.9727	6.73449
207.98695	100.054
208.00121	282.494
208.01546	222.531
208.02971	234.975
208.04396	158.07
208.05821	60.3825
208.07246	80.9533
208.08672	48.9011
208.10097	309.777
208.11522	318.692
208.12947	650.928
208.14374	386.257
208.15799	367.143
208.17224	219.593
208.18649	206.213
208.20074	308.67
208.21501	198.136
208.22926	209.523
208.24352	197.393
208.25778	256.974
208.27203	324.631
208.2863	174.173
208.30055	194.742
208.31482	180.349
208.32907	238.646
208.34334	131.828
208.35759	280.541
208.37186	193.98
208.38612	124.154
208.40038	75.0875
208.41464	103.655
208.42891	114.761
208.44318	218.677
208.45743	67.6071
208.47169	341.39
208.48596	106.357
208.50023	85.8662
208.5145	241.788
208.52876	303.328
208.54303	307.399
208.5573	236.076
208.57156	122.323
208.58583	160.504
208.6001	211.636
208.61436	44.7664
208.62863	267.656
208.6429	237.163
208.65717	180.695
208.67145	128.515
208.68571	176.592
208.69998	431.264
208.71426	730.98
208.72853	818.689
208.7428	414.468
208.75708	184.67
208.77135	227.466
208.78563	304.755
208.7999	231.517
208.81418	258.432
208.82845	109.701
208.84273	142.324
208.85699	131.7
208.87128	230.488
208.88554	408.927
208.89983	372.858
208.91411	99.4595
208.92839	31.8407
208.94266	152.44
208.95694	236.798
208.97122	322.198
208.9855	319.255
208.99979	751.843
209.01407	603.201
209.02835	129.148
209.04263	113.054
209.05692	176.889
209.0712	208.365
209.08548	353.545
209.09976	525.845
209.11404	350.961
209.12833	40.517
209.14261	170.544
209.15689	105.21
209.17119	145.677
209.18547	272.307
209.19975	240.263
209.21405	385.104
209.22833	360.852
209.24261	170.512
209.25691	102.946
209.27119	47.0049
209.28549	148.292
209.29977	230.966
209.31407	189.262
209.32835	158.689
209.34265	238.183
209.35693	288.151
209.37123	263.92
209.38553	217.892
209.39981	243.015
209.41411	145.485
209.42841	116.585
209.4427	116.185
209.45699	90.117
209.47128	197.585
209.48558	192.156
209.49988	268.926
209.51418	67.6671
209.52847	-70.732
209.54277	136.399
209.55707	32.3795
209.57137	189.244
209.58566	253.036
209.59996	248.286
209.61426	197.61
209.62857	268.428
209.64287	370.449
209.65717	275.572
209.67146	199.828
209.68576	201.838
209.70007	322.254
209.71437	180.562
209.72868	147.327
209.74298	393.984
209.75728	898.772
209.77159	290.323
209.78589	271.853
209.8002	271.578
209.8145	246.748
209.82881	252.745
209.84312	152.883
209.85742	51.7645
209.87173	44.4682
209.88605	149.923
209.90034	118.858
209.91466	219.066
209.92897	104.654
209.94328	275.222
209.95758	51.2982
209.97189	253.702
209.98621	429.449
210.00052	615.028
210.01483	500.769
210.02914	248.489
210.04346	211.175
210.05777	188.019
210.07208	252.074
210.0864	325.422
210.10071	126.476
210.11504	315.727
210.12935	141.338
210.14366	145.615
210.15797	294.192
210.1723	144.516
210.18661	202.044
210.20093	331.443
210.21526	262.001
210.22957	127.688
210.24388	144.569
210.25821	193.263
210.27252	147.461
210.28685	327.4
210.30116	217.268
210.31549	253.147
210.32982	153.51
210.34413	149.594
210.35846	452.4
210.37279	743.59
210.3871	639.412
210.40143	321.611
210.41576	212.656
210.43008	253.688
210.44441	5.55375
210.45872	180.344
210.47305	266.644
210.48738	256.717
210.50171	167.768
210.51604	193.206
210.53036	122.754
210.54469	189.286
210.55902	106.933
210.57336	167.145
210.58769	365.847
210.60202	208.524
210.61635	276.765
210.63068	196.15
210.64502	50.4807
210.65935	-3.70664
210.67368	273.489
210.68802	263.125
210.70235	156.073
210.71667	221.885
210.73102	246.153
210.74535	428.838
210.75969	281.158
210.77402	228.08
210.78836	56.5711
210.80269	362.554
210.81703	367.282
210.83138	303.238
210.8457	180.458
210.86005	240.059
210.87439	334.705
210.88873	352.809
210.90306	305.271
210.9174	145.264
210.93175	163.278
210.94609	-49.5951
210.96043	46.2726
210.97478	107.73
210.98912	140.519
211.00346	160.44
211.01781	284.274
211.03215	284.993
211.04649	318.406
211.06084	183.867
211.07518	88.4147
211.08952	28.1932
211.10388	294.236
211.11823	1604.45
211.13257	1246.64
211.14691	394.839
211.16127	310.296
211.17561	180.181
211.18997	135.572
211.20432	134.622
211.21866	142.356
211.23302	142.054
211.24736	131.697
211.26172	73.7592
211.27608	176.513
211.29042	242.244
211.30478	305.484
211.31914	169.544
211.33348	147.479
211.34784	272.54
211.3622	42.8291
211.37654	321.899
211.3909	68.5027
211.40526	305.344
211.41962	548.562
211.43398	574.576
211.44833	483.918
211.46269	264.831
211.47705	180.878
211.49141	201.224
211.50577	102.711
211.52013	119.699
211.53448	190.977
211.54884	94.9984
211.5632	290.037
211.57758	161.465
211.59193	147.617
211.60629	268.426
211.62067	143.699
211.63503	75.7197
211.64938	197.221
211.66376	147.204
211.67812	198.827
211.69247	244.32
211.70685	192.221
211.72121	317.236
211.73558	76.6961
211.74995	239.2
211.76431	433.265
211.77869	52.6737
211.79305	134.236
211.80742	234.293
211.82179	-36.9516
211.83617	61.0785
211.85052	256.541
211.8649	230.007
211.87927	383.065
211.89365	375.039
211.90802	227.983
211.92239	50.7177
211.93677	233.494
211.95114	550.128
211.96552	459.441
211.97989	460.284
211.99426	349.747
212.00864	238.357
212.02301	193.722
212.03738	259.934
212.05177	297.894
212.06615	378.792
212.08052	120.345
212.09489	75.8073
212.10928	127.962
212.12366	181.949
212.13805	223.007
212.15242	630.736
212.16679	425.051
212.18118	141.559
212.19556	434.008
212.20995	530.944
212.22433	196.868
212.23871	126.27
212.2531	283.349
212.26747	193.883
212.28186	237.337
212.29625	144.133
212.31064	165.668
212.32501	109.193
212.3394	19.1109
212.35379	275.613
212.36818	233.033
212.38257	268.462
212.39696	172.953
212.41135	103.849
212.42574	227.492
212.44012	208.756
212.45451	124.56
212.4689	201.65
212.48329	247.336
212.49768	181.913
212.51208	123.792
212.52647	102.534
212.54086	93.5935
212.55525	206.777
212.56966	124.266
212.58405	166.004
212.59843	136.327
212.61284	190.068
212.62723	204.158
212.64163	121.872
212.65602	137.78
212.67043	123.347
212.68481	67.1801
212.69922	96.7115
212.71361	148.171
212.72801	70.977
212.74242	106.93
212.75681	155.264
212.77121	209.366
212.78561	431.33
212.80002	264.602
212.81442	236.172
212.82881	127.252
212.84322	102.719
212.85762	277.628
212.87202	335.252
212.88643	667.755
212.90083	715.988
212.91524	511.925
212.92964	411.593
212.94406	124.651
212.95847	130.567
212.97287	135.15
212.98727	157.753
213.00168	299.391
213.0161	202.855
213.0305	179.569
213.04491	191.09
213.05933	184.184
213.07373	275.787
213.08813	301.76
213.10255	212.317
213.11696	269.079
213.13138	141.779
213.14578	130.344
213.1602	223.846
213.17462	221.394
213.18903	225.216
213.20345	247.586
213.21786	40.6044
213.23227	216.385
213.24669	280.034
213.26111	339.118
213.27553	33.9146
213.28995	221.663
213.30435	287.493
213.31877	93.7996
213.33319	5.71506
213.34761	106.137
213.36203	129.444
213.37645	182.532
213.39087	292.984
213.4053	364.813
213.41972	194.75
213.43414	364.139
213.44856	391.83
213.46298	-16.0759
213.47742	219.118
213.49184	121.834
213.50626	350.272
213.52068	270.896
213.53511	103.378
213.54953	90.5638
213.56396	385.696
213.57838	646.089
213.59282	444.962
213.60724	275.138
213.62167	365.863
213.63609	292.933
213.65053	238.655
213.66496	417.725
213.67938	432.734
213.69382	108.132
213.70825	330.821
213.72269	109.768
213.73712	273.356
213.75154	276.697
213.76598	186.843
213.78041	229.173
213.79485	17.8511
213.80928	125.52
213.82372	110.63
213.83815	22.3302
213.85258	31.6589
213.86702	204.112
213.88147	205.585
213.8959	95.9054
213.91034	259.361
213.92477	71.4824
213.93921	265.938
213.95366	131.642
213.96809	217.749
213.98253	130.655
213.99698	187.292
214.01141	232.172
214.02586	204.039
214.0403	171.58
214.05475	-6.7136
214.06918	27.944
214.08363	154.412
214.09807	109.413
214.11252	199.986
214.12697	385.133
214.1414	245.135
214.15585	295.804
214.1703	163.052
214.18475	256.13
214.19919	146.184
214.21364	293.762
214.22809	155.46
214.24254	97.7736
214.25699	175.086
214.27144	219.218
214.28589	263.409
214.30034	38.2524
214.31479	-4.29888
214.32924	318.941
214.3437	457.54
214.35815	285.728
214.3726	232.595
214.38705	166.767
214.4015	146.174
214.41597	119.714
214.43042	330.982
214.44487	338.413
214.45934	168.126
214.47379	242.289
214.48825	363.441
214.5027	229.951
214.51717	127.255
214.53162	218.099
214.54608	121.524
214.56053	156.251
214.575	351.628
214.58946	252.523
214.60393	192.059
214.61838	159.079
214.63284	409.805
214.64731	329.316
214.66177	232.756
214.67624	148.25
214.69069	116.03
214.70515	126.26
214.71962	236.699
214.73409	251.998
214.74855	229.876
214.76302	192.807
214.7775	206.397
214.79196	91.4482
214.80643	153.401
214.82089	118.992
214.83536	332.781
214.84984	148.482
214.8643	59.7194
214.87877	276.488
214.89323	311.578
214.90771	645.598
214.92218	551.948
214.93666	226.497
214.95113	102.173
214.96561	272.694
214.98007	189.419
214.99455	130.767
215.00902	197.005
215.0235	145.285
215.03798	97.2737
215.05244	210.522
215.06693	105.712
215.08141	139.88
215.09589	153.758
215.11037	153.379
215.12483	159.784
215.13931	245.11
215.15379	311.382
215.16827	239.308
215.18275	336.89
215.19724	87.5615
215.21172	242.844
215.2262	183.38
215.24068	331.63
215.25517	415.138
215.26965	367.716
215.28413	252.466
215.29861	184.435
215.31311	110.765
215.32759	113.499
215.34207	116.781
215.35657	352.385
215.37105	282.376
215.38553	180.71
215.40002	168.197
215.41451	178.151
215.429	221.709
215.44348	-9.42611
215.45798	214.389
215.47247	405.663
215.48695	158.319
215.50145	210.16
215.51595	222.157
215.53044	169.589
215.54492	75.4857
215.55942	41.4868
215.57391	206.57
215.58841	232.83
215.60291	221.129
215.6174	116.319
215.6319	33.5492
215.64639	66.9292
215.66089	212.167
215.67538	269.171
215.68988	220.976
215.70438	218.067
215.71887	123.054
215.73338	106.565
215.74788	283.023
215.76237	119.369
215.77687	148.814
215.79138	229.621
215.80588	197.882
215.82039	92.9062
215.83488	121.192
215.84938	237.678
215.86389	149.371
215.87839	132.635
215.8929	260.495
215.90741	122.065
215.92191	259.654
215.93642	296.3
215.95093	156.287
215.96542	170.598
215.97993	219.553
215.99445	401.192
216.00896	808.53
216.02347	1785.62
216.03796	352.906
216.05247	380.099
216.06699	87.4013
216.0815	126.21
216.09601	192.829
216.11052	227.294
216.12503	279.219
216.13956	446.458
216.15407	351.485
216.16858	249.202
216.18309	394.088
216.1976	888.463
216.21213	1700.59
216.22664	788.72
216.24115	304.529
216.25568	172.116
216.27019	181.859
216.28471	239.527
216.29922	148.694
216.31375	322.44
216.32826	275.321
216.34279	146.126
216.3573	81.2015
216.37183	63.0109
216.38635	145.1
216.40086	185.27
216.41539	190.338
216.42992	270.031
216.44444	137.189
216.45895	250.987
216.47348	5.17802
216.48801	-94.5731
216.50253	165.509
216.51706	177.793
216.53159	339.168
216.54611	353.598
216.56064	252.661
216.57516	-12.1725
216.58969	151.615
216.60423	168.579
216.61876	158.799
216.63329	324.798
216.64781	308.205
216.66234	114.175
216.67688	187.623
216.69141	110.308
216.70595	44.1152
216.72047	185.14
216.735	252.753
216.74954	221.05
216.76407	88.6161
216.77861	135.779
216.79315	142.498
216.80768	258.358
216.82222	405.417
216.83676	406.252
216.85129	376.498
216.86583	854.837
216.88037	795.009
216.89491	387.772
216.90944	628.776
216.92398	1598.96
216.93852	923.255
216.95306	444.595
216.96761	391.525
216.98215	112.23
216.99669	411.951
217.01123	371.672
217.02577	171.314
217.04033	138.845
217.05487	199.052
217.06941	138.682
217.08395	66.1251
217.0985	100.292
217.11305	308.064
217.12759	317.825
217.14215	502.887
217.15669	502.116
217.17123	245.404
217.18579	160.206
217.20033	128.803
217.21489	127.202
217.22943	241.678
217.24399	164.692
217.25854	258.844
217.27309	295.272
217.28764	231.065
217.3022	66.2842
217.31676	-15.6551
217.3313	275.315
217.34586	273.488
217.36041	175.98
217.37497	379.204
217.38953	85.94
217.40408	-41.0744
217.41864	175.641
217.4332	239.076
217.44775	659.219
217.46231	897.523
217.47687	313.033
217.49142	288.447
217.506	265.641
217.52055	175.483
217.53511	219.882
217.54967	261.455
217.56424	441.267
217.5788	728.621
217.59337	531.924
217.60793	153.653
217.62248	238.419
217.63705	175.773
217.65161	296.868
217.66618	185.197
217.68076	189.229
217.69531	294.287
217.70988	260.241
217.72446	124.629
217.73901	302.8
217.75359	278.749
217.76816	208.268
217.78273	262.964
217.7973	180.567
217.81187	254.032
217.82643	497.804
217.841	521.452
217.85558	312.075
217.87015	127.762
217.88474	114.134
217.89931	117.451
217.91388	214.662
217.92845	147.354
217.94302	95.5463
217.9576	157.444
217.97218	17.2079
217.98676	247.491
218.00133	50.8883
218.01591	33.6153
218.03049	54.6767
218.04506	156.707
218.05965	162.706
218.07422	158.732
218.08881	268.966
218.10339	262.891
218.11797	215.525
218.13255	222.847
218.14713	183.603
218.16171	156.151
218.1763	107.382
218.19089	140.977
218.20546	100.227
218.22005	227.293
218.23463	305.24
218.24922	238.683
218.26381	134.871
218.2784	306.626
218.29298	293.797
218.30757	277.068
218.32216	329.368
218.33675	303.706
218.35133	86.8103
218.36592	252.623
218.38052	217.864
218.39511	191.499
218.4097	115.669
218.42429	324.128
218.43889	284.73
218.45348	158.531
218.46808	233.824
218.48267	132.828
218.49727	230.057
218.51186	356.973
218.52646	314.367
218.54105	277.605
218.55565	1084.64
218.57024	1571.14
218.58484	748.803
218.59944	415.018
218.61404	258.301
218.62863	315.957
218.64323	535.653
218.65784	424.927
218.67244	264.284
218.68704	220.274
218.70164	502.593
218.71625	658.449
218.73085	427.697
218.74545	272.168
218.76006	161.11
218.77466	269.616
218.78926	141.212
218.80386	220.131
218.81847	146.187
218.83308	162.125
218.84769	75.4757
218.86229	273.711
218.87691	129.164
218.89151	205.017
218.90611	281.592
218.92073	362.986
218.93533	348.38
218.94995	158.596
218.96455	118.907
218.97917	92.3627
218.99379	115.692
219.00839	249.048
219.02301	635.598
219.03763	282.888
219.05223	339.234
219.06685	99.5946
219.08147	113.628
219.09608	143.329
219.1107	129.422
219.12532	202.631
219.13994	202.276
219.15456	53.6923
219.16917	305.376
219.18379	514.36
219.19841	377.798
219.21303	366.896
219.22765	337.829
219.24226	254.486
219.2569	501.573
219.27151	1287.99
219.28613	924.004
219.30077	499.25
219.31538	1209.74
219.33	909.997
219.34464	203.689
219.35925	93.7008
219.37389	148.989
219.3885	284.533
219.40314	213.983
219.41776	226.808
219.43239	239.589
219.44702	234.353
219.46164	92.207
219.47627	94.6643
219.49091	251.347
219.50554	170.206
219.52017	192.586
219.53479	258.989
219.54942	341.053
219.56406	387.78
219.57869	17.5861
219.59332	249.602
219.60796	160.422
219.62259	381.486
219.63724	260.077
219.65187	171.791
219.6665	280.63
219.68114	251.423
219.69577	152.054
219.71042	103.634
219.72505	156.076
219.73969	350.246
219.75433	302.196
219.76897	62.8276
219.78362	203.571
219.79825	319.687
219.8129	289.36
219.82753	-11.1118
219.84218	191.817
219.85681	200.575
219.87146	273.015
219.88611	48.556
219.90076	113.709
219.91539	206.033
219.93004	162.044
219.94469	89.7315
219.95934	106.691
219.97398	227.136
219.98863	170.53
220.00328	340.828
220.01793	247.69
220.03258	-162.583
220.04723	104.781
220.06187	278.063
220.07652	267.423
220.09117	196.043
220.10582	279.506
220.12048	208.006
220.13513	245.058
220.14978	241.391
220.16444	152.324
220.17909	233.094
220.19376	190.478
220.2084	100.703
220.22305	83.2026
220.23772	108.926
220.25238	166.303
220.26703	178.888
220.28169	122.927
220.29634	59.4934
220.311	140.401
220.32567	289.427
220.34033	138.349
220.35498	76.157
220.36964	86.7775
220.38431	481.662
220.39897	606.487
220.41364	340.836
220.4283	377.603
220.44296	399.737
220.45763	328.492
220.47229	259.305
220.48695	660.081
220.50162	1001.46
220.5163	1124.75
220.53096	888.988
220.54562	414.731
220.56029	329.562
220.57497	199.059
220.58963	106.52
220.60429	198.286
220.61897	290.871
220.63364	161.668
220.64832	88.4483
220.66298	306.235
220.67766	601.296
220.69232	341.641
220.707	201.333
220.72168	279.845
220.73634	229.235
220.75102	11.971
220.7657	243.34
220.78038	234.248
220.79506	185.822
220.80972	318.497
220.8244	184.06
220.83908	229.498
220.85376	292.651
220.86844	192.554
220.88312	135.694
220.8978	228.175
220.91249	247.901
220.92717	505.081
220.94185	465.225
220.95653	268.59
220.97121	236.678
220.9859	179.933
221.00058	155.081
221.01526	292.731
221.02995	215.828
221.04463	227.988
221.05933	322.549
221.07401	349.243
221.0887	67.9542
221.10338	40.8467
