207.0332	-274.901
207.04742	-179.832
207.06165	-183.621
207.07587	-162.301
207.09009	-13.6797
207.10431	127.727
207.11853	662.647
207.13275	1081.2
207.14699	291.321
207.16121	41.8018
207.17543	-162.435
207.18965	-191.807
207.20389	-231.245
207.21811	-205.046
207.23233	-64.0888
207.24657	-117.476
207.26079	-165.844
207.27501	-47.6025
207.28925	-118.785
207.30347	-59.2107
207.3177	-292.184
207.33194	-259.57
207.34616	-209.756
207.3604	-140.797
207.37462	-164.065
207.38885	-103.335
207.40309	1.64454
207.41731	-109.615
207.43155	291.737
207.44579	259.559
207.46002	-11.6778
207.47426	-279.9
207.48848	-152.706
207.50272	-86.3368
207.51695	-168.671
207.53119	-201.022
207.54543	-137.561
207.55966	-89.2603
207.5739	-41.156
207.58813	-169.552
207.60237	-198.654
207.61661	-24.6542
207.63086	-92.2502
207.6451	-34.9705
207.65933	-114.298
207.67357	-186.52
207.68781	-78.0323
207.70206	-56.4272
207.71629	-100.097
207.73053	-186.14
207.74478	-169.513
207.75902	-152.384
207.77327	-137.954
207.78751	-309.3
207.80174	-336.366
207.81599	-146.639
207.83025	-127.651
207.84448	-135.304
207.85873	-159.232
207.87297	-79.7774
207.88722	-36.4713
207.90147	-53.3541
207.91571	-237.79
207.92996	-269.875
207.94421	-45.9
207.95847	-167.955
207.9727	-69.5739
207.98695	-182.038
208.00121	-96.1565
208.01546	-132.544
208.02971	-158.456
208.04396	13.082
208.05821	92.8169
208.07246	15.5945
208.08672	-117.142
208.10097	-116.449
208.11522	-150.127
208.12947	-41.9649
208.14374	-199.411
208.15799	-170.464
208.17224	-211.787
208.18649	-177.286
208.20074	-122.821
208.21501	-254.599
208.22926	-206.147
208.24352	-104.479
208.25778	-236.331
208.27203	-25.9507
208.2863	-165.829
208.30055	20.9689
208.31482	30.3741
208.32907	-22.3042
208.34334	-89.6005
208.35759	-38.0729
208.37186	-59.9135
208.38612	-152.344
208.40038	-227.223
208.41464	-185.379
208.42891	-206.332
208.44318	-268.347
208.45743	-126.1
208.47169	-387.307
208.48596	-185.479
208.50023	-235.263
208.5145	-117.703
208.52876	-6.97231
208.54303	-68.4352
208.5573	-133.171
208.57156	-192.279
208.58583	28.3807
208.6001	-181.863
208.61436	-121.929
208.62863	-110.037
208.6429	-95.0647
208.65717	-137.439
208.67145	-40.7381
208.68571	-33.5215
208.69998	297.8
208.71426	305.503
208.72853	-33.9596
208.7428	-75.0028
208.75708	41.7421
208.77135	-78.3351
208.78563	35.6976
208.7999	-30.6198
208.81418	-117.427
208.82845	-93.6863
208.84273	-23.1771
208.85699	-227.806
208.87128	-128.999
208.88554	-5.52649
208.89983	-115.204
208.91411	-40.1566
208.92839	-120.446
208.94266	-31.4192
208.95694	-98.5963
208.97122	-157.645
208.9855	-318.746
208.99979	-236.45
209.01407	-135.862
209.02835	-64.5253
209.04263	-185.346
209.05692	-98.3106
209.0712	-180.157
209.08548	-249.921
209.09976	-196.202
209.11404	-164.61
209.12833	-116.933
209.14261	-86.7072
209.15689	-90.1976
209.17119	-219.569
209.18547	-68.4024
209.19975	-230.681
209.21405	-168.106
209.22833	-214.326
209.24261	-105.254
209.25691	-62.6755
209.27119	41.8302
209.28549	-75.7997
209.29977	-166.626
209.31407	-205.312
209.32835	-227.743
209.34265	-134.886
209.35693	-141.721
209.37123	-155.233
209.38553	-97.1839
209.39981	-202.973
209.41411	-151.608
209.42841	-130.675
209.4427	-30.8903
209.45699	-3.33046
209.47128	-63.4159
209.48558	-242.389
209.49988	-301.095
209.51418	-318.166
209.52847	1.88126
209.54277	-120.289
209.55707	162.296
209.57137	401.351
209.58566	-63.1742
209.59996	-278.015
209.61426	-376.987
209.62857	-202.841
209.64287	-5.75615
209.65717	22.091
209.67146	-143.316
209.68576	-79.3037
209.70007	-57.7233
209.71437	-126.575
209.72868	-149.382
209.74298	-185.473
209.75728	-125.858
209.77159	-28.9462
209.78589	-92.4739
209.8002	-64.3902
209.8145	-232.52
209.82881	-202.803
209.84312	-149.01
209.85742	-90.0606
209.87173	-109.688
209.88605	-155.937
209.90034	10.9168
209.91466	-26.7408
209.92897	66.8064
209.94328	27.2856
209.95758	-250.684
209.97189	-164.261
209.98621	-10.3594
210.00052	-105.716
210.01483	-180.088
210.02914	-183.999
210.04346	-96.6774
210.05777	-69.1785
210.07208	-30.8457
210.0864	11.2529
210.10071	-166.268
210.11504	-134.462
210.12935	-282.767
210.14366	-357.833
210.15797	-77.3381
210.1723	-121.973
210.18661	-331.676
210.20093	-211.004
210.21526	40.4648
210.22957	-163.339
210.24388	-163.261
210.25821	-110.91
210.27252	-115.748
210.28685	-206.979
210.30116	-157.558
210.31549	66.2084
210.32982	-98.4196
210.34413	-65.9079
210.35846	6.4932
210.37279	64.4348
210.3871	-17.5163
210.40143	-201.517
210.41576	-121.233
210.43008	-87.6254
210.44441	-297.174
210.45872	-110.853
210.47305	-301.553
210.48738	49.8678
210.50171	-140.1
210.51604	-109.798
210.53036	-32.6206
210.54469	-82.0545
210.55902	-37.7516
210.57336	-35.7771
210.58769	-13.3626
210.60202	151.275
210.61635	-20.0881
210.63068	14.9351
210.64502	-93.4743
210.65935	-45.9455
210.67368	3.43606
210.68802	-20.6584
210.70235	33.9598
210.71667	-130.828
210.73102	-220.121
210.74535	-224.934
210.75969	-125.723
210.77402	-272.01
210.78836	-81.4629
210.80269	-116.488
210.81703	-100.821
210.83138	-115.651
210.8457	-149.298
210.86005	-139.648
210.87439	-81.746
210.88873	-109.854
210.90306	-116.883
210.9174	-73.7466
210.93175	-155.807
210.94609	-57.5406
210.96043	-150.184
210.97478	-171.375
210.98912	-99.2895
211.00346	-24.2384
211.01781	-39.3137
211.03215	-72.1965
211.04649	-15.9392
211.06084	42.0196
211.07518	-203.534
211.08952	-85.4868
211.10388	186.459
211.11823	684.409
211.13257	204.905
211.14691	-72.9937
211.16127	-10.4967
211.17561	-58.798
211.18997	-265.709
211.20432	-241.69
211.21866	-23.5194
211.23302	-70.3996
211.24736	-44.1217
211.26172	-165.966
211.27608	-170.936
211.29042	-156.285
211.30478	-109.924
211.31914	-7.738
211.33348	-210.84
211.34784	-85.7495
211.3622	-340.865
211.37654	-61.2264
211.3909	-173.608
211.40526	-147.686
211.41962	1.20579
211.43398	-15.122
211.44833	22.8475
211.46269	-125.015
211.47705	-88.0058
211.49141	-136.364
211.50577	-44.4628
211.52013	-40.66
211.53448	-1.06076
211.54884	352.294
211.5632	82.9218
211.57758	197.859
211.59193	337.91
211.60629	-52.2735
211.62067	-150.206
211.63503	-184.964
211.64938	-17.0585
211.66376	112.648
211.67812	28.8161
211.69247	-79.1883
211.70685	-113.73
211.72121	-23.8247
211.73558	8.89371
211.74995	-87.5885
211.76431	19.0238
211.77869	-266.108
211.79305	-123.645
211.80742	-116.764
211.82179	52.6294
211.83617	-80.4561
211.85052	-166.175
211.8649	-232.096
211.87927	-315.788
211.89365	193.659
211.90802	483.904
211.92239	283.465
211.93677	23.4932
211.95114	-173.433
211.96552	-114.96
211.97989	-149.548
211.99426	-216.807
212.00864	-217.269
212.02301	-127.757
212.03738	-74.6642
212.05177	-167.402
212.06615	-11.4315
212.08052	-22.5742
212.09489	-146.004
212.10928	-190.835
212.12366	-63.544
212.13805	-72.3486
212.15242	-31.3727
212.16679	190.698
212.18118	-138.084
212.19556	-178.623
212.20995	-69.2496
212.22433	-135.377
212.23871	-114.591
212.2531	-26.8987
212.26747	-195.146
212.28186	-279.154
212.29625	-169.916
212.31064	-112.223
212.32501	-168.924
212.3394	-206.945
212.35379	-131.116
212.36818	-245.735
212.38257	-56.6285
212.39696	-107.569
212.41135	94.5083
212.42574	-107.537
212.44012	-106.872
212.45451	162.625
212.4689	444.175
212.48329	547.718
212.49768	311.015
212.51208	-114.817
212.52647	43.8593
212.54086	40.1837
212.55525	7.96572
212.56966	-248.022
212.58405	23.2633
212.59843	-97.2272
212.61284	-98.479
212.62723	-214.109
212.64163	-137.769
212.65602	-79.1391
212.67043	-192.242
212.68481	-119.844
212.69922	-42.5119
212.71361	-28.6051
212.72801	64.03
212.74242	480.922
212.75681	180.472
212.77121	-60.0337
212.78561	-73.4826
212.80002	-245.699
212.81442	-143.601
212.82881	-82.2641
212.84322	-182.934
212.85762	-171.814
212.87202	-63.2485
212.88643	-93.8247
212.90083	-216.103
212.91524	-127.459
212.92964	-37.0528
212.94406	-67.1519
212.95847	-122.367
212.97287	-107.335
212.98727	-246.328
213.00168	-248.115
213.0161	-92.136
213.0305	-154.602
213.04491	-143.274
213.05933	-104.413
213.07373	-103.492
213.08813	-118.031
213.10255	-192.097
213.11696	-50.4731
213.13138	-45.5895
213.14578	-50.0565
213.1602	-126.215
213.17462	-15.103
213.18903	-95.0436
213.20345	-273.592
213.21786	-73.7109
213.23227	-153.421
213.24669	-173.687
213.26111	-183.278
213.27553	-169.864
213.28995	-155.541
213.30435	-123.295
213.31877	7.46724
213.33319	34.7581
213.34761	-220.623
213.36203	-234.917
213.37645	-275.071
213.39087	175.403
213.4053	835.01
213.41972	412.685
213.43414	-168.18
213.44856	-145.895
213.46298	-206.826
213.47742	-183.884
213.49184	54.3648
213.50626	-93.7671
213.52068	-204.318
213.53511	-44.0876
213.54953	-3.22031
213.56396	14.5087
213.57838	-149.49
213.59282	-139.195
213.60724	-110.622
213.62167	-87.0446
213.63609	-225.92
213.65053	-125.713
213.66496	-8.81756
213.67938	-135.871
213.69382	-266.667
213.70825	-139.262
213.72269	-27.3739
213.73712	-135.457
213.75154	-231.574
213.76598	-298.609
213.78041	-207.482
213.79485	-207.166
213.80928	-88.0771
213.82372	-47.7199
213.83815	-225.917
213.85258	-286.799
213.86702	-150.549
213.88147	-46.1917
213.8959	-237.407
213.91034	17.5641
213.92477	-184.322
213.93921	63.6272
213.95366	-200.362
213.96809	-166.993
213.98253	-162.16
213.99698	-123.759
214.01141	-44.5049
214.02586	20.1132
214.0403	-105.283
214.05475	8.57829
214.06918	110.586
214.08363	181.394
214.09807	2.42595
214.11252	-219.655
214.12697	-93.2292
214.1414	-140.945
214.15585	25.084
214.1703	-51.7497
214.18475	-102.981
214.19919	47.49
214.21364	-315.481
214.22809	-307.207
214.24254	-81.4657
214.25699	-146.94
214.27144	-107.685
214.28589	82.4994
214.30034	19.488
214.31479	-144.091
214.32924	-187.772
214.3437	-56.8877
214.35815	-214.333
214.3726	-178.534
214.38705	72.9266
214.4015	120.846
214.41597	-39.2957
214.43042	59.513
214.44487	297.738
214.45934	365.894
214.47379	152.192
214.48825	-88.7705
214.5027	-133.456
214.51717	-94.5938
214.53162	-147.716
214.54608	-209.914
214.56053	-106.871
214.575	-115.943
214.58946	-296.729
214.60393	-176.53
214.61838	-144.736
214.63284	-258.784
214.64731	-187.741
214.66177	-89.0993
214.67624	6.88591
214.69069	120.805
214.70515	-111.482
214.71962	-87.141
214.73409	-58.016
214.74855	-170.014
214.76302	-57.821
214.7775	-33.2576
214.79196	-9.45059
214.80643	-129.001
214.82089	-81.977
214.83536	58.3743
214.84984	256.123
214.8643	101.54
214.87877	140.132
214.89323	746.114
214.90771	1271.48
214.92218	416.308
214.93666	-12.9538
214.95113	43.6473
214.96561	-44.824
214.98007	-85.6625
214.99455	-94.2999
215.00902	-86.3648
215.0235	-270.223
215.03798	-19.4043
215.05244	-68.1436
215.06693	-85.0948
215.08141	-72.4316
215.09589	-238.19
215.11037	-94.7673
215.12483	-4.79934
215.13931	-173.14
215.15379	-217.808
215.16827	-210.576
215.18275	-109.19
215.19724	-174.987
215.21172	-113.767
215.2262	-355.723
215.24068	71.8751
215.25517	-61.2192
215.26965	-17.558
215.28413	-80.5489
215.29861	-139.949
215.31311	-44.7709
215.32759	24.2914
215.34207	-89.8918
215.35657	-138.639
215.37105	-28.6483
215.38553	-23.1605
215.40002	-102.196
215.41451	-67.0822
215.429	-94.6856
215.44348	-44.2546
215.45798	40.0872
215.47247	-1.42126
215.48695	-170.739
215.50145	-95.8
215.51595	48.78
215.53044	140.196
215.54492	-83.8114
215.55942	-41.5188
215.57391	-27.7803
215.58841	-91.6638
215.60291	-126.393
215.6174	-73.5197
215.6319	-56.4892
215.64639	-61.6897
215.66089	-74.9963
215.67538	-146.822
215.68988	-261.671
215.70438	-105.009
215.71887	-251.657
215.73338	-102.8
215.74788	-273.302
215.76237	47.5779
215.77687	-175.135
215.79138	-77.538
215.80588	-123.711
215.82039	-284.01
215.83488	-207.612
215.84938	-68.5588
215.86389	-133.029
215.87839	-101.128
215.8929	-76.1582
215.90741	-68.1716
215.92191	-145.352
215.93642	-33.975
215.95093	269.487
215.96542	-101.322
215.97993	0.932645
215.99445	-205.642
216.00896	-33.9162
216.02347	-333.928
216.03796	-251.003
216.05247	-176.59
216.06699	-195.389
216.0815	-141.061
216.09601	-198.322
216.11052	-36.5314
216.12503	-148.474
216.13956	-263.269
216.15407	-203.42
216.16858	-98.3809
216.18309	-100.189
216.1976	68.9533
216.21213	236.168
216.22664	356.721
216.24115	30.7814
216.25568	-110.813
216.27019	-147.084
216.28471	-229.877
216.29922	-46.2013
216.31375	-33.1906
216.32826	-57.6924
216.34279	-143.648
216.3573	-65.9291
216.37183	421.098
216.38635	608.255
216.40086	249.898
216.41539	19.5542
216.42992	-45.7033
216.44444	9.37532
216.45895	-169.577
216.47348	-162.965
216.48801	-230.58
216.50253	135.758
216.51706	-68.6214
216.53159	-181.856
216.54611	-152.043
216.56064	2.45344
216.57516	-7.96288
216.58969	-51.7609
216.60423	-85.3712
216.61876	-116.369
216.63329	-114.82
216.64781	-190.895
216.66234	-76.1654
216.67688	-51.717
216.69141	-47.4442
216.70595	-62.4211
216.72047	-173.345
216.735	-149.433
216.74954	-63.2115
216.76407	-90.135
216.77861	-7.55022
216.79315	-114.128
216.80768	-5.42265
216.82222	-58.5588
216.83676	51.7837
216.85129	238.87
216.86583	44.3922
216.88037	-151.126
216.89491	47.2669
216.90944	-60.2317
216.92398	-49.1534
216.93852	-29.8819
216.95306	-95.6498
216.96761	-25.2922
216.98215	-76.2125
216.99669	-304.025
217.01123	-194.533
217.02577	-70.8644
217.04033	-100.469
217.05487	-206.703
217.06941	-79.085
217.08395	-119.028
217.0985	-102.798
217.11305	-99.1487
217.12759	-249.504
217.14215	-125.229
217.15669	-129.441
217.17123	-173.544
217.18579	-126.44
217.20033	-138.701
217.21489	-112.382
217.22943	-16.0862
217.24399	-145.025
217.25854	-172.168
217.27309	-170.216
217.28764	-158.726
217.3022	-151.386
217.31676	-81.145
217.3313	-102.577
217.34586	-167.437
217.36041	-227.696
217.37497	-203.057
217.38953	-121.41
217.40408	-96.7508
217.41864	-297.208
217.4332	-265.36
217.44775	-25.9843
217.46231	54.6079
217.47687	-73.7338
217.49142	-148.041
217.506	-152.408
217.52055	-157.016
217.53511	-132.459
217.54967	2.66894
217.56424	-46.161
217.5788	-79.09
217.59337	-82.2788
217.60793	-108.323
217.62248	-261.105
217.63705	-59.5597
217.65161	-74.8397
217.66618	-65.6774
217.68076	-244.043
217.69531	117.524
217.70988	376.771
217.72446	80.9788
217.73901	-118.331
217.75359	-101.837
217.76816	-79.8975
217.78273	-14.9891
217.7973	-118.582
217.81187	91.2973
217.82643	458.108
217.841	429.917
217.85558	324.092
217.87015	-31.5368
217.88474	-3.74302
217.89931	-1.78858
217.91388	-195.115
217.92845	-195.672
217.94302	-276.605
217.9576	-257.287
217.97218	-79.4076
217.98676	-35.3959
218.00133	-160.155
218.01591	-115.907
218.03049	-124.928
218.04506	-69.6874
218.05965	-39.758
218.07422	-48.1432
218.08881	-86.8813
218.10339	32.24
218.11797	42.5792
218.13255	-128.351
218.14713	-151.918
218.16171	-97.7474
218.1763	-23.2637
218.19089	-182.059
218.20546	-30.0689
218.22005	-7.37806
218.23463	-35.4951
218.24922	-49.7193
218.26381	-81.8307
218.2784	-135.13
218.29298	-57.835
218.30757	-210.516
218.32216	-170.864
218.33675	-124.432
218.35133	-253.304
218.36592	-108.271
218.38052	18.6036
218.39511	-65.6424
218.4097	-96.3926
218.42429	19.6027
218.43889	-21.3345
218.45348	-48.5896
218.46808	-131.384
218.48267	-168.263
218.49727	-201.319
218.51186	-39.3015
218.52646	-81.2245
218.54105	-157.014
218.55565	-142.109
218.57024	-38.3882
218.58484	-142.651
218.59944	-33.9694
218.61404	-68.6474
218.62863	-117.713
218.64323	-113.936
218.65784	-108.419
218.67244	-51.0275
218.68704	-124.763
218.70164	-232.539
218.71625	-77.3461
218.73085	-85.7715
218.74545	-108.645
218.76006	-107.599
218.77466	-140.695
218.78926	-70.5245
218.80386	-190.258
218.81847	-196.539
218.83308	-117.268
218.84769	-206.118
218.86229	-213.526
218.87691	-27.6491
218.89151	-164.554
218.90611	-63.7826
218.92073	-104.373
218.93533	-78.6591
218.94995	41.3919
218.96455	19.1114
218.97917	-194.323
218.99379	-213.114
219.00839	-232.032
219.02301	-194.368
219.03763	-123.36
219.05223	-265.6
