207.07587	107.221
207.09009	-60.0655
207.10431	310.624
207.11853	557.473
207.13275	-11.5202
207.14699	-47.4403
207.16121	-127.643
207.17543	-95.6534
207.18965	4.21385
207.20389	-87.7885
207.21811	-146.226
207.23233	-163.097
207.24657	-72.2158
207.26079	-153.716
207.27501	512.708
207.28925	1199.88
207.30347	486.633
207.3177	592.682
207.33194	931.971
207.34616	288.494
207.3604	94.1907
207.37462	220.377
207.38885	205.948
207.40309	103.287
207.41731	-108.294
207.43155	72.7952
207.44579	-147.433
207.46002	-33.5439
207.47426	-56.3462
207.48848	-56.1618
207.50272	46.2887
207.51695	-158.966
207.53119	-324.825
207.54543	-224.578
207.55966	-73.2912
207.5739	54.2482
207.58813	96.6917
207.60237	-95.5929
207.61661	-269.763
207.63086	-251.934
207.6451	-239.892
207.65933	-130.36
207.67357	61.6059
207.68781	463.455
207.70206	322.668
207.71629	25.0311
207.73053	151.181
207.74478	83.1274
207.75902	-35.7177
207.77327	92.7282
207.78751	-15.2182
207.80174	77.2023
207.81599	-65.6056
207.83025	-61.4486
207.84448	-45.6884
207.85873	-51.6618
207.87297	-91.7356
207.88722	-155.688
207.90147	-178.853
207.91571	-105.28
207.92996	-77.2943
207.94421	-161.606
207.95847	-91.1283
207.9727	-13.2663
207.98695	-63.8869
208.00121	-126.318
208.01546	-223.753
208.02971	8.14727
208.04396	253.108
208.05821	230.655
208.07246	96.9882
208.08672	-7.09693
208.10097	29.5558
208.11522	-197.399
208.12947	-232.016
208.14374	162.448
208.15799	606.624
208.17224	264.562
208.18649	-154.334
208.20074	-29.0635
208.21501	572.064
208.22926	1484.61
208.24352	818.089
208.25778	180.991
208.27203	-147.18
208.2863	-25.806
208.30055	197.283
208.31482	789.201
208.32907	408.942
208.34334	-89.3266
208.35759	369.228
208.37186	1005.87
208.38612	661.688
208.40038	-12.4869
208.41464	-142.088
208.42891	0.0844916
208.44318	-138.022
208.45743	-33.3738
208.47169	-66.3501
208.48596	234.294
208.50023	372.941
208.5145	306.789
208.52876	-64.5328
208.54303	-143.03
208.5573	-78.5275
208.57156	-102.555
208.58583	-184.995
208.6001	-118.904
208.61436	204.276
208.62863	41.3653
208.6429	-86.7294
208.65717	-171.258
208.67145	-173.218
208.68571	-169.813
208.69998	-22.4294
208.71426	40.8898
208.72853	32.264
208.7428	-72.0614
208.75708	106.488
208.77135	744.717
208.78563	910.856
208.7999	235.434
208.81418	-124.723
208.82845	-145.86
208.84273	-85.6452
208.85699	-121.341
208.87128	-188.048
208.88554	38.0756
208.89983	401.151
208.91411	137.02
208.92839	261.982
208.94266	51.634
208.95694	-193.61
208.97122	62.2721
208.9855	-337.951
208.99979	3.83253
209.01407	38.4584
209.02835	428.172
209.04263	137.394
209.05692	-152.094
209.0712	-190.034
209.08548	-146.4
209.09976	-72.5325
209.11404	105.451
209.12833	-5.30796
209.14261	-24.5881
209.15689	65.6066
209.17119	-258.735
209.18547	-97.3654
209.19975	-93.0505
209.21405	-249.826
209.22833	-193.127
209.24261	-198.435
209.25691	-105.843
209.27119	69.9761
209.28549	153.673
209.29977	107.605
209.31407	255.492
209.32835	1063.25
209.34265	764.755
209.35693	90.8441
209.37123	-168.998
209.38553	-210.652
209.39981	-179.353
209.41411	-86.9643
209.42841	58.6329
209.4427	-17.0277
209.45699	-46.5519
209.47128	-83.5687
209.48558	-77.831
209.49988	-105.589
209.51418	-94.3214
209.52847	-35.301
209.54277	-167.72
209.55707	424.382
209.57137	263.115
209.58566	-133.382
209.59996	-35.9175
209.61426	-20.1066
209.62857	-109.06
209.64287	-108
209.65717	-152.872
209.67146	116.058
209.68576	106.374
209.70007	-77.7699
209.71437	-100.851
209.72868	-191.745
209.74298	-161.054
209.75728	-168.633
209.77159	-100.385
209.78589	-193.129
209.8002	-90.3273
209.8145	-81.1102
209.82881	-37.6395
209.84312	272.139
209.85742	994.328
209.87173	702.861
209.88605	269.86
209.90034	120.688
209.91466	-84.1916
209.92897	-40.7213
209.94328	-162.29
209.95758	-164.08
209.97189	-91.8508
209.98621	-27.5363
210.00052	144.162
210.01483	145.913
210.02914	117.957
210.04346	280.49
210.05777	-31.4616
210.07208	-163.076
210.0864	-125.762
210.10071	-37.6412
210.11504	-147.366
210.12935	-164.308
210.14366	-203.061
210.15797	-65.4624
210.1723	-99.3852
210.18661	-100.725
210.20093	-2.75383
210.21526	14.3094
210.22957	-29.5349
210.24388	66.7256
210.25821	-19.6504
210.27252	-285.96
210.28685	-88.0823
210.30116	-20.3431
210.31549	-240.449
210.32982	-178.972
210.34413	-109.589
210.35846	-111.454
210.37279	-112.485
210.3871	-233.775
210.40143	-197.796
210.41576	140.025
210.43008	158.348
210.44441	-118.54
210.45872	-11.6149
210.47305	-148.341
210.48738	58.9894
210.50171	-148.529
210.51604	-219.425
210.53036	-383.915
210.54469	-200.672
210.55902	-239.987
210.57336	-242.882
210.58769	-2.11313
210.60202	200.576
210.61635	586.823
210.63068	31.4935
210.64502	-120.645
210.65935	-240.602
210.67368	-241.933
210.68802	-272.383
210.70235	-255.122
210.71667	-188.128
210.73102	-121.003
210.74535	-50.9138
210.75969	-97.6132
210.77402	-27.9576
210.78836	51.286
210.80269	140.847
210.81703	61.3695
210.83138	299.022
210.8457	88.4775
210.86005	69.9028
210.87439	46.6056
210.88873	63.2121
210.90306	35.0503
210.9174	-101.766
210.93175	44.8231
210.94609	26.4203
210.96043	-51.0722
210.97478	-242.905
210.98912	95.0665
211.00346	-57.6364
211.01781	-22.3753
211.03215	-74.9149
211.04649	-50.8511
211.06084	-37.4827
211.07518	-139.631
211.08952	-79.854
211.10388	-94.6958
211.11823	-105.403
211.13257	-134.771
211.14691	-135.979
211.16127	-4.13897
211.17561	-47.2992
211.18997	64.7301
211.20432	996.937
211.21866	1381.85
211.23302	280.825
211.24736	-52.4059
211.26172	-41.7799
211.27608	-98.0624
211.29042	-94.9172
211.30478	-71.6838
211.31914	-12.3603
211.33348	-55.064
211.34784	-16.1704
211.3622	-169.349
211.37654	-167.637
211.3909	-29.5578
211.40526	-142.283
211.41962	-41.0752
211.43398	12.0304
211.44833	-9.83106
211.46269	0.528322
211.47705	-54.9119
211.49141	-180.258
211.50577	-51.8099
211.52013	29.2761
211.53448	86.6373
211.54884	-89.2726
211.5632	-170.55
211.57758	215.579
211.59193	502.851
211.60629	490.669
211.62067	889.508
211.63503	375.346
211.64938	-17.3838
211.66376	82.8506
211.67812	609.747
211.69247	719.513
211.70685	355.594
211.72121	12.7811
211.73558	-76.2927
211.74995	-141.328
211.76431	52.3708
211.77869	-79.3512
211.79305	-104.774
211.80742	72.5073
211.82179	4.97587
211.83617	-51.7312
211.85052	-232.651
211.8649	-286.799
211.87927	-166.036
211.89365	-202.746
211.90802	-257.278
211.92239	-198.916
211.93677	-125.674
211.95114	-179.3
211.96552	-257.502
211.97989	25.0929
211.99426	-202.491
212.00864	-159.235
212.02301	-34.9455
212.03738	-35.4476
212.05177	-27.1819
212.06615	53.0227
212.08052	221.176
212.09489	590.615
212.10928	229.731
212.12366	83.8369
212.13805	7.3963
212.15242	7.25878
212.16679	-102.445
212.18118	-219.784
212.19556	-130.878
212.20995	104.764
212.22433	168.807
212.23871	290.377
212.2531	-84.0754
212.26747	-109.787
212.28186	-206.681
212.29625	-181.82
212.31064	-79.7598
212.32501	-70.945
212.3394	-56.0223
212.35379	30.3691
212.36818	-162.563
212.38257	-13.9624
212.39696	593.959
212.41135	570.022
212.42574	53.2046
212.44012	77.7214
212.45451	-23.4784
212.4689	-132.6
212.48329	-147.548
212.49768	-136.401
212.51208	-223.412
212.52647	80.8736
212.54086	124.658
212.55525	225.7
212.56966	-124.583
212.58405	-80.9283
212.59843	-25.4233
212.61284	25.4397
212.62723	-89.9032
212.64163	-249.289
212.65602	-192.192
212.67043	-27.7348
212.68481	-67.7542
212.69922	30.1024
212.71361	563.608
212.72801	1046.44
212.74242	640.853
212.75681	194.067
212.77121	39.7964
212.78561	10.3205
212.80002	-116.214
212.81442	8.86277
212.82881	-55.0128
212.84322	31.6656
212.85762	438.055
212.87202	311.013
212.88643	-73.5605
212.90083	-75.4972
212.91524	7.50491
212.92964	-168.392
212.94406	-155.62
212.95847	-150.758
212.97287	-145.719
212.98727	-9.253
213.00168	-67.9524
213.0161	-137.932
213.0305	-137.933
213.04491	-218.184
213.05933	-254.461
213.07373	-200.859
213.08813	-10.2673
213.10255	24.0744
213.11696	-23.4477
213.13138	29.386
213.14578	-19.2444
213.1602	44.9082
213.17462	-59.5157
213.18903	-90.8745
213.20345	-79.5458
213.21786	-135.373
213.23227	11.4378
213.24669	-160.448
213.26111	-170.632
213.27553	-171.951
213.28995	-126.116
213.30435	-154.508
213.31877	-179.335
213.33319	-186.668
213.34761	-253.06
213.36203	-153.76
213.37645	-91.538
213.39087	-99.4224
213.4053	-17.2116
213.41972	226.616
213.43414	10.9641
213.44856	-3.8354
213.46298	-47.6021
213.47742	-253.993
213.49184	-215.761
213.50626	-149.13
213.52068	-130.634
213.53511	-75.5561
213.54953	-61.3826
213.56396	-189.15
213.57838	42.1014
213.59282	514.569
213.60724	608.57
213.62167	270.137
213.63609	41.6521
213.65053	389.142
213.66496	162.309
213.67938	-20.3832
213.69382	48.5974
213.70825	-182.135
213.72269	-126.386
213.73712	-194.237
213.75154	-255.978
213.76598	-191.039
213.78041	-291.771
213.79485	-192.478
213.80928	-146.106
213.82372	-191.379
213.83815	-74.315
213.85258	268.663
213.86702	489.546
213.88147	139.848
213.8959	-238.422
213.91034	-98.7124
213.92477	22.5595
213.93921	-144.401
213.95366	-213.74
213.96809	-29.4544
213.98253	24.289
213.99698	46.3169
214.01141	266.893
214.02586	234.417
214.0403	-14.6221
214.05475	-236.796
214.06918	-197.338
214.08363	-39.4426
214.09807	43.375
214.11252	148.363
214.12697	102.344
214.1414	80.6747
214.15585	548.761
214.1703	770.395
214.18475	-265.073
214.19919	-7.21317
214.21364	-145.601
214.22809	-97.645
214.24254	-23.8376
214.25699	33.7022
214.27144	156.489
214.28589	191.376
214.30034	543.791
214.31479	1017.21
214.32924	311.002
214.3437	27.7419
214.35815	348.827
214.3726	-315.257
214.38705	26.1741
214.4015	309.812
214.41597	36.7312
214.43042	-29.2308
214.44487	-69.536
214.45934	-162.597
214.47379	-221.498
214.48825	-123.207
214.5027	10.5032
214.51717	-165.051
214.53162	-156.151
214.54608	-109.009
214.56053	-125.327
214.575	-161.417
214.58946	-89.9429
214.60393	-10.0959
214.61838	-190.55
214.63284	4.33988
214.64731	24.7856
214.66177	-210.448
214.67624	-229.36
214.69069	-197.296
214.70515	254.197
214.71962	438.875
214.73409	54.302
214.74855	-1.14789
214.76302	-35.6857
214.7775	1.2596
214.79196	26.3089
214.80643	142.415
214.82089	23.0741
214.83536	-102.291
214.84984	11.63
214.8643	-41.7901
214.87877	-131.757
214.89323	1.25554
214.90771	103.22
214.92218	82.2098
214.93666	20.2581
214.95113	-164.397
214.96561	-115.094
214.98007	-50.3063
214.99455	-79.5376
215.00902	-206.174
215.0235	-182.772
215.03798	-167.698
215.05244	-266.813
215.06693	-175.95
215.08141	-80.7352
215.09589	-94.0995
215.11037	-140.307
215.12483	-118.186
215.13931	-84.5506
215.15379	-104.937
215.16827	-256.412
215.18275	-131.39
215.19724	-99.735
215.21172	6.66006
215.2262	-107.665
215.24068	107.181
215.25517	-35.7953
215.26965	-102.057
215.28413	-55.106
215.29861	-265.423
215.31311	-104.809
215.32759	43.88
215.34207	58.2929
215.35657	22.3456
215.37105	-67.1571
215.38553	-138.465
215.40002	-121.055
215.41451	51.6555
215.429	342.061
215.44348	445.144
215.45798	-16.5064
215.47247	-66.1675
215.48695	-84.9137
215.50145	-117.062
215.51595	5.09752
215.53044	-55.0118
215.54492	-193.468
215.55942	-110.626
215.57391	-49.7553
215.58841	-25.0917
215.60291	-30.0576
215.6174	-130.736
215.6319	-190.008
215.64639	-75.8407
215.66089	-154.419
215.67538	-31.8937
215.68988	-126.52
215.70438	-75.4279
215.71887	62.394
215.73338	-188.911
215.74788	-116.554
215.76237	-48.8594
215.77687	-146.257
215.79138	-68.7438
215.80588	161.063
215.82039	188.314
215.83488	-67.2574
215.84938	43.0827
215.86389	-128.511
215.87839	-188.308
215.8929	-121.27
215.90741	-175.585
215.92191	-206.842
215.93642	-112.976
215.95093	140.71
215.96542	309.958
215.97993	-199.46
215.99445	109.217
216.00896	69.3942
216.02347	67.5294
216.03796	-26.5273
216.05247	-113.277
216.06699	-300.252
216.0815	-221.127
216.09601	-65.6697
216.11052	7.02603
216.12503	-41.7459
216.13956	-270.396
216.15407	-215.906
216.16858	-2.29305
216.18309	438.309
216.1976	438.159
216.21213	57.5283
216.22664	-41.9941
216.24115	-39.4776
216.25568	-251.397
216.27019	-298.654
216.28471	-225.558
216.29922	-109.104
216.31375	118.628
216.32826	13.4069
216.34279	-227.246
216.3573	-165.77
216.37183	51.9043
216.38635	-34.2418
216.40086	12.323
216.41539	-58.5868
216.42992	55.5141
216.44444	589.654
216.45895	382.658
216.47348	-20.1074
216.48801	21.6341
216.50253	358.455
216.51706	381.682
216.53159	217.715
216.54611	-55.7541
216.56064	-141.696
216.57516	-1.07203
216.58969	17.4706
216.60423	-101.143
216.61876	-161.504
216.63329	-65.8623
216.64781	-26.2288
216.66234	-63.9226
216.67688	-206.39
216.69141	-92.5828
216.70595	-84.4803
216.72047	-203.615
216.735	-185.208
216.74954	-16.5508
216.76407	-68.5104
216.77861	121.833
216.79315	-119.393
216.80768	-129.917
216.82222	-67.8161
216.83676	-73.9957
216.85129	-116.622
216.86583	424.732
216.88037	737.76
216.89491	274.473
216.90944	-159.888
216.92398	-165.014
216.93852	-99.8664
216.95306	-23.0125
216.96761	-81.3135
216.98215	-190.038
216.99669	82.3704
217.01123	59.7235
217.02577	275.832
217.04033	696.048
217.05487	636.192
217.06941	-79.9245
217.08395	-7.33686
217.0985	29.1586
217.11305	101.617
217.12759	239.516
217.14215	154.324
217.15669	9.27982
217.17123	-128.041
217.18579	-155.801
217.20033	136.609
217.21489	-295.743
217.22943	-144.844
217.24399	-83.2804
217.25854	-4.20625
217.27309	9.36082
217.28764	-58.57
217.3022	-24.0834
217.31676	57.7894
217.3313	30.8926
217.34586	-55.0335
217.36041	-23.0074
217.37497	-171.382
217.38953	-97.7835
217.40408	-209.629
217.41864	258.356
217.4332	164.2
217.44775	-115.75
217.46231	55.6091
217.47687	14.2769
217.49142	63.0428
217.506	140.06
217.52055	98.1308
217.53511	292.156
217.54967	669.302
217.56424	378.746
217.5788	-83.7843
217.59337	-21.56
217.60793	13.69
217.62248	-89.0277
217.63705	127.255
217.65161	-128.198
217.66618	-11.8139
217.68076	106.238
217.69531	-153.298
217.70988	-47.8534
217.72446	87.7781
217.73901	158.884
217.75359	205.233
217.76816	40.7533
217.78273	-100.61
217.7973	36.0082
217.81187	573.408
217.82643	365.932
217.841	-29.8366
217.85558	-61.6512
217.87015	-54.7217
217.88474	14.4879
217.89931	-118.76
217.91388	-60.1591
217.92845	-101.688
217.94302	-156.217
217.9576	-170.896
217.97218	36.7445
217.98676	56.7848
218.00133	39.4975
218.01591	177.173
218.03049	23.1956
218.04506	21.9883
218.05965	-122.64
218.07422	-95.4397
218.08881	-48.0441
218.10339	-86.8294
218.11797	-44.2914
218.13255	-107.058
218.14713	-39.1637
218.16171	-225.017
218.1763	-272.354
218.19089	-15.9974
218.20546	-13.7102
218.22005	-159.309
218.23463	-66.2102
218.24922	486.703
218.26381	613.822
218.2784	245.042
218.29298	77.0521
218.30757	-68.6507
218.32216	-61.829
218.33675	130.112
218.35133	206.969
218.36592	287.584
218.38052	312.747
218.39511	212.425
218.4097	24.8456
218.42429	189.272
218.43889	145.059
218.45348	3.41271
218.46808	-148.485
218.48267	-135.214
218.49727	-117.298
218.51186	43.2361
218.52646	13.5106
218.54105	73.0343
218.55565	18.2966
218.57024	-122.008
218.58484	-113.563
218.59944	-139.022
218.61404	39.8976
218.62863	121.867
218.64323	137.63
218.65784	-30.4511
218.67244	-76.2464
218.68704	-177.709
218.70164	-7.29805
218.71625	59.356
218.73085	-55.2193
218.74545	-13.2378
218.76006	1.39071
218.77466	442.627
218.78926	433.456
218.80386	162.338
218.81847	421.706
218.83308	790.594
218.84769	192.138
218.86229	3.90502
218.87691	-74.4421
218.89151	-83.3329
218.90611	59.5991
218.92073	2.02752
218.93533	-156.615
218.94995	-75.755
218.96455	-78.7108
218.97917	-116.466
218.99379	-122.087
219.00839	-133.895
219.02301	49.3092
219.03763	166.769
219.05223	103.393
219.06685	34.2984
219.08147	13.3052
219.09608	-206.552
219.1107	-172.593
219.12532	-167.022
219.13994	-45.5213
219.15456	-33.8685
219.16917	-195.315
219.18379	-58.0812
219.19841	74.0436
219.21303	34.6741
219.22765	-126.661
219.24226	263.701
219.2569	390.094
219.27151	263.955
219.28613	393.013
219.30077	170.31
219.31538	6.8203
219.33	-142.185
