207.10431	-217.309
207.11853	-210.806
207.13275	-124.751
207.14699	-144.002
207.16121	-54.8133
207.17543	-286.574
207.18965	-239.214
207.20389	-144.129
207.21811	-222.492
207.23233	-108.143
207.24657	-93.6241
207.26079	-14.1453
207.27501	-323.239
207.28925	78.93
207.30347	-217.436
207.3177	-74.7829
207.33194	120.032
207.34616	164.456
207.3604	-33.5168
207.37462	-249.012
207.38885	-139.946
207.40309	-53.418
207.41731	-53.815
207.43155	-85.1807
207.44579	-117.6
207.46002	-237.727
207.47426	-236.484
207.48848	-113.125
207.50272	80.1904
207.51695	381.205
207.53119	225.291
207.54543	-43.4489
207.55966	-117.194
207.5739	-256.537
207.58813	-314.512
207.60237	9.66245
207.61661	-59.2864
207.63086	-1.27961
207.6451	-130.312
207.65933	-112.554
207.67357	-180.263
207.68781	-228.019
207.70206	-207.728
207.71629	-262.896
207.73053	-313.358
207.74478	-164.897
207.75902	-193.716
207.77327	-318.535
207.78751	-137.625
207.80174	-77.1239
207.81599	-161.303
207.83025	-245.848
207.84448	-45.4301
207.85873	57.7963
207.87297	-38.697
207.88722	-61.1918
207.90147	-81.8993
207.91571	-142.147
207.92996	-48.491
207.94421	-181.149
207.95847	-96.2727
207.9727	-193.469
207.98695	-187.201
208.00121	-88.2048
208.01546	-144.235
208.02971	-50.9081
208.04396	-179.452
208.05821	-131.973
208.07246	6.97037
208.08672	-69.2892
208.10097	-297.466
208.11522	-23.9548
208.12947	-50.4437
208.14374	-92.8543
208.15799	-267.898
208.17224	-277.136
208.18649	-299.813
208.20074	-181.185
208.21501	-246.259
208.22926	-260.026
208.24352	-33.2497
208.25778	-164.889
208.27203	275.736
208.2863	237.416
208.30055	-175.654
208.31482	-297.106
208.32907	-199.106
208.34334	-153.098
208.35759	-81.9774
208.37186	-147.666
208.38612	-188.524
208.40038	-68.8402
208.41464	-10.1048
208.42891	135.725
208.44318	338.601
208.45743	9.20649
208.47169	-237.221
208.48596	-138.847
208.50023	-97.343
208.5145	-143.276
208.52876	-54.4699
208.54303	-176.434
208.5573	-204.067
208.57156	-166.371
208.58583	-56.3857
208.6001	-36.2706
208.61436	-131.547
208.62863	-236.321
208.6429	-129.809
208.65717	0.876919
208.67145	-24.671
208.68571	-86.2455
208.69998	-192.049
208.71426	-174.52
208.72853	-300.556
208.7428	-93.8352
208.75708	-176.048
208.77135	-7.46871
208.78563	-73.8538
208.7999	-231.468
208.81418	-95.9672
208.82845	-202.892
208.84273	-113.996
208.85699	-21.641
208.87128	-149.202
208.88554	-209.881
208.89983	-204.4
208.91411	-161.489
208.92839	76.772
208.94266	151.07
208.95694	-90.6537
208.97122	25.4015
208.9855	-48.1204
208.99979	-70.5754
209.01407	-95.8694
209.02835	-207.494
209.04263	-175.61
209.05692	-98.3347
209.0712	-59.2034
209.08548	-62.1058
209.09976	272.902
209.11404	305.192
209.12833	35.1774
209.14261	-78.766
209.15689	-156.929
209.17119	-84.5238
209.18547	-159.112
209.19975	-193.607
209.21405	-319.971
209.22833	-236.229
209.24261	-200.402
209.25691	-126.607
209.27119	6.65358
209.28549	-20.2887
209.29977	-6.82274
209.31407	42.9114
209.32835	645.7
209.34265	873.187
209.35693	1419.12
209.37123	215.294
209.38553	-61.2625
209.39981	-277.782
209.41411	-375.892
209.42841	-169.714
209.4427	-203.976
209.45699	-129.983
209.47128	-3.39085
209.48558	14.642
209.49988	-259.628
209.51418	-263.537
209.52847	-185.104
209.54277	-124.264
209.55707	-113.782
209.57137	-198.525
209.58566	-18.1087
209.59996	-145.692
209.61426	-265.896
209.62857	-211.12
209.64287	-247.755
209.65717	-196.906
209.67146	-53.6878
209.68576	-128.441
209.70007	15.4765
209.71437	412.191
209.72868	61.5668
209.74298	-74.9857
209.75728	-158.689
209.77159	-207.163
209.78589	-67.485
209.8002	-137.695
209.8145	-138.367
209.82881	-118.177
209.84312	-27.9096
209.85742	-108.64
209.87173	-216.864
209.88605	-223.185
209.90034	-233.443
209.91466	23.1036
209.92897	-142.449
209.94328	-242.323
209.95758	-130.639
209.97189	97.3872
209.98621	479.487
210.00052	577.087
210.01483	40.9058
210.02914	-5.29751
210.04346	-279.258
210.05777	-352.876
210.07208	-141.102
210.0864	-100.783
210.10071	-349.032
210.11504	7.27596
210.12935	30.5277
210.14366	-113.159
210.15797	-247.193
210.1723	-152.368
210.18661	-320.426
210.20093	-29.016
210.21526	227.288
210.22957	151.335
210.24388	179.302
210.25821	50.153
210.27252	-132.431
210.28685	135.313
210.30116	-159.294
210.31549	-419.497
210.32982	-251.159
210.34413	-249.238
210.35846	-105.89
210.37279	-92.4701
210.3871	-206.949
210.40143	-193.306
210.41576	-227.675
210.43008	-70.0353
210.44441	-234.82
210.45872	-228.427
210.47305	-70.4998
210.48738	-95.6966
210.50171	-273.553
210.51604	-130.773
210.53036	-88.8739
210.54469	-171.381
210.55902	-143.937
210.57336	-44.7369
210.58769	107.215
210.60202	-52.8069
210.61635	-129.172
210.63068	-118.781
210.64502	-275.151
210.65935	-50.7508
210.67368	129.612
210.68802	645.473
210.70235	186.783
210.71667	-176.122
210.73102	-104.863
210.74535	-196.01
210.75969	-158.909
210.77402	-117.378
210.78836	55.6584
210.80269	662.221
210.81703	659.372
210.83138	91.3541
210.8457	250.089
210.86005	100.654
210.87439	103.379
210.88873	33.2973
210.90306	-138.208
210.9174	-184.864
210.93175	-180.72
210.94609	-282.319
210.96043	-8.54125
210.97478	44.873
210.98912	-52.5738
211.00346	-254.11
211.01781	-174.396
211.03215	-23.443
211.04649	-145.624
211.06084	-158.85
211.07518	341.547
211.08952	321.828
211.10388	-138.592
211.11823	-217.319
211.13257	411.548
211.14691	-5.30431
211.16127	-156.819
211.17561	-108.567
211.18997	-126.132
211.20432	-197.907
211.21866	-107.223
211.23302	-30.2042
211.24736	-69.4521
211.26172	-13.1248
211.27608	-66.1291
211.29042	-60.1961
211.30478	-65.0943
211.31914	39.9534
211.33348	-58.558
211.34784	-95.5
211.3622	27.4469
211.37654	-210.147
211.3909	-119.543
211.40526	-171
211.41962	-142.526
211.43398	-217.227
211.44833	-183.815
211.46269	25.1263
211.47705	161.085
211.49141	1.5042
211.50577	-186.186
211.52013	41.456
211.53448	427.323
211.54884	670.809
211.5632	662.834
211.57758	-58.1322
211.59193	131.988
211.60629	374.12
211.62067	250.597
211.63503	-103.551
211.64938	-135.295
211.66376	-196.016
211.67812	-212.557
211.69247	-116.231
211.70685	-138.753
211.72121	-212.497
211.73558	-71.7458
211.74995	143.794
211.76431	927.02
211.77869	99.6678
211.79305	-83.6557
211.80742	-10.4556
211.82179	-10.8193
211.83617	-228.14
211.85052	-157.498
211.8649	-133.242
211.87927	-112.089
211.89365	-153.462
211.90802	-198.318
211.92239	-317.996
211.93677	-160.109
211.95114	-206.493
211.96552	-7.98981
211.97989	-173.129
211.99426	-159.251
212.00864	-158.692
212.02301	-192.34
212.03738	-130.003
212.05177	-7.9525
212.06615	-72.8585
212.08052	-179.553
212.09489	-199.526
212.10928	-221.872
212.12366	-203.087
212.13805	-239.161
212.15242	-342.995
212.16679	54.4326
212.18118	476.72
212.19556	206.342
212.20995	-53.7644
212.22433	-258.547
212.23871	-293.418
212.2531	-262.976
212.26747	-293.17
212.28186	-304.506
212.29625	-166.721
212.31064	-105.909
212.32501	-158.28
212.3394	-185.981
212.35379	-391.202
212.36818	305.798
212.38257	118.018
212.39696	-7.80693
212.41135	53.2801
212.42574	-147.355
212.44012	-240.287
212.45451	-249.303
212.4689	-99.4309
212.48329	-107.109
212.49768	-270.814
212.51208	-207.729
212.52647	-197.902
212.54086	-268.616
212.55525	-251.863
212.56966	-131.161
212.58405	-169.697
212.59843	-129.827
212.61284	-203.759
212.62723	-252.15
212.64163	-84.3851
212.65602	-240.287
212.67043	-263.201
212.68481	-166.618
212.69922	-216.552
212.71361	-218.625
212.72801	-199.102
212.74242	-116.701
212.75681	38.2011
212.77121	-45.9123
212.78561	-287.886
212.80002	-215.553
212.81442	-272.791
212.82881	-161.326
212.84322	300.125
212.85762	891.893
212.87202	462.218
212.88643	-175.342
212.90083	-199.173
212.91524	-81.0815
212.92964	6.95728
212.94406	-178.833
212.95847	-21.2951
212.97287	-104.12
212.98727	-71.6409
213.00168	-203.98
213.0161	-158.921
213.0305	-66.1058
213.04491	263.391
213.05933	259.125
213.07373	185.727
213.08813	-143.22
213.10255	149.987
213.11696	735.76
213.13138	456.88
213.14578	-63.6712
213.1602	-29.3592
213.17462	-13.9773
213.18903	-127.616
213.20345	335.507
213.21786	1315.27
213.23227	402.751
213.24669	-99.129
213.26111	-12.5774
213.27553	-40.1771
213.28995	-122.44
213.30435	-59.5173
213.31877	-150.172
213.33319	-185.074
213.34761	-189.455
213.36203	-145.488
213.37645	-57.8591
213.39087	-142.538
213.4053	-63.6066
213.41972	296.387
213.43414	14.9888
213.44856	-169.695
213.46298	-260.235
213.47742	-357.981
213.49184	-146.274
213.50626	-76.4011
213.52068	-232.092
213.53511	-228.559
213.54953	-141.132
213.56396	-55.6041
213.57838	-78.7512
213.59282	-75.9107
213.60724	-83.3646
213.62167	-51.3927
213.63609	-74.4009
213.65053	-22.0044
213.66496	22.4814
213.67938	47.1401
213.69382	454.663
213.70825	121.582
213.72269	-171.306
213.73712	-61.7933
213.75154	-129.363
213.76598	-93.8989
213.78041	-148.81
213.79485	-111.994
213.80928	-33.7322
213.82372	-69.6361
213.83815	-160.733
213.85258	-226.959
213.86702	-159.664
213.88147	-225.706
213.8959	-129.052
213.91034	-90.1216
213.92477	-262.435
213.93921	152.453
213.95366	-43.4212
213.96809	-50.3663
213.98253	-100.039
213.99698	-110.915
214.01141	-161.247
214.02586	-110.357
214.0403	-60.9543
214.05475	-137.174
214.06918	-155.582
214.08363	-221.326
214.09807	-232.725
214.11252	-105.57
214.12697	-75.5248
214.1414	-188.395
214.15585	-319.949
214.1703	-293.58
214.18475	-94.2249
214.19919	-157.007
214.21364	-24.2072
214.22809	87.4357
214.24254	157.2
214.25699	20.9634
214.27144	-62.2957
214.28589	-108.356
214.30034	-13.5385
214.31479	-122.737
214.32924	-325.025
214.3437	-188.706
214.35815	-191.431
214.3726	-266.158
214.38705	-115.408
214.4015	-339.997
214.41597	-238.078
214.43042	-163.337
214.44487	-73.6901
214.45934	-218.728
214.47379	-229.593
214.48825	-238.431
214.5027	-206.49
214.51717	-227.356
214.53162	-182.042
214.54608	48.1134
214.56053	-45.9771
214.575	252.855
214.58946	635.682
214.60393	123.901
214.61838	77.9046
214.63284	13.8782
214.64731	-182.063
214.66177	-72.0595
214.67624	-15.5863
214.69069	175.552
214.70515	341.344
214.71962	149.619
214.73409	169.677
214.74855	319.442
214.76302	79.8845
214.7775	148.42
214.79196	45.6007
214.80643	-21.4869
214.82089	-133.166
214.83536	-146.769
214.84984	-60.1506
214.8643	-28.0927
214.87877	-241.866
214.89323	-109.044
214.90771	112.09
214.92218	252.112
214.93666	41.5231
214.95113	-89.2995
214.96561	-194.59
214.98007	-189.874
214.99455	-362.786
215.00902	-49.7019
215.0235	-77.585
215.03798	-280.283
215.05244	-52.0168
215.06693	-116.948
215.08141	-7.54897
215.09589	117.573
215.11037	-134.783
215.12483	-169.589
215.13931	-114.621
215.15379	-120.5
215.16827	-247.837
215.18275	-287.012
215.19724	-203.041
215.21172	-74.7438
215.2262	-38.6172
215.24068	-216.038
215.25517	-24.237
215.26965	-220.237
215.28413	-233.158
215.29861	-34.3884
215.31311	266.942
215.32759	1053.93
215.34207	362.599
215.35657	-62.1512
215.37105	-61.1001
215.38553	-76.9646
215.40002	-221.318
215.41451	-126.563
215.429	-311.742
215.44348	-163.144
215.45798	-52.5561
215.47247	-299.295
215.48695	-163.499
215.50145	-206.502
215.51595	-266.598
215.53044	-211.556
215.54492	-144.276
215.55942	-138.626
215.57391	-150.326
215.58841	-191.338
215.60291	-102.139
215.6174	-192.634
215.6319	-234.868
215.64639	-145.558
215.66089	-102.627
215.67538	-164.047
215.68988	-104.277
215.70438	257.8
215.71887	337.966
215.73338	-67.8603
215.74788	57.7046
215.76237	438.725
215.77687	-62.6003
215.79138	-143.51
215.80588	-50.4891
215.82039	-83.4734
215.83488	26.0509
215.84938	-71.9314
215.86389	-239.836
215.87839	-283.162
215.8929	-130.693
215.90741	-70.8318
215.92191	-94.8591
215.93642	-151.732
215.95093	-102.297
215.96542	-121.793
215.97993	-191.102
215.99445	-232.035
216.00896	-306.811
216.02347	-20.5158
216.03796	110.585
216.05247	104.54
216.06699	420.275
216.0815	159.066
216.09601	199.587
216.11052	11.8585
216.12503	-186.133
216.13956	-211.52
216.15407	-190.561
216.16858	-48.6824
216.18309	-106.938
216.1976	-141.605
216.21213	46.4083
216.22664	405.662
216.24115	82.0421
216.25568	-135.735
216.27019	261.929
216.28471	-86.2781
216.29922	-220.329
216.31375	-251.202
216.32826	-139.416
216.34279	-262.89
216.3573	-246.707
216.37183	-107.979
216.38635	-97.4383
216.40086	-146.984
216.41539	-126.579
216.42992	-9.34414
216.44444	674.711
216.45895	509.765
216.47348	-65.2827
216.48801	-217.703
216.50253	-8.95602
216.51706	-151.213
216.53159	-205.125
216.54611	-118.999
216.56064	-319.388
216.57516	-117.583
216.58969	-260.047
216.60423	-235.966
216.61876	-216.388
216.63329	-103.512
216.64781	-127.236
216.66234	-141.546
216.67688	61.8305
216.69141	10.5885
216.70595	-50.2298
216.72047	15.1344
216.735	-38.4954
216.74954	-253.026
216.76407	-267.065
216.77861	-183.583
216.79315	-300.283
216.80768	-155.545
216.82222	-224.635
216.83676	-135.706
216.85129	-163.366
216.86583	-53.1289
216.88037	64.0674
216.89491	-61.9425
216.90944	-48.7997
216.92398	378.422
216.93852	465.375
216.95306	336.768
216.96761	-194.191
216.98215	-155.805
216.99669	-159.019
217.01123	-361.864
217.02577	-104.784
217.04033	-163.688
217.05487	-321.092
217.06941	-221.824
217.08395	-82.9126
217.0985	-59.9723
217.11305	-188.476
217.12759	-129.992
217.14215	-179.585
217.15669	-191.621
217.17123	-199.646
217.18579	-106.792
217.20033	-80.8488
217.21489	-101.218
217.22943	-70.0764
217.24399	-25.709
217.25854	-110.967
217.27309	-106.494
217.28764	502.506
217.3022	1238.99
217.31676	416.909
217.3313	-65.3675
217.34586	-46.5816
217.36041	-37.9863
217.37497	-190.783
217.38953	-98.7339
217.40408	-116.07
217.41864	55.4644
217.4332	576.237
217.44775	441.103
217.46231	52.3156
217.47687	304.45
217.49142	-53.3368
217.506	-85.4005
217.52055	136.674
217.53511	279.008
217.54967	-7.62247
217.56424	-159.245
217.5788	-191.298
217.59337	-199.141
217.60793	-237.596
217.62248	-221.313
217.63705	-142.154
217.65161	189.166
217.66618	264.928
217.68076	65.9358
217.69531	-56.9515
217.70988	-89.6676
217.72446	-20.7103
217.73901	-38.6753
217.75359	-147.428
217.76816	-183.705
217.78273	-79.8597
217.7973	-136.284
217.81187	-200.736
217.82643	77.9565
217.841	28.9799
217.85558	-169.291
217.87015	-49.611
217.88474	-45.8497
217.89931	49.4304
217.91388	-249.626
217.92845	-153.494
217.94302	60.8457
217.9576	83.3757
217.97218	7.17495
217.98676	363.907
218.00133	62.4669
218.01591	-185.007
218.03049	-286.788
218.04506	-145.817
218.05965	-184.849
218.07422	-126.678
218.08881	-251.975
218.10339	-217.72
218.11797	-314.479
218.13255	-314.775
218.14713	-236.561
218.16171	-235.706
218.1763	-202.437
218.19089	-78.2083
218.20546	-246.922
218.22005	-193.41
218.23463	-193.898
218.24922	16.677
218.26381	242.846
218.2784	-30.6078
218.29298	-171.606
218.30757	-194.554
218.32216	-75.3951
218.33675	-192.843
218.35133	-194.273
218.36592	-147.44
218.38052	-185.725
218.39511	-141.898
218.4097	-4.33492
218.42429	-163.403
218.43889	7.46116
218.45348	-61.6935
218.46808	-200.146
218.48267	-176.603
218.49727	89.035
218.51186	1116.66
218.52646	439.962
218.54105	-274.788
218.55565	-103.009
218.57024	445.065
218.58484	787.748
218.59944	176.174
218.61404	-184.169
218.62863	-318.166
218.64323	-309.205
218.65784	-89.5839
218.67244	468.194
218.68704	564.212
218.70164	-53.5767
218.71625	-245.738
218.73085	-206.228
218.74545	-99.3859
218.76006	-255.684
218.77466	-161.65
218.78926	-139.363
218.80386	-165.59
218.81847	-241.394
218.83308	-153.794
218.84769	-147.288
218.86229	-187.763
218.87691	-121.647
218.89151	-134.567
218.90611	-76.3932
218.92073	-143.315
218.93533	-183.942
218.94995	-180.755
218.96455	-135.235
218.97917	-65.9823
218.99379	-69.7206
219.00839	10.6089
219.02301	-93.8269
219.03763	-115.774
219.05223	-141.225
219.06685	-357.894
219.08147	-185.96
219.09608	2.61586
219.1107	-175.424
219.12532	-43.4541
219.13994	-107.319
219.15456	-43.5747
219.16917	-255.58
219.18379	-281.488
219.19841	-197.522
219.21303	-228.991
219.22765	-85.9243
219.24226	-110.151
219.2569	-49.3188
219.27151	-14.2928
219.28613	-1.95302
219.30077	-50.0992
