207.70206	316.298
207.71629	205.757
207.73053	206.099
207.74478	231.918
207.75902	208.39
207.77327	234.081
207.78751	401.077
207.80174	523.668
207.81599	286.913
207.83025	172.296
207.84448	165.002
207.85873	191.1
207.87297	240.059
207.88722	232.642
207.90147	239.141
207.91571	379.158
207.92996	467.324
207.94421	371.509
207.95847	346.898
207.9727	339.892
207.98695	191.77
208.00121	80.6212
208.01546	197.399
208.02971	263.766
208.04396	160.416
208.05821	366.614
208.07246	431.56
208.08672	391.543
208.10097	454.462
208.11522	395.149
208.12947	416.68
208.14374	303.284
208.15799	185.674
208.17224	309.086
208.18649	237.151
208.20074	295.794
208.21501	209.432
208.22926	113.435
208.24352	302.374
208.25778	311.552
208.27203	238.441
208.2863	445.458
208.30055	182.299
208.31482	262.559
208.32907	399.982
208.34334	316.171
208.35759	226.623
208.37186	260.975
208.38612	215.759
208.40038	289.224
208.41464	317.527
208.42891	252.239
208.44318	174.463
208.45743	257.982
208.47169	55.2028
208.48596	237.93
208.50023	258.958
208.5145	224.791
208.52876	143.42
208.54303	244.109
208.5573	355.421
208.57156	299.693
208.58583	370.468
208.6001	970.279
208.61436	349.934
208.62863	230.654
208.6429	400.896
208.65717	309.249
208.67145	310.508
208.68571	300.297
208.69998	313.737
208.71426	466.885
208.72853	389.838
208.7428	383.654
208.75708	440.675
208.77135	1278.98
208.78563	754.188
208.7999	415.52
208.81418	336.109
208.82845	180.259
208.84273	292.956
208.85699	323.335
208.87128	233.452
208.88554	315.551
208.89983	328.468
208.91411	462.103
208.92839	1053.88
208.94266	687.081
208.95694	519.998
208.97122	238.585
208.9855	67.6705
208.99979	243.071
209.01407	369.265
209.02835	324.476
209.04263	393.79
209.05692	226.188
209.0712	285.23
209.08548	314.344
209.09976	350.139
209.11404	232.021
209.12833	352.908
209.14261	250.646
209.15689	169.242
209.17119	295.11
209.18547	193.745
209.19975	322.788
209.21405	311.424
209.22833	421.564
209.24261	290.816
209.25691	132.01
209.27119	302.098
209.28549	496.063
209.29977	360.98
209.31407	342.118
209.32835	317.056
209.34265	439.68
209.35693	253.592
209.37123	791.342
209.38553	638.563
209.39981	284.15
209.41411	281.357
209.42841	139.885
209.4427	156.497
209.45699	369.544
209.47128	258.208
209.48558	248.646
209.49988	368.572
209.51418	161.954
209.52847	70.117
209.54277	499.325
209.55707	476.527
209.57137	234.074
209.58566	393.177
209.59996	193.233
209.61426	173.582
209.62857	299.758
209.64287	221.269
209.65717	198.206
209.67146	372.286
209.68576	577.956
209.70007	216.846
209.71437	274.067
209.72868	526.979
209.74298	572.346
209.75728	307.74
209.77159	231.798
209.78589	115.33
209.8002	269.782
209.8145	322.597
209.82881	478.972
209.84312	606.464
209.85742	362.008
209.87173	160.825
209.88605	371.681
209.90034	330.572
209.91466	175.088
209.92897	610.7
209.94328	394.436
209.95758	197.768
209.97189	178.596
209.98621	76.2406
210.00052	237.661
210.01483	324.542
210.02914	397.198
210.04346	300.109
210.05777	215.847
210.07208	213.862
210.0864	241.944
210.10071	359.077
210.11504	413.138
210.12935	328.049
210.14366	388.943
210.15797	335.872
210.1723	216.071
210.18661	182.408
210.20093	221.051
210.21526	288.224
210.22957	323.339
210.24388	354.731
210.25821	323.076
210.27252	176.619
210.28685	182.444
210.30116	258.897
210.31549	295.141
210.32982	338.783
210.34413	240.698
210.35846	174.44
210.37279	184.523
210.3871	184.149
210.40143	289.972
210.41576	347.452
210.43008	112.042
210.44441	359.011
210.45872	138.17
210.47305	436.418
210.48738	336.853
210.50171	271.768
210.51604	157.067
210.53036	271.963
210.54469	166.865
210.55902	202.623
210.57336	325.894
210.58769	287.416
210.60202	102.065
210.61635	241.295
210.63068	163.306
210.64502	212.561
210.65935	401.088
210.67368	277.363
210.68802	311.987
210.70235	302.458
210.71667	174.673
210.73102	173.879
210.74535	223.414
210.75969	212.824
210.77402	425.617
210.78836	391.445
210.80269	336.053
210.81703	374.964
210.83138	220.459
210.8457	204.091
210.86005	208.854
210.87439	249.733
210.88873	303.509
210.90306	279.716
210.9174	373.8
210.93175	617.17
210.94609	595.505
210.96043	430.457
210.97478	330.469
210.98912	508.224
211.00346	326.912
211.01781	194.526
211.03215	237.032
211.04649	217.555
211.06084	228.259
211.07518	231.619
211.08952	158.65
211.10388	97.1577
211.11823	333.599
211.13257	299.661
211.14691	70.6513
211.16127	406.018
211.17561	386.877
211.18997	520.862
211.20432	235.359
211.21866	187.343
211.23302	232.631
211.24736	222.338
211.26172	255.743
211.27608	242.466
211.29042	379.457
211.30478	357.755
211.31914	205.838
211.33348	362.11
211.34784	364.067
211.3622	219.49
211.37654	333.482
211.3909	407.386
211.40526	356.02
211.41962	250.019
211.43398	266.944
211.44833	263.513
211.46269	306.599
211.47705	191.842
211.49141	312.716
211.50577	356.251
211.52013	150.631
211.53448	225.709
211.54884	224.606
211.5632	108.742
211.57758	253.877
211.59193	375.138
211.60629	445.731
211.62067	342.959
211.63503	260.283
211.64938	356.945
211.66376	446.788
211.67812	295.469
211.69247	267.122
211.70685	392.091
211.72121	506.838
211.73558	913.775
211.74995	592.551
211.76431	396.555
211.77869	289.051
211.79305	487.127
211.80742	347.844
211.82179	252.138
211.83617	311.197
211.85052	263.021
211.8649	305.903
211.87927	302.394
211.89365	293.318
211.90802	363.485
211.92239	397.012
211.93677	291.604
211.95114	241.816
211.96552	429.409
211.97989	127.828
211.99426	430.283
212.00864	218.803
212.02301	240.345
212.03738	97.8475
212.05177	162.415
212.06615	233.234
212.08052	236.949
212.09489	302.763
212.10928	125.388
212.12366	53.6099
212.13805	310.539
212.15242	166.982
212.16679	49.1476
212.18118	359.552
212.19556	250.329
212.20995	157.838
212.22433	175.51
212.23871	152.917
212.2531	188.959
212.26747	241.817
212.28186	228.918
212.29625	237.82
212.31064	211.251
212.32501	244.044
212.3394	265.245
212.35379	535.173
212.36818	641.358
212.38257	277.772
212.39696	255.302
212.41135	216.947
212.42574	249.963
212.44012	235.293
212.45451	331.842
212.4689	345.005
212.48329	239.54
212.49768	356.214
212.51208	284.809
212.52647	223.728
212.54086	243.17
212.55525	213.926
212.56966	208.251
212.58405	171.864
212.59843	301.957
212.61284	317.325
212.62723	212.754
212.64163	241.613
212.65602	275.965
212.67043	242.143
212.68481	299.055
212.69922	509.592
212.71361	250.163
212.72801	261.175
212.74242	382.584
212.75681	224.971
212.77121	299.447
212.78561	103.957
212.80002	171.67
212.81442	258.123
212.82881	177.456
212.84322	261.193
212.85762	349.437
212.87202	326.297
212.88643	222.982
212.90083	201.893
212.91524	675.591
212.92964	526.814
212.94406	298.967
212.95847	279.436
212.97287	380.141
212.98727	389.644
213.00168	309.602
213.0161	435.03
213.0305	507.881
213.04491	351.596
213.05933	212.486
213.07373	454.154
213.08813	457.791
213.10255	326.575
213.11696	180.818
213.13138	268.216
213.14578	319.036
213.1602	255.785
213.17462	237.103
213.18903	330.242
213.20345	207.245
213.21786	379.619
213.23227	292.04
213.24669	514.301
213.26111	653.103
213.27553	330.221
213.28995	326.375
213.30435	337.299
213.31877	151.478
213.33319	197.248
213.34761	254.3
213.36203	199.279
213.37645	14.5197
213.39087	278.123
213.4053	318.299
213.41972	74.4836
213.43414	60.142
213.44856	306.044
213.46298	247.579
213.47742	437.195
213.49184	218.69
213.50626	183.292
213.52068	300.222
213.53511	364.711
213.54953	296.399
213.56396	424.997
213.57838	642.097
213.59282	737.404
213.60724	625.264
213.62167	268.392
213.63609	197.306
213.65053	91.0996
213.66496	337.337
213.67938	308.301
213.69382	433.982
213.70825	169.048
213.72269	178.941
213.73712	104.353
213.75154	337.737
213.76598	235.293
213.78041	218.5
213.79485	256.844
213.80928	151.872
213.82372	98.6824
213.83815	236.177
213.85258	152.301
213.86702	145.769
213.88147	236.979
213.8959	462.838
213.91034	458.514
213.92477	307.498
213.93921	442.167
213.95366	289.613
213.96809	258.042
213.98253	339.967
213.99698	410.696
214.01141	344.429
214.02586	152.689
214.0403	268.167
214.05475	328.662
214.06918	356.274
214.08363	382.589
214.09807	306.567
214.11252	180.52
214.12697	402.732
214.1414	554.417
214.15585	497.348
214.1703	269.735
214.18475	323.762
214.19919	525.702
214.21364	352.337
214.22809	-41.1116
214.24254	133.578
214.25699	228.583
214.27144	298.785
214.28589	350.518
214.30034	183.652
214.31479	190.259
214.32924	164.962
214.3437	457.559
214.35815	772.172
214.3726	360.653
214.38705	371.055
214.4015	266.389
214.41597	753.606
214.43042	926.179
214.44487	443.189
214.45934	336.549
214.47379	303.482
214.48825	393.688
214.5027	430.642
214.51717	315.158
214.53162	235.665
214.54608	312.792
214.56053	92.4062
214.575	235.53
214.58946	216.31
214.60393	303.459
214.61838	187.513
214.63284	329.906
214.64731	190.754
214.66177	300.218
214.67624	322.731
214.69069	187.805
214.70515	230.751
214.71962	179.965
214.73409	263.858
214.74855	396.09
214.76302	355.58
214.7775	468.636
214.79196	422.345
214.80643	240.077
214.82089	233.822
214.83536	219.516
214.84984	331.953
214.8643	212.435
214.87877	311.862
214.89323	326.742
214.90771	210.199
214.92218	109.023
214.93666	160.837
214.95113	106.752
214.96561	316.55
214.98007	375.864
214.99455	418.382
215.00902	420.998
215.0235	352.812
215.03798	290.474
215.05244	215.298
215.06693	291.775
215.08141	360.553
215.09589	251.98
215.11037	97.4285
215.12483	329.339
215.13931	389.738
215.15379	303.791
215.16827	339.64
215.18275	109.288
215.19724	194.88
215.21172	125.141
215.2262	336.366
215.24068	250.175
215.25517	356.18
215.26965	275.891
215.28413	423.086
215.29861	285.507
215.31311	170.4
215.32759	274.667
215.34207	454.149
215.35657	427.943
215.37105	330.283
215.38553	118.96
215.40002	293.422
215.41451	474.248
215.429	254.227
215.44348	207.95
215.45798	236.993
215.47247	396.337
215.48695	117.204
215.50145	379.721
215.51595	309.021
215.53044	259.678
215.54492	224.193
215.55942	351.354
215.57391	275.919
215.58841	318.448
215.60291	303.621
215.6174	399.096
215.6319	457.174
215.64639	280.444
215.66089	271.96
215.67538	384.887
215.68988	664.541
215.70438	998.684
215.71887	408.672
215.73338	328.47
215.74788	356.156
215.76237	365.076
215.77687	106.673
215.79138	299.247
215.80588	291.463
215.82039	296.819
215.83488	260.525
215.84938	282.897
215.86389	367.619
215.87839	268.546
215.8929	208.252
215.90741	172.148
215.92191	232.665
215.93642	130.287
215.95093	157.073
215.96542	241.284
215.97993	297.399
215.99445	152.38
216.00896	200.894
216.02347	253.44
216.03796	273.635
216.05247	293.545
216.06699	195.543
216.0815	138.355
216.09601	230.168
216.11052	138.539
216.12503	212.067
216.13956	235.218
216.15407	259.931
216.16858	349.246
216.18309	341.103
216.1976	308.037
216.21213	382.288
216.22664	422.928
216.24115	392.875
216.25568	244.965
216.27019	148.499
216.28471	247.567
216.29922	211.833
216.31375	275.361
216.32826	275.94
216.34279	179.448
216.3573	246.319
216.37183	279.922
216.38635	307.931
216.40086	214.263
216.41539	319.984
216.42992	495.948
216.44444	442.613
216.45895	207.661
216.47348	393.073
216.48801	255.245
216.50253	331.807
216.51706	136.036
216.53159	290.927
216.54611	191.359
216.56064	310.711
216.57516	182.195
216.58969	263.11
216.60423	155.164
216.61876	264.505
216.63329	325.395
216.64781	258.948
216.66234	285.187
216.67688	215.899
216.69141	105.107
216.70595	264.871
216.72047	485.085
216.735	211.807
216.74954	299.636
216.76407	285.874
216.77861	208.01
216.79315	307.543
216.80768	333.453
216.82222	220.624
216.83676	259.965
216.85129	398.203
216.86583	463.845
216.88037	378.677
216.89491	306.212
216.90944	302.678
216.92398	135.133
216.93852	229.245
216.95306	46.5403
216.96761	199.022
216.98215	325.692
216.99669	195.216
217.01123	190.669
217.02577	357.324
217.04033	191.342
217.05487	434.087
217.06941	605.602
217.08395	446.286
217.0985	286.951
217.11305	149.507
217.12759	180.574
217.14215	140.467
217.15669	153.289
217.17123	233.301
217.18579	71.1599
217.20033	114.505
217.21489	431.508
217.22943	131.616
217.24399	203.021
217.25854	304.552
217.27309	339.326
217.28764	384.073
217.3022	349.409
217.31676	162.206
217.3313	173.597
217.34586	316.814
217.36041	308.192
217.37497	385.157
217.38953	474.006
217.40408	437.301
217.41864	217.839
217.4332	423.544
217.44775	245.725
217.46231	357.722
217.47687	214.888
217.49142	301.411
217.506	367.943
217.52055	350.608
217.53511	163.702
217.54967	128.083
217.56424	202.006
217.5788	193.332
217.59337	266.774
217.60793	167.646
217.62248	320.642
217.63705	122.762
217.65161	307.171
217.66618	311.631
217.68076	473.565
217.69531	490.423
217.70988	648.262
217.72446	386.444
217.73901	308.628
217.75359	474.421
217.76816	462.813
217.78273	315.524
217.7973	373.524
217.81187	367.53
217.82643	308.405
217.841	135.793
217.85558	133.609
217.87015	305.078
217.88474	190.563
217.89931	316.071
217.91388	390.22
217.92845	466.643
217.94302	260.596
217.9576	399.613
217.97218	459.821
217.98676	330.978
218.00133	345.471
218.01591	128.629
218.03049	272.519
218.04506	220.906
218.05965	262.903
218.07422	282.233
218.08881	344.624
218.10339	205.067
218.11797	193.878
218.13255	245.101
218.14713	284.24
218.16171	309.003
218.1763	200.161
218.19089	308.9
218.20546	336.929
218.22005	125.913
218.23463	289.035
218.24922	197.245
218.26381	256.033
218.2784	252.201
218.29298	278.255
218.30757	308.549
218.32216	429.846
218.33675	206.518
218.35133	262.841
218.36592	305.567
218.38052	334.356
218.39511	389.838
218.4097	370.035
218.42429	359.072
218.43889	399.041
218.45348	201.052
218.46808	218.956
218.48267	391.412
218.49727	296.844
218.51186	506.06
218.52646	174.882
218.54105	240.28
218.55565	333.439
218.57024	204.792
218.58484	289.598
218.59944	241.543
218.61404	378.75
218.62863	371.176
218.64323	330.694
218.65784	282.537
218.67244	292.446
218.68704	312.659
218.70164	344.717
218.71625	308.202
218.73085	268.539
218.74545	312.267
218.76006	34.5153
218.77466	243.794
218.78926	260.968
218.80386	287.723
218.81847	173.041
218.83308	338.517
218.84769	169.81
218.86229	319.984
218.87691	369.911
218.89151	193.415
218.90611	323.733
218.92073	274.878
218.93533	313.647
218.94995	359.338
218.96455	334.971
218.97917	350.17
218.99379	381.593
219.00839	331.672
219.02301	327.512
219.03763	395.041
219.05223	302.633
219.06685	294.965
219.08147	189.881
219.09608	376.143
219.1107	219.934
219.12532	180.726
219.13994	282.737
219.15456	356.822
219.16917	313.817
219.18379	311.648
219.19841	200.499
219.21303	258.306
219.22765	261.144
219.24226	279.686
219.2569	339.335
219.27151	112.76
219.28613	267.09
219.30077	487.305
219.31538	277.584
219.33	414.019
219.34464	134.787
219.35925	253.97
219.37389	402.62
219.3885	385.301
219.40314	846.844
219.41776	1601.64
219.43239	1579.36
219.44702	1138.29
219.46164	773.982
219.47627	424.941
219.49091	242.396
219.50554	349.633
219.52017	358.322
219.53479	367.49
219.54942	280.205
219.56406	198.89
219.57869	207.763
219.59332	296.623
219.60796	291.699
219.62259	226.78
219.63724	347.965
219.65187	240.031
219.6665	105.234
219.68114	228.233
219.69577	364.459
219.71042	361.098
219.72505	194.69
219.73969	346.383
219.75433	186.332
219.76897	224.533
219.78362	239.995
219.79825	264.307
219.8129	456.203
219.82753	793.138
219.84218	601.831
219.85681	178.977
219.87146	321.208
219.88611	246.386
219.90076	247.125
219.91539	129.589
219.93004	301.416
219.94469	286.161
219.95934	184.377
219.97398	353.501
219.98863	378.37
220.00328	396.729
220.01793	274.565
220.03258	309.343
220.04723	328.909
220.06187	200.707
220.07652	244.67
220.09117	289.097
220.10582	343.756
220.12048	341.989
220.13513	563.402
220.14978	825.786
220.16444	720.575
220.17909	461.024
220.19376	515.839
220.2084	446.248
220.22305	286.389
220.23772	388.274
220.25238	317.575
220.26703	270.918
220.28169	302.64
220.29634	349.261
220.311	215.473
220.32567	169.485
220.34033	450.841
220.35498	214.911
220.36964	186.147
220.38431	287.372
220.39897	382.261
220.41364	354.499
220.4283	304.511
220.44296	195.246
220.45763	83.3059
220.47229	152.137
220.48695	197.401
220.50162	330.888
220.5163	357.298
220.53096	545.11
220.54562	771.654
220.56029	595.351
220.57497	247.321
220.58963	249.863
220.60429	449.566
220.61897	418.925
220.63364	372.433
220.64832	185.344
220.66298	166.936
220.67766	316.523
220.69232	263.589
220.707	433.15
220.72168	192.971
220.73634	139.072
220.75102	295.008
220.7657	326.109
220.78038	272.754
220.79506	236.252
220.80972	332.309
220.8244	308.524
220.83908	303.727
220.85376	365.647
220.86844	318.288
220.88312	377.288
220.8978	476.603
220.91249	386.227
220.92717	456.142
220.94185	648.715
220.95653	638.951
220.97121	443.74
220.9859	216.771
221.00058	35.4576
221.01526	427.773
221.02995	428.385
221.04463	255.688
221.05933	134.466
221.07401	179.005
221.0887	302.271
221.10338	239.733
221.11807	326.251
221.13277	209.349
221.14745	266.31
221.16214	342.021
221.17683	348.54
221.19153	343.451
221.20621	449.774
221.2209	369.379
221.2356	183.021
221.25029	252.737
221.26498	372.264
221.27968	401.77
221.29437	348.962
221.30907	344.908
221.32376	301.919
221.33846	403.21
221.35315	300.248
