207.09009	-242.165
207.10431	-196.555
207.11853	-140.512
207.13275	134.933
207.14699	78.0196
207.16121	-4.80126
207.17543	-125.278
207.18965	-178.549
207.20389	-291.534
207.21811	-430.193
207.23233	-256.16
207.24657	-234.251
207.26079	-164.94
207.27501	-298.717
207.28925	-286.996
207.30347	-286.352
207.3177	-341.721
207.33194	-249.983
207.34616	-171.903
207.3604	-155.774
207.37462	-58.2219
207.38885	-182.658
207.40309	-287.859
207.41731	-117.458
207.43155	-286.504
207.44579	-165.065
207.46002	-214.831
207.47426	14.9612
207.48848	-126.08
207.50272	-57.7051
207.51695	-132.892
207.53119	-221.278
207.54543	-159.47
207.55966	-116.636
207.5739	-294.166
207.58813	-186.118
207.60237	-187.839
207.61661	-286.923
207.63086	-232.064
207.6451	-245.573
207.65933	-235.733
207.67357	-59.4034
207.68781	-195.346
207.70206	-228.612
207.71629	-272.809
207.73053	-253.944
207.74478	-102.302
207.75902	-190.059
207.77327	-41.719
207.78751	64.7039
207.80174	298.877
207.81599	-141.18
207.83025	-164.05
207.84448	-186.799
207.85873	-138.016
207.87297	-137.826
207.88722	-180.189
207.90147	-210.413
207.91571	52.9822
207.92996	98.0128
207.94421	-214.603
207.95847	13.4938
207.9727	-284.025
207.98695	-239.41
208.00121	-297.945
208.01546	-82.855
208.02971	314.573
208.04396	48.096
208.05821	-298.938
208.07246	-391.562
208.08672	-253.646
208.10097	-204.404
208.11522	-173.475
208.12947	-186.12
208.14374	556.946
208.15799	709.411
208.17224	330.451
208.18649	-113.758
208.20074	-237.272
208.21501	-172.274
208.22926	-126.554
208.24352	-216.45
208.25778	-234.753
208.27203	159.205
208.2863	58.9497
208.30055	122.941
208.31482	334.151
208.32907	32.26
208.34334	-242.556
208.35759	-308.798
208.37186	-436.264
208.38612	-412.799
208.40038	-287.027
208.41464	-327.104
208.42891	-265.543
208.44318	-489.199
208.45743	-102.795
208.47169	-297.916
208.48596	-216.008
208.50023	-152.467
208.5145	-209.566
208.52876	-267.378
208.54303	-206.775
208.5573	-58.1739
208.57156	-241.149
208.58583	-103.617
208.6001	-150.817
208.61436	-172.081
208.62863	-185.958
208.6429	-185.816
208.65717	-177.432
208.67145	-132.381
208.68571	-211.992
208.69998	-329.414
208.71426	-158.122
208.72853	-71.4672
208.7428	-180
208.75708	-201.629
208.77135	-304.842
208.78563	-217.602
208.7999	-398.396
208.81418	-262.701
208.82845	-298.934
208.84273	-182.354
208.85699	-325.864
208.87128	-328.944
208.88554	-256.436
208.89983	-135.669
208.91411	94.5872
208.92839	-107.37
208.94266	-129.078
208.95694	-285.781
208.97122	-457.142
208.9855	-299.524
208.99979	-412.1
209.01407	-288.221
209.02835	-398.952
209.04263	-134.016
209.05692	-120.315
209.0712	-247.26
209.08548	-277.231
209.09976	-170.567
209.11404	-284.647
209.12833	-376.959
209.14261	-346.172
209.15689	-217.373
209.17119	-376.15
209.18547	-367.084
209.19975	-234.204
209.21405	-264.08
209.22833	-228.737
209.24261	-154.609
209.25691	-200.689
209.27119	-11.6564
209.28549	47.5371
209.29977	-68.1582
209.31407	-17.69
209.32835	-151.198
209.34265	-79.6486
209.35693	-336.494
209.37123	-319.356
209.38553	-150.209
209.39981	-409.654
209.41411	-207.817
209.42841	-165.26
209.4427	-436.864
209.45699	-238.208
209.47128	-98.5651
209.48558	413.497
209.49988	524.629
209.51418	-91.7023
209.52847	-85.2387
209.54277	103.636
209.55707	438.557
209.57137	281.777
209.58566	17.5232
209.59996	9.37125
209.61426	172.931
209.62857	-71.1856
209.64287	-48.9272
209.65717	-102.876
209.67146	-385.23
209.68576	-340.022
209.70007	-219.221
209.71437	-212.884
209.72868	-267.116
209.74298	-36.7346
209.75728	-288.226
209.77159	-176.973
209.78589	-316.392
209.8002	-188.289
209.8145	-155.017
209.82881	133.621
209.84312	412.324
209.85742	3.74726
209.87173	-119.214
209.88605	-103.691
209.90034	-207.692
209.91466	-286.901
209.92897	-93.1555
209.94328	-361.608
209.95758	-294.014
209.97189	-133.907
209.98621	8.01442
210.00052	-144.916
210.01483	-21.796
210.02914	-42.3854
210.04346	-67.9045
210.05777	-412.36
210.07208	-187.528
210.0864	-253.626
210.10071	-388.401
210.11504	-307.037
210.12935	-19.6915
210.14366	54.8139
210.15797	159.678
210.1723	-225.69
210.18661	-143.511
210.20093	134.545
210.21526	141.673
210.22957	-49.5209
210.24388	-138.614
210.25821	-254.167
210.27252	-209.864
210.28685	-435.862
210.30116	-250.019
210.31549	-226.986
210.32982	-381.259
210.34413	-266.191
210.35846	124.653
210.37279	386.38
210.3871	-111.614
210.40143	-305.388
210.41576	-136.877
210.43008	-276.312
210.44441	-87.824
210.45872	-259.017
210.47305	-282.424
210.48738	-319.19
210.50171	-130.186
210.51604	-149.323
210.53036	-119.948
210.54469	-138.267
210.55902	-247.866
210.57336	-477.737
210.58769	-219.982
210.60202	-144.642
210.61635	-341.992
210.63068	-224.315
210.64502	-278.083
210.65935	-148.057
210.67368	-52.2693
210.68802	-145.036
210.70235	-216.651
210.71667	-63.5045
210.73102	41.3933
210.74535	-162.323
210.75969	-259.799
210.77402	-75.9063
210.78836	118.976
210.80269	-29.6118
210.81703	-165.134
210.83138	-138.407
210.8457	-77.651
210.86005	-144.25
210.87439	-150.524
210.88873	-220.178
210.90306	-193.474
210.9174	-240.763
210.93175	-194.158
210.94609	-313.408
210.96043	-232.381
210.97478	-122.086
210.98912	-193.617
211.00346	-187.516
211.01781	-180.325
211.03215	-203.301
211.04649	-304.354
211.06084	-216.347
211.07518	-137.88
211.08952	-278.895
211.10388	-270.984
211.11823	-138.851
211.13257	-175.482
211.14691	-314.422
211.16127	-416.506
211.17561	-191.49
211.18997	-228.437
211.20432	-95.2616
211.21866	-196.182
211.23302	-244.148
211.24736	-233.127
211.26172	-156.545
211.27608	29.2522
211.29042	69.101
211.30478	105.659
211.31914	-21.9336
211.33348	-273.036
211.34784	-59.7439
211.3622	453.385
211.37654	281.059
211.3909	-219.062
211.40526	-329.773
211.41962	-174.054
211.43398	-212.94
211.44833	-173.931
211.46269	-221.741
211.47705	-292.528
211.49141	-322.997
211.50577	-204.876
211.52013	-259.192
211.53448	-258.759
211.54884	-110.169
211.5632	-114.426
211.57758	-235.711
211.59193	-90.7769
211.60629	-42.3481
211.62067	-188.293
211.63503	-210.591
211.64938	-287.244
211.66376	-313.38
211.67812	-243.175
211.69247	-229.85
211.70685	-104.878
211.72121	-12.2898
211.73558	-105.996
211.74995	-220.564
211.76431	-106.281
211.77869	-90.8227
211.79305	38.8782
211.80742	-128.796
211.82179	-335.991
211.83617	-332.173
211.85052	-198.205
211.8649	-298.068
211.87927	-160.997
211.89365	-89.5212
211.90802	-127.372
211.92239	-82.7631
211.93677	-193.298
211.95114	-326.359
211.96552	-183.643
211.97989	-323.734
211.99426	-370.72
212.00864	-172.105
212.02301	-281.082
212.03738	-156.909
212.05177	-228.36
212.06615	-335.631
212.08052	-284.455
212.09489	-273.063
212.10928	-336.872
212.12366	-317.075
212.13805	-269.516
212.15242	-366.426
212.16679	-188.533
212.18118	-279.814
212.19556	-653.468
212.20995	-133.346
212.22433	-327.442
212.23871	-213.966
212.2531	-290.522
212.26747	-327.377
212.28186	-263.038
212.29625	-219.854
212.31064	-188.682
212.32501	-132.383
212.3394	-52.0109
212.35379	-245.812
212.36818	-91.829
212.38257	-42.3904
212.39696	149.222
212.41135	373.644
212.42574	-53.6747
212.44012	-317.05
212.45451	-328.085
212.4689	-280.76
212.48329	-270.295
212.49768	-440.102
212.51208	-313.788
212.52647	-297.398
212.54086	-357.262
212.55525	-281.119
212.56966	-296.414
212.58405	-378.705
212.59843	-207.534
212.61284	9.42318
212.62723	-165.53
212.64163	-182.183
212.65602	-104.752
212.67043	-189.562
212.68481	142.831
212.69922	595.811
212.71361	297.562
212.72801	33.232
212.74242	-191.746
212.75681	-371.379
212.77121	-82.5668
212.78561	106.569
212.80002	643.008
212.81442	600.05
212.82881	645.323
212.84322	554.782
212.85762	-1.06836
212.87202	-159.709
212.88643	-144.344
212.90083	-320.445
212.91524	-226.21
212.92964	-271.284
212.94406	-60.167
212.95847	-329.751
212.97287	-224.699
212.98727	-399.191
213.00168	-211.456
213.0161	-92.5266
213.0305	-127.957
213.04491	-110.651
213.05933	-230.624
213.07373	-193.754
213.08813	-131.645
213.10255	-90.5313
213.11696	-97.2312
213.13138	109.986
213.14578	784.472
213.1602	462.504
213.17462	-56.9291
213.18903	-105.227
213.20345	145.962
213.21786	346.872
213.23227	315.828
213.24669	-119.206
213.26111	-253.853
213.27553	-106.404
213.28995	-253.844
213.30435	-272.302
213.31877	-9.79895
213.33319	102.957
213.34761	-77.4999
213.36203	-251.025
213.37645	-267.631
213.39087	-228.071
213.4053	-322.385
213.41972	-206.538
213.43414	-154.178
213.44856	-387.242
213.46298	-280.132
213.47742	-288.042
213.49184	-94.069
213.50626	-150.687
213.52068	-194.604
213.53511	-145.997
213.54953	-113.421
213.56396	-201.24
213.57838	-276.42
213.59282	-280.045
213.60724	-240.43
213.62167	-286.659
213.63609	-95.3244
213.65053	-41.0556
213.66496	181.478
213.67938	449.234
213.69382	353.401
213.70825	-83.5266
213.72269	-91.5394
213.73712	-238.901
213.75154	-322.847
213.76598	-188.7
213.78041	-49.8543
213.79485	-180.714
213.80928	-263.641
213.82372	-287.14
213.83815	-221.832
213.85258	-192.032
213.86702	-323.136
213.88147	-230.133
213.8959	-102.112
213.91034	-103.406
213.92477	927.424
213.93921	464.05
213.95366	-280.039
213.96809	-359.551
213.98253	-273.333
213.99698	-172.147
214.01141	-195.859
214.02586	-346.746
214.0403	-351.244
214.05475	-326.43
214.06918	-292.706
214.08363	-270.446
214.09807	-220.454
214.11252	-475.466
214.12697	-265.399
214.1414	-323.433
214.15585	-278.413
214.1703	-240.69
214.18475	-296.158
214.19919	-89.4305
214.21364	-291.865
214.22809	-162.753
214.24254	-154.439
214.25699	-88.3292
214.27144	200.815
214.28589	-29.7979
214.30034	-128.168
214.31479	-39.8892
214.32924	-132.698
214.3437	-56.2734
214.35815	-83.1915
214.3726	7.99319
214.38705	-104.101
214.4015	-391.004
214.41597	-142.01
214.43042	-288.768
214.44487	-281.012
214.45934	-301.641
214.47379	-125.36
214.48825	2.17536
214.5027	-14.6292
214.51717	-79.1297
214.53162	-306.302
214.54608	-386.189
214.56053	-188.831
214.575	-289.406
214.58946	-182.695
214.60393	-402.006
214.61838	-191.181
214.63284	-83.0593
214.64731	415.454
214.66177	144.05
214.67624	-205.024
214.69069	-127.194
214.70515	159.638
214.71962	281.716
214.73409	17.0943
214.74855	-136.537
214.76302	-150.932
214.7775	-253.247
214.79196	-304.94
214.80643	-243.637
214.82089	-266.807
214.83536	-106.207
214.84984	-62.3015
214.8643	-53.8077
214.87877	-105.955
214.89323	-145.137
214.90771	-161.87
214.92218	-160.761
214.93666	-86.2215
214.95113	-87.2057
214.96561	-205.583
214.98007	-286.255
214.99455	-169.241
215.00902	54.1015
215.0235	97.3999
215.03798	357.215
215.05244	143.673
215.06693	-103.378
215.08141	-194.622
215.09589	-177.56
215.11037	-63.1407
215.12483	-134.074
215.13931	-108.046
215.15379	-161.059
215.16827	-118.817
215.18275	-241.02
215.19724	-185.627
215.21172	-276.989
215.2262	-188.844
215.24068	-192.01
215.25517	-100.179
215.26965	-67.8625
215.28413	-269.873
215.29861	-178.162
215.31311	-298.093
215.32759	-217.528
215.34207	6.63856
215.35657	-83.0636
215.37105	-109.274
215.38553	-118.7
215.40002	80.2783
215.41451	12.9092
215.429	-42.9591
215.44348	-160.597
215.45798	-82.8323
215.47247	-146.368
215.48695	107.927
215.50145	-117.004
215.51595	-1.4635
215.53044	-59.6986
215.54492	-42.3851
215.55942	-68.2968
215.57391	-209.303
215.58841	-263.046
215.60291	-183.514
215.6174	-240.709
215.6319	-342.1
215.64639	-453.765
215.66089	-333.426
215.67538	-241.574
215.68988	-111.314
215.70438	-249.242
215.71887	-220.181
215.73338	-174.077
215.74788	-317.752
215.76237	-178.062
215.77687	-221.663
215.79138	-225.505
215.80588	-181.31
215.82039	-280.505
215.83488	-132.591
215.84938	-246.717
215.86389	-144.842
215.87839	-217.185
215.8929	-179.879
215.90741	-244.532
215.92191	-312.328
215.93642	-128.624
215.95093	-130.378
215.96542	-324.312
215.97993	-72.0591
215.99445	251.174
216.00896	53.2779
216.02347	-328.948
216.03796	-50.4303
216.05247	-232.155
216.06699	-143.23
216.0815	-166.782
216.09601	-184.812
216.11052	-228.073
216.12503	-228.685
216.13956	-191.046
216.15407	-267.527
216.16858	-309.482
216.18309	-185.038
216.1976	-88.7785
216.21213	-61.3968
216.22664	-139.401
216.24115	-308.607
216.25568	-25.7876
216.27019	-260.533
216.28471	-271.964
216.29922	-69.0155
216.31375	-85.2511
216.32826	-308.584
216.34279	-400.258
216.3573	-239.199
216.37183	-333.792
216.38635	-299.556
216.40086	-208.303
216.41539	-176.997
216.42992	-22.1703
216.44444	-198.997
216.45895	-249.901
216.47348	-245.982
216.48801	-133.635
216.50253	347.892
216.51706	1531.65
216.53159	1402.22
216.54611	422.074
216.56064	780.188
216.57516	781.069
216.58969	54.7581
216.60423	-149.851
216.61876	-112.099
216.63329	-58.3852
216.64781	-159.666
216.66234	-267.687
216.67688	-267.529
216.69141	-264.515
216.70595	-110.937
216.72047	-210.673
216.735	-225.626
216.74954	-195.202
216.76407	173.29
216.77861	188.299
216.79315	-119.099
216.80768	-302.021
216.82222	-219.697
216.83676	-149.906
216.85129	58.3557
216.86583	153.975
216.88037	-77.5726
216.89491	-32.1066
216.90944	298.304
216.92398	118.931
216.93852	744.549
216.95306	910.939
216.96761	686.779
216.98215	-149.982
216.99669	-452.676
217.01123	-115.014
217.02577	-170.075
217.04033	-89.189
217.05487	-66.6652
217.06941	-191.949
217.08395	-75.201
217.0985	-152.413
217.11305	-231.951
217.12759	-286.858
217.14215	-271.66
217.15669	-372.242
217.17123	-414.679
217.18579	-169.322
217.20033	-242.566
217.21489	-99.466
217.22943	-347.259
217.24399	-125.92
217.25854	-249.477
217.27309	-142.734
217.28764	-120.433
217.3022	-181.258
217.31676	-303.862
217.3313	-281.075
217.34586	-285.731
217.36041	-203.138
217.37497	-209.724
217.38953	-412.378
217.40408	-241.141
217.41864	-17.4841
217.4332	-378.6
217.44775	-337.587
217.46231	-384.272
217.47687	-393.706
217.49142	-337.233
217.506	-264.136
217.52055	-256.857
217.53511	-37.47
217.54967	178.21
217.56424	248.122
217.5788	-58.4739
217.59337	-228.222
217.60793	-297.714
217.62248	-131.273
217.63705	-255.67
217.65161	-137.465
217.66618	-195.423
217.68076	-302.282
217.69531	-125.13
217.70988	-144.69
217.72446	-200.605
217.73901	-178.286
217.75359	-117.693
217.76816	-131.921
217.78273	-118.659
217.7973	-169.492
217.81187	-260.583
217.82643	-180.799
217.841	54.608
217.85558	-86.3286
217.87015	16.5559
217.88474	137.212
217.89931	-208.579
217.91388	-210.767
217.92845	-78.713
217.94302	-40.9298
217.9576	-272.776
217.97218	-220.858
217.98676	-172.242
218.00133	116.743
218.01591	236.628
218.03049	426.29
218.04506	581.235
218.05965	251.48
218.07422	226.674
218.08881	2.51043
218.10339	-276.725
218.11797	-208.288
218.13255	-261.907
218.14713	-319.061
218.16171	-161.814
218.1763	-228.331
218.19089	-164.311
218.20546	-138.192
218.22005	-245.629
218.23463	-594.834
218.24922	-271.991
218.26381	17.6559
218.2784	-365.889
218.29298	-310.094
218.30757	50.3509
218.32216	140.62
218.33675	-132.033
218.35133	-81.8739
218.36592	-223.225
218.38052	-206.85
218.39511	-24.1483
218.4097	148.117
218.42429	250.392
218.43889	493.728
218.45348	132.262
218.46808	3.2071
218.48267	216.721
218.49727	-14.3271
218.51186	-233.082
218.52646	-228.575
218.54105	-373.508
218.55565	-136.08
218.57024	560.391
218.58484	16.43
218.59944	-138.034
218.61404	-157.034
218.62863	-28.9969
218.64323	-218.008
218.65784	-251.708
218.67244	-194.333
218.68704	-225.412
218.70164	-162.784
218.71625	-187.103
218.73085	-250.07
218.74545	-205.225
218.76006	-211.576
218.77466	-92.8322
218.78926	-129.619
218.80386	-32.5165
218.81847	-564.34
218.83308	-245.274
218.84769	-141.681
218.86229	-257.127
218.87691	0.0614935
218.89151	271.85
218.90611	-18.8507
218.92073	-116.725
218.93533	-44.2656
218.94995	629.786
218.96455	1653.32
218.97917	1021.26
218.99379	-78.9084
219.00839	-140.176
219.02301	-132.404
219.03763	-222.298
219.05223	-211.11
219.06685	-298.447
219.08147	-212.154
219.09608	-237.252
219.1107	149.143
219.12532	-134.753
219.13994	-228.79
219.15456	-179.463
219.16917	-239.79
219.18379	-76.6706
219.19841	471.008
219.21303	519.621
219.22765	125.845
219.24226	352.037
219.2569	253.491
219.27151	7.93031
219.28613	-134.683
219.30077	-94.2193
219.31538	-206.744
219.33	-292.94
219.34464	-292.616
219.35925	-102.765
219.37389	-290.857
219.3885	-208.229
