257.11615	196.879
257.13239	-137.787
257.14862	-249.337
257.16483	-203.792
257.18106	-179.958
257.1973	-106.479
257.21353	-90.5477
257.22977	32.8816
257.246	176.242
257.26227	-48.1152
257.2785	-123.425
257.29474	-196.003
257.31097	-231.014
257.32721	-168.525
257.34344	-98.7824
257.35971	-238.353
257.37595	-221.251
257.39218	-32.2406
257.40842	-22.1112
257.42468	-102.33
257.44092	-17.1707
257.45715	-84.3302
257.47342	-182.068
257.48965	-302.095
257.50592	-82.2553
257.52216	-190.278
257.53842	-221.305
257.55466	-210.523
257.57092	-105.991
257.58716	-19.161
257.60342	22.2179
257.61969	-34.2699
257.63593	13.4305
257.65219	-194.379
257.66846	-46.0373
257.68472	129.084
257.70096	343.527
257.71722	609.229
257.73349	202.393
257.74976	-92.7554
257.76602	25.3001
257.78229	355.101
257.79855	342.994
257.81482	37.8215
257.83109	-1.89405
257.84735	-64.8495
257.86362	-126.343
257.87988	-26.3402
257.89615	521.476
257.91241	335.364
257.92868	-111.277
257.94495	-94.058
257.96121	-33.7294
257.97751	-222.07
257.99377	-153.069
258.01004	-79.2634
258.02631	-112.877
258.0426	-173.332
258.05887	-97.2458
258.07513	-237.652
258.09143	-90.0608
258.1077	-244.021
258.12399	-241.241
258.14026	-108.174
258.15656	-127.014
258.17282	-51.2762
258.18912	-42.2572
258.20538	8.80549
258.22168	-85.9504
258.23798	-89.6785
258.25424	79.9032
258.27054	1.13794
258.28683	12.5376
258.3031	-163.779
258.3194	-117.116
258.33569	-92.6928
258.35199	-44.3798
258.36829	13.8878
258.38455	-52.8893
258.40085	-122.887
258.41714	13.8207
258.43344	180.263
258.44974	272.663
258.46603	126.848
258.48233	55.909
258.49863	85.9834
258.51492	28.6181
258.53122	-72.297
258.54755	-104.379
258.56384	-128.937
258.58014	-77.9699
258.59644	57.7057
258.61273	84.203
258.62906	-31.2724
258.64536	-82.6309
258.66165	-58.0146
258.67798	131.319
258.69427	62.1974
258.71057	-156.856
258.7269	-187.352
258.74319	-20.1579
258.75952	200.478
258.77582	24.349
258.79214	-180.806
258.80844	-164.718
258.82477	-107.304
258.84106	-16.4004
258.85739	55.3588
258.87372	175.634
258.89001	112.167
258.90634	33.6681
258.92267	-79.3142
258.93896	-91.4531
258.95529	-2.58459
258.97162	14.0793
258.98795	115.973
259.00427	174.175
259.0206	381.362
259.03693	359.782
259.05325	-11.4359
259.06958	-12.8311
259.08588	193.568
259.10223	540.564
259.11856	308.84
259.13489	30.7572
259.15121	9.44629
259.16754	-114.198
259.18387	-60.0285
259.2002	-106.854
259.21652	-123.385
259.23288	-122.105
259.24921	-51.5458
259.26553	-173.223
259.28186	-265.117
259.29822	-126.087
259.31454	-45.325
259.3309	-39.4035
259.34723	111.89
259.36356	151.99
259.37991	-52.8857
259.39624	-62.562
259.4126	-131.397
259.42892	-288.463
259.44528	-122.819
259.46164	17.2106
259.47797	0.423858
259.49432	-152.308
259.51068	-9.05748
259.52701	-83.9806
259.54337	-31.6631
259.55972	-95.5068
259.57608	64.3821
259.59241	-185.111
259.60876	-183.483
259.62512	-115.199
259.64148	-74.6372
259.65784	-147.159
259.67419	308.08
259.69055	131.206
259.70691	76.0915
259.72327	-159.474
259.73962	-40.7926
259.75598	-135.601
259.77234	-167.932
259.7887	-31.6942
259.80505	-49.9547
259.82141	-69.0392
259.8378	-97.4835
259.85416	-151.488
259.87051	-102.527
259.88687	-50.8664
259.90326	-53.4358
259.91962	-135.232
259.93597	-176.307
259.95236	-280.9
259.96872	-184.278
259.98511	-40.4701
260.00146	-201.877
260.01785	-98.0646
260.03421	-35.8726
260.0506	52.7744
260.06696	-71.51
260.08334	-22.8014
260.0997	-53.3812
260.11609	-50.4223
260.13248	181.109
260.14886	115.153
260.16522	-135.102
260.18161	-226.881
260.198	-171.428
260.21439	-201.14
260.23074	-222.181
260.24713	-269.999
260.26352	-206.727
260.27991	-124.086
260.2963	-171.941
260.31268	-174.86
260.32907	-182.117
260.34546	-70.8788
260.36185	32.0638
260.37823	-61.4797
260.39462	-134.308
260.41101	-39.4882
260.42743	3.41084
260.44382	-126.298
260.46021	-155.806
260.47659	-108.616
260.49301	-152.383
260.5094	-136.632
260.52579	-41.6086
260.54218	6.73629
260.55859	-32.3234
260.57498	22.1134
260.5914	-149.771
260.60779	-222.134
260.62421	-134.258
260.64059	7.07428
260.65701	316.086
260.6734	387.142
260.68982	-22.0794
260.70621	-73.1153
260.72263	31.4527
260.73904	37.8752
260.75543	15.4312
260.77185	74.8339
260.78827	6.04045
260.80469	4.96959
260.82108	-135.238
260.83749	-196.751
260.85391	-155.866
260.87033	-123.389
260.88675	-15.3225
260.90317	-94.6221
260.91959	-117.099
260.936	-153.112
260.95242	-283.472
260.96884	-164.53
260.98526	-150.97
261.00168	-171.934
261.0181	-98.5402
261.03452	-28.7164
261.05093	38.1877
261.06735	112.562
261.0838	145.62
261.10022	228.028
261.11664	79.4465
261.13309	-49.4641
261.14951	18.1399
261.16592	-38.7864
261.18237	-106.459
261.19879	-130.497
261.21521	55.831
261.23166	221.308
261.24808	408.453
261.26453	69.8866
261.28094	-213.739
261.29739	-91.0635
261.31384	-202.653
261.33026	-180.701
261.34671	-247.147
261.36316	-56.6907
261.37958	-272.865
261.39603	-192.686
261.41248	48.9027
261.42892	-106.207
261.44534	79.6408
261.46179	107.288
261.47824	85.0231
261.49469	34.6985
261.51114	-83.1936
261.52759	51.028
261.54404	625.576
261.56049	213.12
261.57693	41.9565
261.59338	-127.481
261.60983	-107.821
261.62628	140.803
261.64273	533.853
261.65918	601.805
261.67566	18.246
261.69211	-40.4737
261.70856	236.247
261.72501	876.486
261.74149	366.526
261.75793	114.491
261.77438	113.742
261.79086	19.9149
261.80731	-167.535
261.82376	-187.595
261.84024	-237.089
261.85669	-19.4669
261.87317	-39.0834
261.88962	-21.4761
261.9061	-16.568
261.92255	-153.498
261.93903	-37.3446
261.95551	-125.35
261.97195	-108.371
261.98843	-26.6502
262.00491	509.563
262.02139	555.517
262.03784	154.313
262.05432	57.7183
262.0708	-33.2137
262.08728	-10.9678
262.10376	-72.1401
262.12024	-203.364
262.13672	-180.205
262.1532	-48.8421
262.16968	-221.323
262.18616	-258.079
262.20264	-7.29247
262.21912	-21.1129
262.2356	-21.0632
262.25208	31.5703
262.26855	-110.446
262.28503	-216.448
262.30151	-161.893
262.31802	-189.625
262.3345	-329.29
262.35098	-323.226
262.36749	-108.095
262.38397	-148.814
262.40045	-163.231
262.41696	-68.4303
262.43344	17.2586
262.44992	-176.68
262.46643	-79.0191
262.48291	-10.6834
262.49942	-47.8546
262.51593	-46.599
262.53241	-32.5939
262.54892	186.846
262.5654	661.251
262.58191	452.02
262.59842	62.2244
262.6149	-123.618
262.63141	-252.598
262.64792	-196.511
262.66443	-242.502
262.68094	-161.306
262.69742	-6.14985
262.71393	57.1944
262.73044	4.42434
262.74695	-94.3554
262.76346	-39.8421
262.77997	-135.576
262.79648	-253.627
262.81299	-53.2922
262.8295	-151.997
262.84601	-296.787
262.86252	-143.56
262.87906	-13.5114
262.89557	-77.4796
262.91208	-156.919
262.92859	55.1583
262.94513	-133.577
262.96164	-223.877
262.97815	-125.896
262.99466	-176.223
263.0112	-254.374
263.02771	54.599
263.04425	-46.3524
263.06076	-204.413
263.0773	-202.572
263.09381	-143.655
263.11035	-75.0748
263.12686	-52.9136
263.1434	260.425
263.15991	619.445
263.17645	359.737
263.19299	-98.046
263.2095	-56.5634
263.22604	22.2687
263.24258	24.9717
263.25912	55.9511
263.27563	49.2332
263.29218	226.514
263.30872	89.5158
263.32526	-76.5391
263.3418	-144.603
263.35834	-76.1429
263.37488	-31.0084
263.39142	108.332
263.40796	-20.3597
263.4245	-149.358
263.44104	-167.143
263.45758	-64.5881
263.47412	-153.412
263.49066	-155.929
263.5072	-153.323
263.52377	-115.841
263.54031	-49.6415
263.55685	-157.862
263.57339	-121.388
263.58997	-68.2652
263.60651	-118.157
263.62308	-152.684
263.63962	-143.792
263.65616	-64.1316
263.67273	-124.696
263.68927	-2.25476
263.70584	378.74
263.72238	286.189
263.73895	20.0079
263.75549	207.942
263.77206	186.932
263.78864	23.4195
263.80518	66.7857
263.82175	168.692
263.83832	207.861
263.85489	19.4743
263.87143	-161.714
263.888	-15.1136
263.90457	-149.448
263.92114	-108.961
263.93771	-37.4439
263.95428	-111.307
263.97086	-193.53
263.98743	-23.4444
264.004	32.7277
264.02057	-118.633
264.03714	-157.83
264.05371	-101.053
264.07028	11.9587
264.08685	-12.2234
264.10342	-11.2039
264.12	15.7163
264.1366	39.9605
264.15317	137.508
264.16974	791.868
264.18631	608.735
264.20291	24.4894
264.21948	39.776
264.23605	239.916
264.25266	648.057
264.26923	89.0993
264.28583	-357.262
264.3024	-105.64
264.319	-60.0086
264.33557	-208.625
264.35217	-207.833
264.36877	-170.878
264.38535	-146.791
264.40195	-40.9745
264.41855	-263.594
264.43512	-208.068
264.45172	-265.014
264.46832	232.019
264.48492	598.084
264.5015	383.118
264.5181	-66.7138
264.5347	124.67
264.5513	812.304
264.5679	297.633
264.5845	-120.536
264.6011	-212.709
264.61771	-79.3591
264.63431	-25.3688
264.65091	-257.871
264.66751	-99.7086
264.68411	-128.431
264.70071	-135.427
264.71735	-5.31111
264.73395	177.43
264.75055	-41.1087
264.76715	-169.493
264.78378	73.1845
264.80038	348.506
264.81699	410.428
264.83362	3.54655
264.85022	31.6677
264.86682	84.2659
264.88345	-130.371
264.90005	36.5732
264.91669	-26.6653
264.93329	-46.1237
264.94992	-115.166
264.96652	-51.0215
264.98315	-45.1685
264.99979	-55.2462
265.01639	435.737
265.03302	915.695
265.04965	535.939
265.06628	176.973
265.08289	208.692
265.09952	94.6585
265.11615	-11.1025
265.13278	48.769
265.14941	-1.13238
265.16605	19.9752
265.18268	5.89849
265.19931	-106.963
265.21594	-236.161
265.23257	-92.0317
265.24921	-143.984
265.26584	145.245
265.28247	-60.5078
265.2991	242.226
265.31573	280.318
265.33237	-11.6309
265.34903	-4.24688
265.36566	52.7838
265.38229	359.526
265.39896	40.5156
265.41559	-223.538
265.43222	-26.7508
265.44888	6.03452
265.46552	-172.533
265.48215	-20.3313
265.49881	2.30156
265.51544	-263.477
265.5321	-80.5257
265.54877	146.772
265.5654	-96.0051
265.58206	-160.648
265.59869	73.311
265.61536	77.154
265.63202	559.398
265.64865	-139.903
265.66531	34.5367
265.68198	-294.396
265.69864	22.9315
265.7153	-173.44
265.73193	-111.591
265.7486	-116.005
265.76526	-264.089
265.78192	-333.033
265.79858	-29.7896
265.81525	-102.907
265.83191	-179.724
265.84857	-183.329
265.86523	46.9775
265.8819	-80.5962
265.89859	284.009
265.91525	1320.94
265.93192	822.602
265.94858	43.0194
265.96524	716.685
265.98193	269.483
265.9986	-67.5465
266.01526	-80.1271
266.03195	13.6619
266.04861	112.192
266.06528	111.803
266.08197	354.965
266.09863	-105.27
266.11533	2.14377
266.13199	17.99
266.14868	-95.4872
266.16537	-26.4028
266.18204	-154.505
266.19873	176.848
266.21539	718.406
266.23209	866.676
266.24878	407.53
266.26547	-12.088
266.28214	-306.016
266.29883	-126.561
266.31552	-85.2366
266.33221	-104.621
266.34891	-206.303
266.3656	-119.547
266.38229	-111.24
266.39899	-29.0934
266.41568	135.03
266.43237	-96.0884
266.44907	-173.35
266.46576	14.3181
266.48245	-41.1935
266.49915	38.0055
266.51584	183.998
266.53253	228
266.54926	567.698
266.56595	139.4
266.58264	71.3041
266.59933	45.1165
266.61606	-121.872
266.63275	-7.43658
266.64948	9.29275
266.66617	-60.2248
266.68286	153.468
266.69958	425.52
266.71628	283.52
266.733	24.967
266.74969	-25.2686
266.76642	87.1041
266.78314	162.428
266.79984	315.597
266.81656	378.862
266.83328	171.671
266.84998	-167.593
266.8667	-87.9405
266.88342	-35.1762
266.90015	229.068
266.91687	521.829
266.93356	233.407
266.95029	-27.6359
266.96701	-156.307
266.98373	-216.667
267.00046	-178.004
267.01718	25.3407
267.03391	-58.5096
267.05063	-45.1999
267.06735	2.13675
267.08408	44.896
267.10083	89.9444
267.11755	-26.0851
267.13428	-317.646
267.151	-95.025
267.16772	-87.3284
267.18448	-150.249
267.2012	-253.367
267.21793	-217.914
267.23468	297.802
267.2514	456.213
267.26816	-101.579
267.28488	-205.999
267.30161	157.684
267.31836	283.905
267.33508	36.388
267.35184	-127.949
267.36859	-279.179
267.38531	-336.765
267.40207	-96.1507
267.41882	-37.7432
267.43555	-48.7534
267.4523	-109.621
267.46906	-23.7666
267.48581	-70.3079
267.50253	-118.357
267.51929	-118.05
267.53604	-35.3564
267.5528	-49.3801
267.56955	-171.322
267.5863	-140.065
267.60306	-56.1619
267.61981	-83.9398
267.63657	-70.931
267.65332	-60.5062
267.67007	-84.4244
267.68683	-40.7028
267.70358	-38.1658
267.72037	-71.9955
267.73712	-119.878
267.75388	-155.154
267.77063	-137.128
267.78741	-182.231
267.80417	-168.306
267.82092	287.859
267.83771	663.716
267.85446	281.289
267.87122	15.1434
267.888	-160.863
267.90475	-110.966
267.92154	110.71
267.93829	-71.9346
267.95508	-178.668
267.97186	-147.788
267.98862	-177.492
268.0054	-229.014
268.02219	-188.665
268.03894	-5.37793
268.05573	-96.3795
268.07251	-119.439
268.08929	-98.6692
268.10605	-200.757
268.12283	-277.442
268.13962	-177.168
268.1564	-2.38811
268.17319	49.1881
268.18997	41.3823
268.20676	196.849
268.22354	199.473
268.24033	42.3578
268.25711	-65.5172
268.2739	-191.931
268.29068	-209.279
268.3075	-142.362
268.32428	0.75
268.34106	-8.89835
268.35785	-107.578
268.37463	-258.235
268.39145	-404.191
268.40823	-251.182
268.42502	57.7607
268.44183	79.2525
268.45862	-117.962
268.47543	-135.004
268.49222	290.431
268.50903	650.196
268.52582	125.975
268.54263	-119.323
268.55942	-65.8574
268.57623	179.122
268.59305	150.285
268.60983	-60.2251
268.62665	-190.35
268.64346	-186.961
268.66028	-120.64
268.67706	-12.9152
268.69388	23.3029
268.71069	-90.8063
268.72751	-151.557
268.74432	-167.422
268.76114	-321.275
268.77795	-181.8
268.79477	-110.701
268.81158	-152.111
268.8284	-87.4436
268.84521	-175
268.86203	-237.572
268.87885	-267.423
268.89566	8.40975
268.91248	298.535
268.92932	461.422
268.94614	118.511
268.96295	-41.6732
268.97977	192.589
268.99661	101.388
269.01343	62.1685
269.03024	100.104
269.04709	289.509
269.0639	277.628
269.08075	159.666
269.09756	359.537
269.11441	316.721
269.13123	-37.1688
269.14807	-119.901
269.16492	-231.848
269.18173	-174.437
269.19858	-206.076
269.21542	-106.335
269.23224	-89.0856
269.24908	29.0107
269.26593	-48.6155
269.28278	-115.471
269.29959	-214.792
269.31644	-198.408
269.33328	-37.4722
269.35013	-45.5176
269.36697	-108.479
269.38382	-162.967
269.40067	-150.241
269.41751	31.5494
269.43436	49.846
269.4512	-192.994
269.46805	-264.465
269.48492	-193.179
269.50177	-47.7318
269.51862	-59.8363
269.53546	-190.181
269.55231	-57.6899
269.56918	-106.12
269.58603	-215.032
269.60287	-236.998
269.61975	-104.06
269.6366	-149.654
269.65347	52.3232
269.67032	42.4102
269.68719	-99.9035
269.70404	-172.816
269.72092	-180.702
269.73776	-210.202
269.75464	-138.845
269.77148	-77.6906
269.78836	-85.9902
269.80524	214.924
269.82211	838.043
269.83896	499.119
269.85583	-64.3842
269.87271	-115.46
269.88959	-213.499
269.90646	-267.366
269.92331	-262.12
269.94019	-183.255
269.95706	-114.925
269.97394	-67.2866
269.99081	-83.1597
270.00769	-202.526
270.02457	-43.5348
270.04147	-5.9534
270.05835	-26.9351
270.07523	-49.8025
270.0921	-173.661
270.10898	40.4628
270.12585	43.8658
270.14276	-69.4017
270.15964	-76.0529
270.17651	-9.0709
270.19342	-19.9846
270.2103	-181.56
270.22717	-201.21
270.24408	-241.438
270.26096	-78.6389
270.27786	-160.771
270.29474	-96.4753
270.31165	-129.469
270.32852	-105.526
270.34543	73.5816
270.36234	185.957
270.37921	36.986
270.39612	-116.448
270.41302	-140.541
270.42993	-131.266
270.44681	53.5273
270.46371	9.2822
270.48062	95.1438
270.49753	153.344
270.51443	174.371
270.53134	517.784
270.54825	562.775
270.56516	88.6739
270.58206	-20.3752
270.59897	-33.2698
270.61588	-157.99
270.63278	-91.2235
270.64969	100.37
270.6666	250.408
270.6835	82.1555
270.70044	-182.642
270.71735	-78.7595
270.73425	333.899
270.75116	533.924
270.7681	209.091
270.785	-115.038
270.80191	-123.308
270.81885	-105.288
270.83575	-162.107
270.85269	-105.587
270.8696	30.9714
270.88654	-72.1677
270.90344	144.828
270.92038	796.857
270.93729	1233.22
270.95422	241.061
270.97116	-50.2025
270.9881	46.1833
271.005	127.339
271.02194	160.232
271.03888	-15.4161
271.05582	-57.7958
271.07272	-79.232
271.08966	-263.163
271.1066	-74.9629
271.12354	-98.3135
271.14047	-147.695
271.15741	-146.402
271.17435	11.6974
271.19128	43.6716
271.20822	132.228
271.22516	-194.279
271.2421	-162.939
271.25906	-8.66904
271.276	-166.781
271.29294	413
271.30988	890.461
271.32684	9.68697
271.34378	-96.882
271.36072	108.636
271.37769	-75.0378
271.39462	-124.685
271.41156	-228.975
271.42853	34.6128
271.44547	-171.716
271.46243	-216.196
271.47937	-105.849
271.49634	-71.8632
271.51331	-20.5892
271.53024	-119.736
271.54721	30.1578
271.56415	88.2715
271.58112	-225.553
271.59808	-192.772
271.61505	-2.01989
271.63202	120.845
271.64896	-148.664
271.66592	201.801
271.68289	279.885
271.69986	59.4547
271.71683	-30.3254
271.7338	-130.906
271.75076	-45.2896
271.76773	-72.868
271.7847	-90.8464
271.80167	-0.817769
271.81863	-5.476
271.8356	67.6163
271.8526	563.563
271.86957	920.081
271.88654	439.988
271.9035	25.9746
271.9205	-21.3075
271.93747	189.302
271.95444	64.6501
271.97144	-100.226
271.9884	-118.087
272.00537	84.6399
272.02237	176.129
272.03934	118.999
272.05634	154.464
272.0733	22.4397
272.0903	-5.31699
272.1073	-99.1728
272.12427	-162.336
272.14127	-11.7525
272.15826	-8.07154
272.17523	-67.5809
272.19223	-55.3049
272.20923	-50.9793
272.22623	-136.717
272.24323	-49.1926
272.26019	-150.896
272.27719	-116.506
272.29419	-56.6895
272.31119	-33.3041
272.32819	216.293
272.34518	294.704
272.36218	69.849
272.37918	-123.45
272.39618	-45.6591
272.41321	-79.6028
272.43021	-145.277
272.4472	-107.924
272.4642	-132.533
272.4812	81.6744
272.49823	297.683
272.51523	166.193
272.53223	-91.8763
272.54926	-179.436
272.56625	-128.415
272.58325	-144.601
272.60028	-95.4771
272.61728	-94.4935
272.63431	-131.572
272.65131	-131.286
272.66833	-139.963
272.68536	-102.263
272.70236	-89.6239
272.71939	-52.6211
272.73642	-102.321
272.75342	-103.196
272.77045	69.7798
272.78748	118.463
272.8045	222.522
272.8215	548.771
272.83853	509.176
272.85556	87.1676
272.87259	-26.2855
272.88962	-102.988
272.90665	-184.129
272.92368	-165.099
272.9407	-90.267
272.95773	-101.514
272.97476	-193.893
272.99179	-210.243
273.00885	-179.282
273.02588	-100.998
273.04291	20.36
273.05994	5.24309
273.07697	37.252
273.09402	-66.5599
273.11105	-17.8098
273.12808	115.937
273.14514	-6.76221
273.16217	-72.7526
273.17923	-38.8214
273.19626	-79.2936
273.21332	-86.3409
273.23035	-111.122
273.24741	-50.9321
273.26443	-93.133
273.28149	-107.325
273.29855	-96.0135
273.31558	-141.753
273.33264	-136.041
273.3497	-104.544
273.36676	-122.155
273.38379	-48.0675
273.40085	41.6759
273.41791	30.1772
273.43497	-37.6121
273.45203	-41.0743
273.46909	14.647
273.48615	-27.7484
273.5032	-93.3314
273.52026	-48.9512
273.53732	-108.084
273.55438	-140.653
273.57144	-124.224
273.5885	-42.2823
273.60556	15.8272
273.62265	22.924
273.63971	117.242
273.65677	256.969
273.67383	67.4601
273.69092	-150.757
273.70798	-169.35
273.72504	-183.649
273.74213	-156.967
273.75919	-161.728
273.77628	-110.131
273.79333	-68.6556
273.81042	-168.599
273.82748	-153.041
273.84457	-168.036
273.86166	-223.124
273.87872	-39.5791
273.89581	-55.2157
273.9129	-175.644
273.92996	-161.116
273.94705	-65.7208
273.96414	-81.1266
273.98123	-146.104
273.99832	-264.823
274.01538	-149.219
274.03247	-135.682
274.04956	-42.7403
274.06665	45.1262
274.08374	194.617
274.10083	128.015
274.11792	45.2533
274.13504	622.768
274.15213	385.84
274.16922	-65.2004
274.18631	-111.501
274.2034	-18.3854
274.22049	106.869
274.23761	26.0299
274.2547	-126.621
274.27179	-31.4518
274.28891	3.12519
274.306	27.336
274.32309	119.017
274.34021	26.2313
274.3573	-118.483
274.37442	-118.232
274.39151	-95.0228
274.40863	-66.1477
274.42575	-93.8617
274.44284	-259.709
274.45996	-188.6
274.47708	216.983
274.49417	589.095
274.51129	379.898
274.52841	-70.3019
274.54553	37.5407
274.56262	75.1606
274.57974	-207.573
274.59686	-121.702
274.61398	-7.76591
274.6311	-28.8391
274.64822	-49.9719
274.66534	-179.591
274.68246	-10.6696
274.69958	-183.769
274.71671	-181.67
274.73383	423.015
274.75095	1020.32
274.7681	260.385
274.78522	-218.836
274.80234	-288.344
274.81946	32.4297
274.83661	-110.235
274.85373	23.9095
274.87085	-28.8445
274.888	497.987
274.90512	361.421
274.92227	378.352
274.93939	216.854
274.95654	64.4942
274.97366	70.9767
274.99081	27.6493
275.00793	183.642
275.02509	-24.8423
275.04224	-258.432
275.05936	-81.7116
275.07651	-228.076
275.09366	-196.405
275.11078	-232.305
275.12793	-27.601
275.14508	64.4546
275.16223	-8.3916
275.17938	0.2903
275.19653	4.45517
275.21368	34.803
275.23083	-92.5044
275.24799	-139.36
275.26514	-183.37
275.28229	-100.019
275.29944	-36.4173
275.31659	42.921
275.33374	-92.0389
275.35089	-104.576
275.36807	-75.2767
275.38522	-78.0611
275.40237	-21.9644
275.41956	154.048
275.43671	401.308
275.45386	361.171
275.47104	71.3564
275.48819	-29.6593
275.50537	-42.1391
275.52252	-29.9527
275.5397	-69.9477
275.55685	-113.97
275.57404	-56.9562
275.59119	179.805
275.60837	274.406
275.62555	7.08703
275.6427	-35.103
275.65988	-6.00773
275.67706	-198.998
275.69424	-228.646
275.7114	-106.259
275.72858	13.9672
275.74576	102.876
275.76294	162.795
275.78012	224.42
275.7973	154.301
275.81448	69.029
275.83167	6.61415
275.84885	-122.574
275.86603	-201.534
275.88321	-161.617
275.90039	-198.631
275.91757	-83.9627
275.93478	-70.0902
275.95197	-88.4688
275.96915	-57.2222
275.98633	37.8191
276.00354	167.256
276.02072	-35.981
276.03793	74.5634
276.05511	129.633
276.0723	30.6672
276.08951	-31.6862
276.10669	47.5223
276.1239	-22.2041
276.14108	26.4597
276.15829	228.166
276.17551	379.782
276.19269	300.052
276.2099	82.6719
276.22711	-143.82
276.24429	-177.481
276.26151	-19.5263
276.27872	0.666565
276.29593	-148.15
276.31314	-172.521
276.33035	-143.113
276.34756	-136.95
276.36475	-84.9424
276.38196	10.2887
276.39917	71.138
276.41641	-39.0467
276.43362	-277.662
276.45084	-49.3849
276.46805	-69.8305
276.48526	-88.2139
276.50247	-93.4325
276.51968	-236.661
276.53693	-53.7806
276.55414	-169.764
276.57135	-207.578
276.58859	-99.9744
276.6058	-154.27
276.62302	179.036
276.64026	153.39
276.65747	-113.097
276.67471	-71.6413
276.69193	-64.638
276.70917	-137.81
276.72638	87.7317
276.74362	-133.101
276.76086	-113.822
276.77808	-114.971
276.79532	-47.4262
276.81256	35.2189
276.8298	-53.3718
276.84702	-75.6959
276.86426	-90.5508
276.8815	469.016
276.89874	142.789
276.91599	29.1792
276.93323	-104.962
276.95047	71.0528
276.96771	164.959
276.98495	502.759
277.0022	702.803
277.01944	68.9364
277.03668	-117.58
277.05392	-51.79
277.07117	-85.8711
277.08844	-52.9376
277.10568	-35.517
277.12292	-48.0747
277.14017	3.44615
277.15744	-141.428
277.17468	-181.216
277.19193	38.4097
277.2092	-197.107
277.22644	-178.934
277.24371	-146.563
277.26096	-88.6734
277.27823	-125.923
277.29547	-20.4653
277.31274	76.3064
277.33002	2.33778
277.34726	-110.382
277.36453	202.788
277.38181	487.535
277.39905	131.915
277.41632	366.268
277.43359	160.857
277.45087	-123.058
277.46814	-78.7631
277.48541	-119.815
277.50269	35.0715
277.51996	-59.3695
277.53723	36.5378
277.5545	-0.253072
277.57178	63.3143
277.58905	95.1382
277.60632	-35.3862
277.6236	86.5627
277.64087	290.088
277.65814	-30.0671
277.67545	-30.08
277.69272	-106.428
277.70999	-111.214
277.72729	-102.972
277.74457	-102.824
277.76184	-4.57695
277.77914	5.63337
277.79642	-43.3671
277.81372	6.47816
277.83099	61.1612
277.8483	271.067
277.86557	187.89
277.88287	-92.1958
277.90015	-35.1689
277.91745	-11.9608
277.93475	-107.305
277.95206	122.904
277.96933	-139.865
277.98663	-13.4458
278.00394	269.41
278.02124	338.016
278.03854	23.9951
278.05582	268.786
278.07312	248.157
278.09042	4.66234
278.10773	-100.784
278.12503	-204.981
278.14233	44.9585
278.15967	-41.6276
278.17697	-151.077
278.19427	-139.901
278.21158	-172.902
278.22888	76.0407
278.24619	-61.6527
278.26352	35.4669
278.28082	25.2056
278.29813	144.03
278.31546	-147.663
278.33276	133.729
278.35007	27.246
278.3674	-58.006
278.3847	-39.0079
278.40204	-221.786
278.41934	-293.693
278.43668	-224.804
278.45401	-161.497
278.47131	-163.787
278.48865	11.5165
278.50598	10.0988
278.52328	-11.527
278.54062	124.295
278.55795	50.0756
278.57529	65.8129
278.59259	215.702
278.60992	259.993
278.62726	335.14
278.64459	145.658
278.66193	14.32
278.67926	88.3783
278.69659	-31.1758
278.71393	-6.59482
278.73126	72.7095
278.7486	252.855
278.76596	404.96
278.78329	205.677
278.80063	101.615
278.81796	69.3794
278.8353	103.749
278.85266	47.5187
278.87	5.09423
278.88733	-9.75692
278.90469	52.3822
278.92203	-69.6792
278.93939	-156.609
278.95673	18.1238
278.97409	97.6646
278.99142	83.4273
279.00879	80.2043
279.02612	516.284
279.04349	781.936
279.06085	218.278
279.07819	39.9387
279.09555	-233.485
279.11292	-32.3891
279.13028	-16.8921
279.14761	49.6808
279.16498	132.228
279.18234	94.4437
279.19971	171.972
279.21707	10.5742
279.23444	-67.5527
279.2518	-123.274
279.26917	119.418
279.28653	53.7489
279.30389	0.0804076
279.32126	310.475
279.33862	143.478
279.35602	34.1293
279.37338	911.278
279.39075	386.371
279.40811	-49.3698
279.42551	-64.7304
279.44287	-54.5586
279.46024	26.6684
279.47763	-86.7173
279.495	-22.3924
279.51239	47.3664
279.52975	-34.057
279.54715	52.5738
279.56451	31.4187
279.58191	385.37
279.59927	703.069
279.61667	706.466
279.63406	1030.86
279.65143	515.94
279.66882	193.546
279.68622	-47.064
279.70361	-140.922
279.72101	-88.4239
279.73837	184.589
279.75577	368.017
279.77316	74.5003
279.79056	-214.523
279.80795	-30.6644
279.82535	2.84528
279.84274	8.32322
279.86014	-112.364
279.87753	-180.941
279.89493	-7.69073
279.91235	-31.7568
279.92975	-75.7072
279.94714	75.6131
279.96454	26.0533
279.98196	23.2339
279.99936	262.718
280.01675	387.452
280.03418	971.187
280.05157	1291.43
280.06897	631.853
280.0864	344.873
280.10379	221.076
280.12122	21.1298
280.13864	32.9537
280.15604	148.126
280.17346	153.671
280.19086	132.604
280.20828	-22.8844
280.22571	-134.649
280.24313	-104.249
280.26053	36.0975
280.27795	823.157
280.29538	1054.26
280.31281	517.748
280.33023	190.555
280.34766	154.036
280.36508	303.634
280.38251	315.515
280.39993	364.457
280.41736	760.544
280.43478	768.496
280.45221	249.159
280.46964	-71.0876
280.48706	-31.3052
280.50449	91.0275
280.52194	47.4735
280.53937	110.151
280.55679	482.841
280.57425	667.444
280.59167	268.595
280.6091	13.0825
