207.11853	-141.575
207.13275	-277.906
207.14699	-199.132
207.16121	-166.776
207.17543	-194.814
207.18965	-248.889
207.20389	-238.161
207.21811	-220.574
207.23233	-195.389
207.24657	-396.675
207.26079	-151.7
207.27501	-122.632
207.28925	-157.19
207.30347	-304.676
207.3177	-82.9974
207.33194	-231.059
207.34616	-210.958
207.3604	-156.844
207.37462	-142.184
207.38885	-158.753
207.40309	-259.346
207.41731	-137.345
207.43155	45.907
207.44579	-303.988
207.46002	-301.383
207.47426	-172.118
207.48848	-291.413
207.50272	-132.629
207.51695	-124.363
207.53119	-161.801
207.54543	-270.715
207.55966	-243.761
207.5739	-277.16
207.58813	-415.988
207.60237	-182.972
207.61661	-214.182
207.63086	-276.784
207.6451	-68.3144
207.65933	-247.241
207.67357	8.50052
207.68781	13.1922
207.70206	-83.9258
207.71629	19.8449
207.73053	58.5007
207.74478	36.2247
207.75902	-132.245
207.77327	-260.504
207.78751	-149.668
207.80174	-332.299
207.81599	-209.372
207.83025	-187.65
207.84448	-236.293
207.85873	-228.684
207.87297	-244.065
207.88722	-302.96
207.90147	-319.911
207.91571	-178.745
207.92996	53.355
207.94421	-265.368
207.95847	-288.876
207.9727	-230.991
207.98695	-71.4816
208.00121	-196
208.01546	-172.167
208.02971	-229.117
208.04396	-194.707
208.05821	-160.948
208.07246	-107.814
208.08672	75.2881
208.10097	-9.6328
208.11522	40.1785
208.12947	259.701
208.14374	-269.5
208.15799	-316.864
208.17224	-98.6617
208.18649	-133.876
208.20074	-39.1482
208.21501	100.826
208.22926	38.611
208.24352	-93.8461
208.25778	-161.883
208.27203	-90.8012
208.2863	-252.389
208.30055	-134.592
208.31482	289.991
208.32907	-45.181
208.34334	-171.995
208.35759	-156.599
208.37186	-275.377
208.38612	-313.496
208.40038	-236.452
208.41464	-193.033
208.42891	-138.616
208.44318	-113.513
208.45743	-168.996
208.47169	-208.171
208.48596	-292.528
208.50023	-196.874
208.5145	-294.586
208.52876	-158.624
208.54303	-165.767
208.5573	-234.649
208.57156	-262.46
208.58583	-65.7369
208.6001	-38.1036
208.61436	-69.4219
208.62863	-189.897
208.6429	-190.295
208.65717	-54.0253
208.67145	-138.504
208.68571	-159.446
208.69998	-177.717
208.71426	-115.177
208.72853	-181.027
208.7428	-60.4748
208.75708	300.129
208.77135	64.868
208.78563	-150.512
208.7999	-195.835
208.81418	-156.881
208.82845	-90.5369
208.84273	-71.1725
208.85699	-162.61
208.87128	-261.031
208.88554	-100.446
208.89983	-130.609
208.91411	-317.728
208.92839	-156.419
208.94266	-383.955
208.95694	-198.322
208.97122	182.942
208.9855	-16.302
208.99979	-112.472
209.01407	-90.2579
209.02835	-144.11
209.04263	-79.8617
209.05692	-187.984
209.0712	-244.385
209.08548	-171.986
209.09976	-199.846
209.11404	-74.7423
209.12833	-96.9825
209.14261	-33.7004
209.15689	59.1992
209.17119	-138.643
209.18547	-206.353
209.19975	-77.8197
209.21405	-45.3033
209.22833	-17.8892
209.24261	-89.5465
209.25691	-119.935
209.27119	-120.156
209.28549	-178.747
209.29977	-272.425
209.31407	-135.556
209.32835	-83.1356
209.34265	-377.666
209.35693	-41.9334
209.37123	-34.2093
209.38553	-149.305
209.39981	-81.3118
209.41411	-288.612
209.42841	-115.912
209.4427	-157.423
209.45699	-57.223
209.47128	107.284
209.48558	0.169029
209.49988	-131.504
209.51418	-83.6706
209.52847	-76.7717
209.54277	94.4382
209.55707	-79.1884
209.57137	-332.286
209.58566	-224.533
209.59996	-163.5
209.61426	-287.263
209.62857	-280.521
209.64287	-253.652
209.65717	264.581
209.67146	421.061
209.68576	-13.1429
209.70007	-224.387
209.71437	-336.049
209.72868	-282.656
209.74298	-201.423
209.75728	-140.726
209.77159	-79.1247
209.78589	337.951
209.8002	183.364
209.8145	-78.7316
209.82881	-129.996
209.84312	-225.682
209.85742	-311.684
209.87173	-110.822
209.88605	-352.745
209.90034	-128.744
209.91466	25.1244
209.92897	-141.234
209.94328	-231.719
209.95758	-159.398
209.97189	-166.475
209.98621	-314.43
210.00052	-241.882
210.01483	-150.226
210.02914	93.0926
210.04346	76.4191
210.05777	-209.811
210.07208	-25.4344
210.0864	-158.559
210.10071	-302.17
210.11504	-287.058
210.12935	-50.9267
210.14366	-190.06
210.15797	-275.668
210.1723	-146.408
210.18661	-202.812
210.20093	-61.7154
210.21526	91.9552
210.22957	-6.13369
210.24388	-183.545
210.25821	-361.325
210.27252	105.672
210.28685	-133.789
210.30116	-365.693
210.31549	-63.4839
210.32982	-20.6751
210.34413	-98.1441
210.35846	40.1167
210.37279	88.1987
210.3871	573.655
210.40143	1006.47
210.41576	475.013
210.43008	4.9967
210.44441	-250.5
210.45872	-213.06
210.47305	-135.046
210.48738	-226.961
210.50171	-180.939
210.51604	-76.7369
210.53036	-257.385
210.54469	-250.05
210.55902	-143.838
210.57336	-145.646
210.58769	-225.54
210.60202	-45.5437
210.61635	-161.361
210.63068	-86.6056
210.64502	-43.7515
210.65935	150.921
210.67368	-207.691
210.68802	-152.424
210.70235	-79.3819
210.71667	69.5965
210.73102	72.9497
210.74535	-61.9592
210.75969	-104.987
210.77402	364.834
210.78836	-76.656
210.80269	-186.804
210.81703	-127.261
210.83138	-113.636
210.8457	-165.076
210.86005	-229.871
210.87439	-205.688
210.88873	-150.14
210.90306	104.671
210.9174	-52.4604
210.93175	253.68
210.94609	106.541
210.96043	-141.164
210.97478	-227.04
210.98912	-150.405
211.00346	-255.212
211.01781	-182.242
211.03215	-282.606
211.04649	-148.784
211.06084	-115.2
211.07518	-153.441
211.08952	-140.226
211.10388	-194.061
211.11823	-26.5284
211.13257	-105.02
211.14691	-123.823
211.16127	-292.238
211.17561	-147.805
211.18997	-263.705
211.20432	-177.959
211.21866	-175.567
211.23302	-68.1689
211.24736	-156.783
211.26172	-274.285
211.27608	-362.421
211.29042	-351.131
211.30478	-200.624
211.31914	-23.6213
211.33348	-75.9284
211.34784	141.284
211.3622	-159.334
211.37654	-211.926
211.3909	-251.991
211.40526	36.1456
211.41962	445.276
211.43398	541.21
211.44833	330.081
211.46269	462.623
211.47705	495.118
211.49141	119.133
211.50577	54.0377
211.52013	-234.862
211.53448	136.808
211.54884	14.3399
211.5632	-293.309
211.57758	-127.765
211.59193	-24.3134
211.60629	-147.566
211.62067	-56.9956
211.63503	-80.7069
211.64938	3.10944
211.66376	-58.3416
211.67812	-186.934
211.69247	-219.646
211.70685	-179.655
211.72121	-89.4968
211.73558	29.6015
211.74995	190.627
211.76431	318.098
211.77869	113.872
211.79305	-189.577
211.80742	-62.9555
211.82179	-413.536
211.83617	-232.342
211.85052	-254.33
211.8649	-115.176
211.87927	-273.325
211.89365	-300.771
211.90802	-179.231
211.92239	-92.642
211.93677	-83.5325
211.95114	-126.686
211.96552	-262.585
211.97989	-106.397
211.99426	-121.661
212.00864	-233.328
212.02301	-249.253
212.03738	-113.462
212.05177	-149.521
212.06615	-220.392
212.08052	-166.886
212.09489	-162.452
212.10928	-249.474
212.12366	-268.534
212.13805	-306.523
212.15242	-232.941
212.16679	-251.715
212.18118	-112.199
212.19556	-173.423
212.20995	-159.339
212.22433	-293.956
212.23871	-102.401
212.2531	-109.689
212.26747	-126.92
212.28186	15.994
212.29625	82.1851
212.31064	-179.01
212.32501	-312.966
212.3394	-314.554
212.35379	-308.831
212.36818	-206.199
212.38257	-85.5169
212.39696	73.727
212.41135	-127.015
212.42574	-45.2903
212.44012	-179.245
212.45451	-163.388
212.4689	-206.346
212.48329	-207.499
212.49768	-267.594
212.51208	-194.789
212.52647	-160.296
212.54086	-133.533
212.55525	72.1912
212.56966	493.618
212.58405	-156.767
212.59843	-190.095
212.61284	-347.749
212.62723	-213.562
212.64163	-114.604
212.65602	-196.403
212.67043	-204.787
212.68481	-92.7989
212.69922	-248.561
212.71361	-212.207
212.72801	-206.832
212.74242	-195.806
212.75681	-238.38
212.77121	-282.829
212.78561	-239.195
212.80002	-54.1304
212.81442	-50.0357
212.82881	-109.479
212.84322	-159.98
212.85762	-196.1
212.87202	-250.604
212.88643	-205.335
212.90083	-221.151
212.91524	-133.102
212.92964	-268.52
212.94406	-281.392
212.95847	-120.168
212.97287	-119.71
212.98727	-71.7067
213.00168	17.1584
213.0161	204.288
213.0305	172.416
213.04491	33.4206
213.05933	-45.0319
213.07373	111.963
213.08813	122.483
213.10255	58.3361
213.11696	127.209
213.13138	-52.3368
213.14578	-225.696
213.1602	-232.245
213.17462	-256.472
213.18903	-242.423
213.20345	-117.496
213.21786	264.442
213.23227	-168.659
213.24669	-270.838
213.26111	-119.956
213.27553	15.8635
213.28995	703.747
213.30435	309.26
213.31877	-136.126
213.33319	42.2868
213.34761	39.7855
213.36203	-48.2542
213.37645	-82.8489
213.39087	236.7
213.4053	565.477
213.41972	208.789
213.43414	-58.65
213.44856	-223.212
213.46298	-109.346
213.47742	204.892
213.49184	1057.67
213.50626	1619.71
213.52068	733.187
213.53511	128.471
213.54953	-85.0643
213.56396	281.619
213.57838	360.247
213.59282	139.561
213.60724	267.653
213.62167	80.3748
213.63609	-63.9675
213.65053	-274.634
213.66496	-176.107
213.67938	75.2691
213.69382	-244.97
213.70825	-432.267
213.72269	-104.885
213.73712	-137.665
213.75154	-127.002
213.76598	-143.574
213.78041	367.833
213.79485	694.504
213.80928	151.989
213.82372	-77.2394
213.83815	-115.499
213.85258	-250.801
213.86702	-178.974
213.88147	-130.601
213.8959	-190.715
213.91034	37.1696
213.92477	161.754
213.93921	835.462
213.95366	568.42
213.96809	258.068
213.98253	178.349
213.99698	244.248
214.01141	-118.896
214.02586	-282.85
214.0403	-170.489
214.05475	-135.335
214.06918	-127.203
214.08363	348.984
214.09807	368.849
214.11252	-58.3501
214.12697	-36.9011
214.1414	-73.9458
214.15585	116.945
214.1703	244.297
214.18475	162.643
214.19919	-71.1175
214.21364	-203.142
214.22809	-115.477
214.24254	-211.374
214.25699	-274.128
214.27144	-216.949
214.28589	-186.05
214.30034	-141.658
214.31479	-174.145
214.32924	-367.583
214.3437	-365.39
214.35815	-224.713
214.3726	-220.966
214.38705	-138.5
214.4015	-46.9816
214.41597	-106.933
214.43042	-65.8319
214.44487	-306.472
214.45934	-291.348
214.47379	-287.013
214.48825	-253.095
214.5027	-191.693
214.51717	-160.606
214.53162	-100.524
214.54608	-180.05
214.56053	-64.8345
214.575	-112.495
214.58946	-236.75
214.60393	-200.978
214.61838	-110.157
214.63284	-54.2988
214.64731	-269.627
214.66177	-326.353
214.67624	-278.167
214.69069	-65.9889
214.70515	172.306
214.71962	79.1102
214.73409	22.9982
214.74855	678.571
214.76302	697.068
214.7775	450.97
214.79196	-186.021
214.80643	-271.27
214.82089	-323.879
214.83536	-227.258
214.84984	-166.697
214.8643	-194.293
214.87877	611.09
214.89323	513.32
214.90771	-81.8059
214.92218	-63.4586
214.93666	-134.523
214.95113	212.583
214.96561	437.541
214.98007	-14.2032
214.99455	-29.2841
215.00902	-106.028
215.0235	22.3299
215.03798	-235.388
215.05244	-277.725
215.06693	-265.592
215.08141	-209.258
215.09589	-150.395
215.11037	-276.481
215.12483	-156.304
215.13931	-77.1891
215.15379	-136.293
215.16827	-263.252
215.18275	-172.254
215.19724	-150.306
215.21172	-158.61
215.2262	76.275
215.24068	-219.536
215.25517	-226.262
215.26965	-200.892
215.28413	-261.272
215.29861	-83.5809
215.31311	-167.394
215.32759	-159.895
215.34207	-148.658
215.35657	-163.731
215.37105	-223.567
215.38553	-155.202
215.40002	-210.083
215.41451	-86.7808
215.429	-110.232
215.44348	39.8957
215.45798	160.797
215.47247	-156.827
215.48695	-199.722
215.50145	-183.911
215.51595	-239.722
215.53044	-174.992
215.54492	262.146
215.55942	-28.5552
215.57391	-112.16
215.58841	226.845
215.60291	322.172
215.6174	63.2898
215.6319	-241.255
215.64639	-364.563
215.66089	-248.827
215.67538	-169.135
215.68988	5.60431
215.70438	-34.8001
215.71887	-259.918
215.73338	-50.3327
215.74788	-389.827
215.76237	-187.908
215.77687	-342.947
215.79138	-137.602
215.80588	-147.353
215.82039	-29.586
215.83488	57.165
215.84938	160.694
215.86389	228.934
215.87839	-22.6717
215.8929	-103.294
215.90741	617.463
215.92191	1753.45
215.93642	1102.52
215.95093	7.24707
215.96542	-149.773
215.97993	-209.19
215.99445	-158.903
216.00896	-18.598
216.02347	-218.348
216.03796	3.97749
216.05247	38.8194
216.06699	447.857
216.0815	1143.78
216.09601	904.275
216.11052	372.514
216.12503	319.742
216.13956	58.8036
216.15407	278.828
216.16858	388.638
216.18309	272.737
216.1976	559.55
216.21213	401.537
216.22664	-191.756
216.24115	-222.495
216.25568	-74.1691
216.27019	-90.0065
216.28471	-237.055
216.29922	-117.303
216.31375	-41.6571
216.32826	35.8463
216.34279	-106.133
216.3573	-269.278
216.37183	-181.596
216.38635	-176.533
216.40086	-199.085
216.41539	-299.171
216.42992	-155.551
216.44444	-114.46
216.45895	-142.418
216.47348	-363.702
216.48801	-201.607
216.50253	-406.303
216.51706	-109.594
216.53159	-162.271
216.54611	-326.146
216.56064	-253.545
216.57516	-55.776
216.58969	-113.345
216.60423	-107.652
216.61876	369.813
216.63329	388.807
216.64781	37.6624
216.66234	-170.112
216.67688	-255.122
216.69141	63.4789
216.70595	361.04
216.72047	115.501
216.735	-114.6
216.74954	-212.276
216.76407	-43.893
216.77861	-218.006
216.79315	-129.693
216.80768	-198.087
216.82222	-214.559
216.83676	-266.276
216.85129	-332.593
216.86583	-316.177
216.88037	-158.787
216.89491	-48.6913
216.90944	-135.931
216.92398	-82.708
216.93852	-93.5413
216.95306	116.462
216.96761	37.6847
216.98215	173.792
216.99669	7.00594
217.01123	-313.414
217.02577	-209.144
217.04033	-224.408
217.05487	-119.444
217.06941	-183.822
217.08395	-302.922
217.0985	-330.839
217.11305	-332.15
217.12759	-158.697
217.14215	33.9036
217.15669	-120.066
217.17123	-244.241
217.18579	-152.497
217.20033	-325.115
217.21489	-258.475
217.22943	-245.61
217.24399	-60.028
217.25854	145.783
217.27309	47.9867
217.28764	348.425
217.3022	175.333
217.31676	-137.08
217.3313	6.71977
217.34586	-55.8038
217.36041	-114.83
217.37497	-225.922
217.38953	-269.552
217.40408	-157.811
217.41864	140.151
217.4332	492.142
217.44775	117.342
217.46231	1.74956
217.47687	-237.954
217.49142	-188.64
217.506	-36.658
217.52055	-58.5303
217.53511	-78.731
217.54967	-246.365
217.56424	-388.296
217.5788	-320.987
217.59337	-92.109
217.60793	-405.502
217.62248	-193.91
217.63705	-288.726
217.65161	-331.362
217.66618	-215.62
217.68076	-184.355
217.69531	-343.558
217.70988	-137.812
217.72446	96.3537
217.73901	-60.9747
217.75359	-104.714
217.76816	-48.6254
217.78273	-136.331
217.7973	-118.336
217.81187	-191.047
217.82643	-64.006
217.841	-122.92
217.85558	-168.552
217.87015	-283.697
217.88474	-82.1673
217.89931	-172.175
217.91388	-122.683
217.92845	-262.367
217.94302	-260.255
217.9576	-27.8833
217.97218	-130.939
217.98676	-79.6182
218.00133	-45.8849
218.01591	-67.6991
218.03049	-160.006
218.04506	-236.911
218.05965	-52.9974
218.07422	-96.6419
218.08881	-106.739
218.10339	4.90144
218.11797	-11.7714
218.13255	-114.761
218.14713	-214.431
218.16171	-203.051
218.1763	-100.625
218.19089	7.53386
218.20546	94.5663
218.22005	-12.4916
218.23463	-272.93
218.24922	-276.859
218.26381	-233.201
218.2784	-294.529
218.29298	-23.2949
218.30757	-117.839
218.32216	-45.885
218.33675	-230.466
218.35133	-147.391
218.36592	-143.235
218.38052	-63.8661
218.39511	48.9437
218.4097	9.02516
218.42429	-39.7241
218.43889	-39.0858
218.45348	-6.86587
218.46808	-112.34
218.48267	-309.468
218.49727	-238.064
218.51186	-340.28
218.52646	-191.99
218.54105	-342.339
218.55565	-381.343
218.57024	-362.892
218.58484	-110.89
218.59944	91.7712
218.61404	-5.41019
218.62863	-147.998
218.64323	-157.512
218.65784	-113.053
218.67244	-161.971
218.68704	-326.58
218.70164	-322.255
218.71625	-115.186
218.73085	96.3996
218.74545	74.1829
218.76006	87.1881
218.77466	-40.5688
218.78926	-90.502
218.80386	189.852
218.81847	438.305
218.83308	51.1566
218.84769	-201.837
218.86229	-136.84
218.87691	-63.3747
218.89151	-140.084
218.90611	-241.269
218.92073	-85.1882
218.93533	-140.19
218.94995	-319.856
218.96455	-224.32
218.97917	-115.357
218.99379	-177.512
219.00839	-254.228
219.02301	-83.9868
219.03763	-126.398
219.05223	-199.023
219.06685	-131.03
219.08147	-281.282
219.09608	-173.04
219.1107	-115.017
219.12532	-144.714
219.13994	-210.805
219.15456	-323.911
219.16917	-243.533
219.18379	-53.8359
219.19841	-73.9653
219.21303	-197.8
219.22765	-170.007
219.24226	-219.288
219.2569	-178.292
219.27151	-182.859
219.28613	-96.2215
219.30077	55.7206
219.31538	454.022
219.33	973.607
219.34464	294.251
219.35925	-146.917
219.37389	-279.559
219.3885	-123.249
219.40314	-212.839
