207.0332	-215.013
207.04742	-93.737
207.06165	-120.498
207.07587	-146.858
207.09009	-9.0077
207.10431	-21.1742
207.11853	-130.966
207.13275	-202.079
207.14699	-252.169
207.16121	-271.772
207.17543	-310.335
207.18965	-261.484
207.20389	-98.899
207.21811	-159.466
207.23233	35.5378
207.24657	-124.821
207.26079	-201.171
207.27501	-64.1405
207.28925	5.18623
207.30347	-20.8113
207.3177	-106.919
207.33194	-148.027
207.34616	-41.2845
207.3604	-46.1165
207.37462	-110.375
207.38885	-113.529
207.40309	-44.3366
207.41731	-165.13
207.43155	-242.095
207.44579	-12.5711
207.46002	-69.8764
207.47426	-316.475
207.48848	-85.8986
207.50272	-146.881
207.51695	-121.826
207.53119	-37.937
207.54543	-62.5983
207.55966	-59.7053
207.5739	-71.5386
207.58813	-73.4767
207.60237	-124.608
207.61661	-53.0675
207.63086	-254.294
207.6451	-190.078
207.65933	-200.783
207.67357	-65.7618
207.68781	67.4573
207.70206	57.8444
207.71629	146.167
207.73053	-18.5854
207.74478	-74.1009
207.75902	128.714
207.77327	532.703
207.78751	162.252
207.80174	259.814
207.81599	145.799
207.83025	-96.0915
207.84448	55.257
207.85873	114.432
207.87297	-12.8089
207.88722	-56.2864
207.90147	-48.0049
207.91571	-55.7836
207.92996	-49.3271
207.94421	68.6799
207.95847	361.06
207.9727	659.541
207.98695	64.0199
208.00121	-182.351
208.01546	-93.0616
208.02971	-121.089
208.04396	58.6892
208.05821	341.231
208.07246	275.24
208.08672	-89.4222
208.10097	-275.718
208.11522	-145.578
208.12947	-177.389
208.14374	-154.479
208.15799	-299.657
208.17224	-8.02175
208.18649	58.7001
208.20074	85.8807
208.21501	-12.8651
208.22926	-221.162
208.24352	-35.8105
208.25778	80.9713
208.27203	-84.1322
208.2863	-110.211
208.30055	-160.117
208.31482	-232.832
208.32907	-13.419
208.34334	-49.5784
208.35759	-174.354
208.37186	-166.405
208.38612	-232.959
208.40038	-136.331
208.41464	-393.726
208.42891	-89.0526
208.44318	-119.87
208.45743	-161.689
208.47169	-254.789
208.48596	-162.59
208.50023	-138.452
208.5145	-78.5389
208.52876	-196.708
208.54303	-253.004
208.5573	-151.713
208.57156	-140.046
208.58583	-13.5208
208.6001	-3.14666
208.61436	-13.1474
208.62863	-238.852
208.6429	-91.9231
208.65717	-153.958
208.67145	-209.545
208.68571	-133.367
208.69998	-138.819
208.71426	-132.993
208.72853	-105.292
208.7428	-177.933
208.75708	-11.2896
208.77135	-173.809
208.78563	-344.291
208.7999	-111.118
208.81418	-151.229
208.82845	-137.083
208.84273	-26.4795
208.85699	-12.3918
208.87128	-144.232
208.88554	-254.796
208.89983	-203.227
208.91411	-78.8763
208.92839	-65.1849
208.94266	41.1668
208.95694	-39.1724
208.97122	-194.326
208.9855	-177.759
208.99979	-17.7215
209.01407	-215.775
209.02835	-66.2551
209.04263	-132.231
209.05692	-97.8083
209.0712	-85.5471
209.08548	-34.7088
209.09976	134.039
209.11404	181.058
209.12833	-165.398
209.14261	-96.3975
209.15689	-242.052
209.17119	-142.065
209.18547	-137.765
209.19975	-107.464
209.21405	-152.356
209.22833	32.0566
209.24261	169.596
209.25691	96.7864
209.27119	-98.1609
209.28549	-159.773
209.29977	-162.73
209.31407	-161.188
209.32835	-290.008
209.34265	-156.207
209.35693	-359.808
209.37123	-214.068
209.38553	-153.691
209.39981	-183.426
209.41411	-88.9955
209.42841	-175.827
209.4427	-242.041
209.45699	-217.709
209.47128	-64.9302
209.48558	18.6867
209.49988	-39.9999
209.51418	154.371
209.52847	61.877
209.54277	-18.9384
209.55707	-62.2152
209.57137	-53.7938
209.58566	-41.8685
209.59996	-320.287
209.61426	-166.11
209.62857	-126.795
209.64287	-122.565
209.65717	-86.7587
209.67146	-33.4062
209.68576	-106.893
209.70007	39.6837
209.71437	-186.32
209.72868	-86.8015
209.74298	-152.021
209.75728	11.9456
209.77159	-62.9186
209.78589	-8.68825
209.8002	-108.563
209.8145	-113.127
209.82881	-5.57036
209.84312	272.443
209.85742	42.6556
209.87173	-33.6327
209.88605	-58.2405
209.90034	-152.887
209.91466	-96.1379
209.92897	-39.0482
209.94328	-161.654
209.95758	-102.867
209.97189	-100.048
209.98621	-256.844
210.00052	-213.698
210.01483	-125.725
210.02914	-156.889
210.04346	-111.767
210.05777	-34.6365
210.07208	-165.607
210.0864	-152.107
210.10071	-74.1787
210.11504	-50.7179
210.12935	-234.877
210.14366	-105.721
210.15797	-102.159
210.1723	-254.964
210.18661	-196.506
210.20093	-151.662
210.21526	-10.6916
210.22957	-100.153
210.24388	-100.66
210.25821	62.4001
210.27252	-163.283
210.28685	-28.1932
210.30116	-58.1987
210.31549	-49.5957
210.32982	94.3735
210.34413	2.9066
210.35846	-12.6009
210.37279	-71.1227
210.3871	-124.028
210.40143	-63.7204
210.41576	-76.7312
210.43008	-191.74
210.44441	-136.309
210.45872	-259.949
210.47305	-118.008
210.48738	-129.674
210.50171	-0.853348
210.51604	-33.5453
210.53036	-53.2366
210.54469	-94.5172
210.55902	-247.754
210.57336	-235.187
210.58769	-98.519
210.60202	4.54277
210.61635	-324.844
210.63068	56.6758
210.64502	-102.468
210.65935	-131.61
210.67368	-7.4458
210.68802	-6.41884
210.70235	71.4205
210.71667	636.216
210.73102	1660.14
210.74535	811.784
210.75969	-11.9309
210.77402	-118.794
210.78836	-168.881
210.80269	-46.3796
210.81703	36.1551
210.83138	-97.989
210.8457	-106.742
210.86005	-177.162
210.87439	-170.756
210.88873	-131.22
210.90306	-115.337
210.9174	-120.738
210.93175	-150.169
210.94609	-205.58
210.96043	-126.195
210.97478	-265.774
210.98912	-256.721
211.00346	-173.066
211.01781	-179.314
211.03215	-143.013
211.04649	-50.4634
211.06084	-86.3626
211.07518	-117.014
211.08952	-51.2211
211.10388	-44.8186
211.11823	13.45
211.13257	-71.0488
211.14691	-142.544
211.16127	-131.283
211.17561	26.3582
211.18997	-183.102
211.20432	-218.077
211.21866	-201.946
211.23302	-170.095
211.24736	-53.2802
211.26172	-79.1723
211.27608	-179.644
211.29042	-204.678
211.30478	-211.997
211.31914	7.02621
211.33348	-147.742
211.34784	-185.725
211.3622	-94.0034
211.37654	-210.9
211.3909	-95.6883
211.40526	-56.0798
211.41962	-35.0699
211.43398	-137.676
211.44833	-221.332
211.46269	-77.0862
211.47705	-6.17741
211.49141	-37.5056
211.50577	-79.8964
211.52013	652.71
211.53448	674.31
211.54884	154.832
211.5632	-57.009
211.57758	-213.639
211.59193	-104.577
211.60629	-102.747
211.62067	-143.514
211.63503	84.8782
211.64938	792.741
211.66376	1001.73
211.67812	395.842
211.69247	54.0221
211.70685	2.24086
211.72121	-231.412
211.73558	-263.816
211.74995	13.5252
211.76431	-4.67809
211.77869	92.8565
211.79305	-14.0581
211.80742	-208.279
211.82179	-9.08336
211.83617	-83.2279
211.85052	-196.957
211.8649	-103.229
211.87927	-138.868
211.89365	-95.0456
211.90802	-136.194
211.92239	-107.611
211.93677	-109.777
211.95114	-210.023
211.96552	-50.8712
211.97989	-157.418
211.99426	-160
212.00864	-139.436
212.02301	-211.402
212.03738	-288.42
212.05177	24.8386
212.06615	335.254
212.08052	498.561
212.09489	56.1681
212.10928	-80.4424
212.12366	-176.492
212.13805	-44.3233
212.15242	5.37046
212.16679	-47.3933
212.18118	-82.5868
212.19556	-49.6984
212.20995	-123.229
212.22433	-41.5016
212.23871	-155.715
212.2531	-152.036
212.26747	-77.7305
212.28186	108.374
212.29625	-4.68133
212.31064	-97.7818
212.32501	-165.641
212.3394	-72.108
212.35379	139.727
212.36818	-217.899
212.38257	-253.719
212.39696	-176.753
212.41135	-106.063
212.42574	-97.2769
212.44012	-127.075
212.45451	-119.486
212.4689	-47.8007
212.48329	-53.3651
212.49768	-136.996
212.51208	-205.384
212.52647	-40.1549
212.54086	-171.512
212.55525	-110.983
212.56966	-191.523
212.58405	67.4074
212.59843	274.292
212.61284	457.736
212.62723	-28.9829
212.64163	-142.293
212.65602	-186.937
212.67043	-120.184
212.68481	-60.4365
212.69922	38.6604
212.71361	-331.171
212.72801	-168.171
212.74242	-138.218
212.75681	157.145
212.77121	-55.1898
212.78561	-95.5959
212.80002	-132.376
212.81442	-146.752
212.82881	-166.389
212.84322	-162.217
212.85762	-10.834
212.87202	-121.087
212.88643	-89.9643
212.90083	21.1502
212.91524	-251.979
212.92964	-181.379
212.94406	-291.846
212.95847	-73.3216
212.97287	-74.9339
212.98727	-73.1171
213.00168	-145.548
213.0161	-216.712
213.0305	-146.632
213.04491	-107.433
213.05933	-189.947
213.07373	-41.7941
213.08813	-39.1897
213.10255	-140.186
213.11696	-203.422
213.13138	-144.864
213.14578	-85.8687
213.1602	51.5713
213.17462	-67.5357
213.18903	-161.984
213.20345	-160.751
213.21786	-286.775
213.23227	25.4707
213.24669	-340.517
213.26111	-317.663
213.27553	-199.355
213.28995	-113.904
213.30435	-109.507
213.31877	-71.1242
213.33319	-65.7416
213.34761	-160.348
213.36203	-116.019
213.37645	-78.2788
213.39087	-29.3487
213.4053	-2.56185
213.41972	-10.7381
213.43414	71.1817
213.44856	54.4975
213.46298	-41.9066
213.47742	-60.354
213.49184	-200.892
213.50626	-161.879
213.52068	-72.3466
213.53511	-142.324
213.54953	-199.618
213.56396	-151.783
213.57838	-86.1886
213.59282	-68.3922
213.60724	-100.915
213.62167	-125.205
213.63609	-47.4376
213.65053	6.7997
213.66496	-109.671
213.67938	-160.621
213.69382	18.7887
213.70825	-43.6712
213.72269	-241.735
213.73712	-116.38
213.75154	48.8073
213.76598	-146.995
213.78041	-105.818
213.79485	-177.257
213.80928	-187.056
213.82372	-15.2981
213.83815	-88.4684
213.85258	-99.8968
213.86702	-212.324
213.88147	-79.3142
213.8959	26.8143
213.91034	-108.966
213.92477	-324.496
213.93921	-99.7767
213.95366	-150.602
213.96809	-131.26
213.98253	-222.275
213.99698	-255.048
214.01141	-122.062
214.02586	-234.821
214.0403	-132.093
214.05475	-195.708
214.06918	-184.939
214.08363	-103.817
214.09807	-35.0234
214.11252	108.057
214.12697	159.064
214.1414	24.0029
214.15585	-116.218
214.1703	-199.904
214.18475	-162.71
214.19919	-150.005
214.21364	-105.313
214.22809	92.0935
214.24254	77.426
214.25699	-95.3839
214.27144	-194.764
214.28589	-130.351
214.30034	-15.3752
214.31479	-139.361
214.32924	-161.694
214.3437	137.875
214.35815	58.0932
214.3726	67.6012
214.38705	49.6685
214.4015	-179.653
214.41597	119.86
214.43042	-225.784
214.44487	-108.508
214.45934	-174.719
214.47379	-97.9696
214.48825	-207.036
214.5027	-211.625
214.51717	-210.084
214.53162	-143.146
214.54608	-148.092
214.56053	-261.983
214.575	-262.588
214.58946	-134.107
214.60393	-235.867
214.61838	-176.628
214.63284	-63.3664
214.64731	-31.3003
214.66177	-168.914
214.67624	-163.228
214.69069	-211.164
214.70515	-131.968
214.71962	-120.455
214.73409	-159.471
214.74855	-92.2114
214.76302	-109.666
214.7775	-28.8293
214.79196	-103.369
214.80643	-103.632
214.82089	-166.234
214.83536	25.4043
214.84984	185.412
214.8643	-12.0088
214.87877	-124.516
214.89323	-149.079
214.90771	-196.142
214.92218	-218.315
214.93666	-95.5843
214.95113	-152.699
214.96561	82.0345
214.98007	-106.73
214.99455	-54.8634
215.00902	-65.7859
215.0235	9.47182
215.03798	145.941
215.05244	758.825
215.06693	447.626
215.08141	-33.1702
215.09589	-115.527
215.11037	-38.4998
215.12483	-92.2027
215.13931	-78.8879
215.15379	-74.4641
215.16827	-181.837
215.18275	492.471
215.19724	752.68
215.21172	-24.6808
215.2262	-104.054
215.24068	-117.347
215.25517	-103.397
215.26965	-4.31147
215.28413	-153.447
215.29861	-62.1977
215.31311	-188.244
215.32759	-237.125
215.34207	-206.001
215.35657	-225.895
215.37105	-259.178
215.38553	-199.243
215.40002	-116.301
215.41451	-150.152
215.429	-253.003
215.44348	-115.021
215.45798	63.2331
215.47247	-14.5126
215.48695	-36.5989
215.50145	-42.0459
215.51595	-75.6999
215.53044	-11.2638
215.54492	-64.168
215.55942	19.172
215.57391	-115.579
215.58841	-221.147
215.60291	-113.426
215.6174	-39.7776
215.6319	-45.3652
215.64639	-179.33
215.66089	-137.441
215.67538	-252.742
215.68988	-234.758
215.70438	-189.415
215.71887	-246.518
215.73338	-110.575
215.74788	-71.5272
215.76237	-282.427
215.77687	19.4452
215.79138	285.55
215.80588	150.578
215.82039	-74.7765
215.83488	114.496
215.84938	-68.2183
215.86389	-100.257
215.87839	-15.3228
215.8929	-66.3415
215.90741	-85.1026
215.92191	-168.295
215.93642	-80.5152
215.95093	31.952
215.96542	27.2604
215.97993	-133.264
215.99445	-152.149
216.00896	21.3279
216.02347	-214.246
216.03796	18.2103
216.05247	-150.54
216.06699	-153.099
216.0815	-54.8231
216.09601	-48.1638
216.11052	24.978
216.12503	-35.6027
216.13956	-118.392
216.15407	-33.3132
216.16858	33.4477
216.18309	-44.3907
216.1976	61.6254
216.21213	-33.2359
216.22664	-193.311
216.24115	-160.392
216.25568	-110.712
216.27019	-295.825
216.28471	-303.505
216.29922	-144.367
216.31375	-183.641
216.32826	-257.755
216.34279	-189.913
216.3573	-253.976
216.37183	-168.527
216.38635	-129.824
216.40086	-59.1117
216.41539	-106.923
216.42992	-38.6846
216.44444	-135.573
216.45895	-125.724
216.47348	5.37886
216.48801	-110.198
216.50253	-22.4548
216.51706	-78.151
216.53159	-242.033
216.54611	-128.184
216.56064	-349.859
216.57516	-106.125
216.58969	-122.955
216.60423	-150.816
216.61876	135.99
216.63329	91.9859
216.64781	-30.3519
216.66234	-53.927
216.67688	-199.709
216.69141	-126.057
216.70595	-73.0748
216.72047	-54.6104
216.735	-8.5433
216.74954	-16.1434
216.76407	-45.2513
216.77861	-100.797
216.79315	-98.9257
216.80768	-194.582
216.82222	-229.769
216.83676	80.4905
216.85129	104.596
216.86583	-13.1062
216.88037	50.1255
216.89491	72.6893
216.90944	-191.542
216.92398	-208.877
216.93852	-160.061
216.95306	-99.8889
216.96761	-85.8167
216.98215	-180.489
216.99669	-211.378
217.01123	-93.3943
217.02577	-103.343
217.04033	-90.2153
217.05487	-160.27
217.06941	-152.865
217.08395	-150.163
217.0985	3.24014
217.11305	363.44
217.12759	343.304
217.14215	44.9477
217.15669	-217.213
217.17123	23.5238
217.18579	-14.2435
217.20033	17.0964
217.21489	-228.294
217.22943	-130.268
217.24399	-102.836
217.25854	-106.801
217.27309	-128.593
217.28764	-201.183
217.3022	48.2708
217.31676	97.2416
217.3313	-119.114
217.34586	-113.246
217.36041	-46.7527
217.37497	61.0144
217.38953	-11.2573
217.40408	-58.2157
217.41864	78.6615
217.4332	-93.8848
217.44775	-77.8483
217.46231	-23.2048
217.47687	-196.003
217.49142	-85.9518
217.506	51.9397
217.52055	-80.3125
217.53511	-200.168
217.54967	-201.693
217.56424	-47.476
217.5788	-75.3011
217.59337	-63.1087
217.60793	-73.383
217.62248	-289.547
217.63705	-234.852
217.65161	-37.0183
217.66618	-54.6052
217.68076	33.3492
217.69531	-126.779
217.70988	-98.0936
217.72446	-81.6078
217.73901	-83.6975
217.75359	-81.3376
217.76816	-141.937
217.78273	-198.744
217.7973	-170.988
217.81187	-132.535
217.82643	-152.921
217.841	-190.94
217.85558	-122.669
217.87015	-118.512
217.88474	-120.2
217.89931	-221.555
217.91388	-167.906
217.92845	-218.501
217.94302	36.662
217.9576	-20.9251
217.97218	-54.8757
217.98676	-176.879
218.00133	81.0492
218.01591	54.7587
218.03049	-166.231
218.04506	-203.15
218.05965	-150.743
218.07422	-105.958
218.08881	-132.635
218.10339	-250.712
218.11797	-176.613
218.13255	-122.087
218.14713	-173.775
218.16171	-44.4071
218.1763	23.8496
218.19089	-163.301
218.20546	-112.194
218.22005	-105.827
218.23463	-92.5285
218.24922	-83.5003
218.26381	110.766
218.2784	-226.436
218.29298	-85.2003
218.30757	15.9675
218.32216	-247.774
218.33675	-279.931
218.35133	-110.708
218.36592	-129.528
218.38052	-94.9338
218.39511	-134.741
218.4097	-190.78
218.42429	-201.241
218.43889	-184.406
218.45348	-14.5219
218.46808	-105.12
218.48267	-191.37
218.49727	-107.342
218.51186	-402.593
218.52646	-149.729
218.54105	-18.0897
218.55565	-78.0796
218.57024	-36.1756
218.58484	-148.695
218.59944	-104.985
218.61404	-72.3255
218.62863	-228.326
218.64323	-25.4461
218.65784	-103.183
218.67244	-213.763
218.68704	-234.341
218.70164	-73.1364
218.71625	-137.432
218.73085	-252.234
218.74545	-17.8259
218.76006	120.664
218.77466	744.347
218.78926	403.789
218.80386	-184.941
218.81847	-76.6707
218.83308	-71.5784
218.84769	-145.171
218.86229	-69.9275
218.87691	-15.6752
218.89151	13.2516
218.90611	-64.0212
218.92073	-101.598
218.93533	3.03789
218.94995	197.468
218.96455	290.814
218.97917	124.316
218.99379	-26.4769
219.00839	-143.38
219.02301	-140.27
219.03763	-127.511
219.05223	-142.019
