207.01898	21.0889
207.0332	-65.0761
207.04742	-70.0292
207.06165	-242.475
207.07587	-22.8389
207.09009	52.5699
207.10431	-65.3411
207.11853	-199.975
207.13275	-180.488
207.14699	11.4956
207.16121	-15.7396
207.17543	8.53566
207.18965	-60.5936
207.20389	-20.1091
207.21811	-76.8344
207.23233	36.4567
207.24657	110.092
207.26079	-90.4023
207.27501	13.3958
207.28925	-65.8622
207.30347	-4.966
207.3177	133.277
207.33194	-19.5677
207.34616	-138.747
207.3604	-70.1094
207.37462	-118.312
207.38885	-9.19174
207.40309	104.615
207.41731	19.7321
207.43155	-83.8538
207.44579	-119.578
207.46002	-152.176
207.47426	61.6292
207.48848	-44.0867
207.50272	-141.611
207.51695	-54.8752
207.53119	-109.337
207.54543	-119.462
207.55966	-167.254
207.5739	-254.18
207.58813	-117.661
207.60237	6.20179
207.61661	24.3269
207.63086	-68.1937
207.6451	37.9962
207.65933	4.80107
207.67357	-47.2186
207.68781	-84.829
207.70206	-70.3245
207.71629	-10.1804
207.73053	22.7153
207.74478	165.54
207.75902	50.831
207.77327	-40.7482
207.78751	-100.866
207.80174	-23.01
207.81599	85.6973
207.83025	-22.2989
207.84448	62.2216
207.85873	206.201
207.87297	153.099
207.88722	423.444
207.90147	927.634
207.91571	1389.78
207.92996	515.378
207.94421	-12.1449
207.95847	-23.2223
207.9727	93.2865
207.98695	102.512
208.00121	-15.3813
208.01546	30.915
208.02971	46.0674
208.04396	-30.6442
208.05821	-71.4769
208.07246	63.1518
208.08672	11.459
208.10097	165.798
208.11522	-42.1513
208.12947	-61.4934
208.14374	223.812
208.15799	-48.4198
208.17224	-25.219
208.18649	75.0378
208.20074	34.1839
208.21501	-89.5311
208.22926	-48.5922
208.24352	-30.1003
208.25778	101
208.27203	281.939
208.2863	-55.1179
208.30055	-129.546
208.31482	-11.1887
208.32907	-2.6641
208.34334	-12.3808
208.35759	-97.7674
208.37186	-29.6403
208.38612	-126.157
208.40038	-115.119
208.41464	91.6406
208.42891	36.6943
208.44318	-126.362
208.45743	-164.816
208.47169	-121.887
208.48596	-79.0036
208.50023	337.763
208.5145	487.537
208.52876	642.62
208.54303	256.959
208.5573	-60.5874
208.57156	-67.8785
208.58583	156.31
208.6001	90.5353
208.61436	-113.849
208.62863	-19.5114
208.6429	-88.3613
208.65717	107.401
208.67145	-70.6885
208.68571	-63.1566
208.69998	74.6638
208.71426	-10.53
208.72853	43.5777
208.7428	2.42617
208.75708	57.5361
208.77135	-89.0022
208.78563	-89.2674
208.7999	14.0041
208.81418	-109.206
208.82845	-46.1548
208.84273	2.14508
208.85699	-1.44376
208.87128	73.8695
208.88554	38.5043
208.89983	82.2201
208.91411	-117.972
208.92839	-100.091
208.94266	-57.7314
208.95694	-115.809
208.97122	-37.7615
208.9855	56.1654
208.99979	-36.2488
209.01407	-167.546
209.02835	-41.3022
209.04263	15.5142
209.05692	-22.2837
209.0712	-71.7436
209.08548	-82.607
209.09976	79.8987
209.11404	132.123
209.12833	85.1568
209.14261	97.3376
209.15689	-136.331
209.17119	-66.6681
209.18547	32.0553
209.19975	64.4798
209.21405	-70.0914
209.22833	58.7733
209.24261	140.502
209.25691	66.6328
209.27119	-121.301
209.28549	-72.0966
209.29977	20.5962
209.31407	-166.915
209.32835	-106.083
209.34265	-165.501
209.35693	-78.3713
209.37123	48.0615
209.38553	51.3028
209.39981	11.2027
209.41411	70.955
209.42841	-38.6886
209.4427	45.1302
209.45699	40.9224
209.47128	59.9038
209.48558	-125.462
209.49988	-89.5041
209.51418	37.9383
209.52847	-189.375
209.54277	170.545
209.55707	238.225
209.57137	49.4463
209.58566	-19.1701
209.59996	7.00478
209.61426	15.3708
209.62857	-5.02319
209.64287	-65.3272
209.65717	6.90595
209.67146	-65.2313
209.68576	-5.58073
209.70007	8.43206
209.71437	25.3994
209.72868	-25.4391
209.74298	143.764
209.75728	-109.543
209.77159	97.1827
209.78589	-11.9377
209.8002	67.447
209.8145	109.923
209.82881	-21.481
209.84312	21.1472
209.85742	77.4831
209.87173	95.9704
209.88605	-97.3844
209.90034	-150.887
209.91466	-189.083
209.92897	98.8556
209.94328	-40.169
209.95758	3.58958
209.97189	-163.338
209.98621	-156.574
210.00052	99.1192
210.01483	17.1933
210.02914	88.4726
210.04346	120.718
210.05777	-72.65
210.07208	-23.6311
210.0864	-60.1756
210.10071	-100.6
210.11504	-48.3903
210.12935	210.428
210.14366	188.827
210.15797	-42.2608
210.1723	-23.3662
210.18661	248.462
210.20093	346.42
210.21526	100.658
210.22957	32.9914
210.24388	12.7527
210.25821	-99.9737
210.27252	-84.7198
210.28685	140.475
210.30116	-67.3644
210.31549	-132.022
210.32982	-46.5007
210.34413	34.2441
210.35846	-61.4802
210.37279	-0.714795
210.3871	58.4261
210.40143	52.2537
210.41576	55.9861
210.43008	291.544
210.44441	76.8609
210.45872	-7.81899
210.47305	-45.0483
210.48738	-61.2562
210.50171	64.0339
210.51604	-141.077
210.53036	-56.0278
210.54469	12.1862
210.55902	-73.7122
210.57336	-60.7987
210.58769	-11.264
210.60202	144.938
210.61635	196.939
210.63068	48.9836
210.64502	-121.652
210.65935	133.443
210.67368	52.6406
210.68802	-79.4211
210.70235	-18.8558
210.71667	116.364
210.73102	64.2742
210.74535	-4.34429
210.75969	-25.4594
210.77402	-61.3888
210.78836	72.8
210.80269	146.124
210.81703	-54.1567
210.83138	-57.452
210.8457	-80.7764
210.86005	-52.3464
210.87439	-35.0029
210.88873	32.5226
210.90306	49.4549
210.9174	10.6175
210.93175	64.8558
210.94609	-2.69709
210.96043	-106.591
210.97478	20.9039
210.98912	34.9924
211.00346	106.683
211.01781	43.9818
211.03215	-72.2387
211.04649	-138.672
211.06084	-52.9366
211.07518	5.10383
211.08952	-116.652
211.10388	75.697
211.11823	145.417
211.13257	-157.496
211.14691	46.0589
211.16127	130.728
211.17561	27.119
211.18997	-417.225
211.20432	-114.897
211.21866	-184.566
211.23302	-48.2709
211.24736	159.619
211.26172	49.8946
211.27608	2.15272
211.29042	180.402
211.30478	14.6117
211.31914	-27.7087
211.33348	102.617
211.34784	0.651858
211.3622	23.1217
211.37654	311.809
211.3909	1241.3
211.40526	697.138
211.41962	55.7895
211.43398	-64.7974
211.44833	-82.5233
211.46269	1.34776
211.47705	-31.7668
211.49141	-90.3084
211.50577	-14.9472
211.52013	77.2021
211.53448	425.303
211.54884	245.119
211.5632	-21.8462
211.57758	-5.69622
211.59193	-40.2844
211.60629	-29.6562
211.62067	120.831
211.63503	-15.8632
211.64938	-30.0845
211.66376	153.7
211.67812	78.2439
211.69247	-63.2157
211.70685	-36.2268
211.72121	60.6643
211.73558	-65.4154
211.74995	-44.0111
211.76431	42.6617
211.77869	-2.19915
211.79305	-60.897
211.80742	34.9669
211.82179	39.4851
211.83617	-15.1515
211.85052	-112.046
211.8649	-8.72011
211.87927	-30.0743
211.89365	51.5761
211.90802	44.2682
211.92239	14.8166
211.93677	-60.4752
211.95114	-97.1425
211.96552	-137.786
211.97989	-61.9581
211.99426	52.4163
212.00864	-81.9978
212.02301	129.09
212.03738	397.755
212.05177	433.006
212.06615	84.4925
212.08052	17.1448
212.09489	-131.829
212.10928	-210.49
212.12366	-17.2756
212.13805	-28.2693
212.15242	-102.688
212.16679	157.037
212.18118	-5.98154
212.19556	-84.4896
212.20995	18.5862
212.22433	-96.5142
212.23871	-65.4573
212.2531	101.456
212.26747	-18.5291
212.28186	-27.9695
212.29625	-91.2061
212.31064	35.697
212.32501	56.1968
212.3394	-2.97319
212.35379	-113.144
212.36818	292.191
212.38257	26.1331
212.39696	-36.5139
212.41135	37.4949
212.42574	-93.9624
212.44012	-152.663
212.45451	-80.7006
212.4689	11.6159
212.48329	-8.14734
212.49768	31.3314
212.51208	-19.9407
212.52647	-63.8402
212.54086	-159.673
212.55525	-104.392
212.56966	-17.3368
212.58405	74.2751
212.59843	159.522
212.61284	-6.99924
212.62723	15.3613
212.64163	34.1562
212.65602	64.8468
212.67043	-33.9568
212.68481	4.12946
212.69922	-138.612
212.71361	68.3301
212.72801	-37.8805
212.74242	8.19078
212.75681	20.127
212.77121	96.4018
212.78561	248.191
212.80002	77.4292
212.81442	-25.3605
212.82881	32.3738
212.84322	19.5108
212.85762	23.5113
212.87202	0.506674
212.88643	-110.471
212.90083	-116.405
212.91524	-118.265
212.92964	-108.321
212.94406	53.0295
212.95847	66.4643
212.97287	7.12377
212.98727	-159.054
213.00168	-14.9847
213.0161	-114.661
213.0305	-61.673
213.04491	-169.137
213.05933	-100.749
213.07373	-16.5752
213.08813	12.442
213.10255	111.669
213.11696	246.295
213.13138	112.344
213.14578	-84.9986
213.1602	-193.863
213.17462	13.4529
213.18903	-76.4112
213.20345	34.5154
213.21786	-78.289
213.23227	-91.2998
213.24669	75.2667
213.26111	62.0185
213.27553	-8.21994
213.28995	-160.222
213.30435	-55.7183
213.31877	-102.478
213.33319	39.6751
213.34761	-50.1063
213.36203	-0.164833
213.37645	-170.366
213.39087	-148.924
213.4053	-118.514
213.41972	-64.5073
213.43414	23.0608
213.44856	103.829
213.46298	78.4876
213.47742	13.6111
213.49184	-34.3794
213.50626	57.31
213.52068	-19.1811
213.53511	-14.4952
213.54953	37.8009
213.56396	-158.273
213.57838	-88.8656
213.59282	64.5273
213.60724	-12.4523
213.62167	-53.39
213.63609	-120.191
213.65053	-134.616
213.66496	-73.3537
213.67938	-44.0355
213.69382	-1.26266
213.70825	-112.671
213.72269	-57.0197
213.73712	-134.725
213.75154	-72.5418
213.76598	-6.50361
213.78041	-56.912
213.79485	-47.0567
213.80928	-24.3611
213.82372	45.0759
213.83815	36.4796
213.85258	-77.9891
213.86702	-125.61
213.88147	-126.188
213.8959	44.8863
213.91034	197.859
213.92477	227.665
213.93921	27.1509
213.95366	128.674
213.96809	-115.806
213.98253	-173.669
213.99698	-134.839
214.01141	-200.727
214.02586	0.893959
214.0403	-39.8797
214.05475	-86.4513
214.06918	-22.0197
214.08363	-36.3322
214.09807	15.7495
214.11252	-117.957
214.12697	-39.5329
214.1414	64.6666
214.15585	-184.081
214.1703	17.0498
214.18475	43.0565
214.19919	-183.149
214.21364	-88.4639
214.22809	-86.6064
214.24254	-16.0543
214.25699	-6.4048
214.27144	1.83632
214.28589	-13.699
214.30034	-167.819
214.31479	-237.257
214.32924	-69.3351
214.3437	-164.581
214.35815	-111.821
214.3726	-86.4834
214.38705	-65.2147
214.4015	-80.3298
214.41597	10.3626
214.43042	27.5491
214.44487	-43.5707
214.45934	-113.291
214.47379	26.625
214.48825	14.9904
214.5027	-77.5552
214.51717	-38.3061
214.53162	-99.9825
214.54608	-33.0718
214.56053	87.2628
214.575	39.3386
214.58946	367.881
214.60393	1798.01
214.61838	1991.96
214.63284	111.761
214.64731	-18.2711
214.66177	67.2519
214.67624	101.267
214.69069	21.1137
214.70515	-16.5636
214.71962	-68.9494
214.73409	-101.568
214.74855	-39.2497
214.76302	-48.9139
214.7775	62.8153
214.79196	80.9675
214.80643	144.889
214.82089	-225.357
214.83536	73.9802
214.84984	33.5795
214.8643	-9.66156
214.87877	-43.3981
214.89323	-111.262
214.90771	-135.2
214.92218	129.195
214.93666	168.222
214.95113	23.3072
214.96561	81.5431
214.98007	-53.2096
214.99455	103.012
215.00902	39.7462
215.0235	121.235
215.03798	-87.4476
215.05244	-65.0037
215.06693	54.3142
215.08141	93.4922
215.09589	101.777
215.11037	43.9207
215.12483	-22.017
215.13931	220.438
215.15379	942.515
215.16827	835.515
215.18275	279.285
215.19724	161.788
215.21172	-102.289
215.2262	-37.7395
215.24068	28.724
215.25517	24.8374
215.26965	73.4709
215.28413	-92.0366
215.29861	-140.034
215.31311	-110.896
215.32759	-86.2823
215.34207	-36.5646
215.35657	14.9633
215.37105	-27.874
215.38553	36.805
215.40002	33.4433
215.41451	-204.876
215.429	71.7235
215.44348	-74.2508
215.45798	-70.1751
215.47247	-166.814
215.48695	40.173
215.50145	39.2019
215.51595	-232.538
215.53044	-150.461
215.54492	51.6219
215.55942	-93.4128
215.57391	17.334
215.58841	3.71721
215.60291	-11.3954
215.6174	18.4046
215.6319	-77.7276
215.64639	-43.0677
215.66089	-82.9578
215.67538	-57.2498
215.68988	35.0561
215.70438	61.8092
215.71887	-2.13429
215.73338	17.8645
215.74788	-30.9151
215.76237	-279.804
215.77687	49.4641
215.79138	-157.867
215.80588	-28.5322
215.82039	18.4509
215.83488	-24.9061
215.84938	-99.8167
215.86389	-201.673
215.87839	-92.5068
215.8929	-80.4671
215.90741	-8.66829
215.92191	-12.931
215.93642	-47.4026
215.95093	1.3705
215.96542	-29.9364
215.97993	-36.2192
215.99445	190.326
216.00896	152.143
216.02347	41.0393
216.03796	-110.155
216.05247	-40.3073
216.06699	-6.29102
216.0815	100.59
216.09601	361.181
216.11052	736.115
216.12503	205.365
216.13956	-127.219
216.15407	-46.1288
216.16858	36.5601
216.18309	-63.8948
216.1976	-82.737
216.21213	-162.067
216.22664	-120.848
216.24115	6.92047
216.25568	223.776
216.27019	112.543
216.28471	111.46
216.29922	-165.068
216.31375	79.4449
216.32826	64.7243
216.34279	-7.96507
216.3573	170.231
216.37183	176.816
216.38635	24.4513
216.40086	210.032
216.41539	246.71
216.42992	11.5899
216.44444	-101.885
216.45895	35.1397
216.47348	24.0793
216.48801	156.634
216.50253	35.884
216.51706	-183.021
216.53159	159.952
216.54611	-135.802
216.56064	-212.086
216.57516	1.73462
216.58969	-12.4334
216.60423	-83.9975
216.61876	-50.23
216.63329	68.9088
216.64781	108.477
216.66234	129.18
216.67688	230.548
216.69141	117.967
216.70595	-49.7412
216.72047	92.8068
216.735	384.927
216.74954	306.757
216.76407	-16.5813
216.77861	-10.6621
216.79315	-125.994
216.80768	-24.8591
216.82222	39.8787
216.83676	187.624
216.85129	138.32
216.86583	267.883
216.88037	75.1836
216.89491	22.6811
216.90944	-1.14803
216.92398	-84.3219
216.93852	111.588
216.95306	81.9877
216.96761	70.4124
216.98215	-132.61
216.99669	-37.3877
217.01123	151.425
217.02577	243.427
217.04033	937.292
217.05487	752.151
217.06941	53.1639
217.08395	142.543
217.0985	151.68
217.11305	34.4512
217.12759	41.2572
217.14215	16.8538
217.15669	-111.499
217.17123	96.6463
217.18579	-35.307
217.20033	157.277
217.21489	-35.863
217.22943	-88.9429
217.24399	-132.378
217.25854	13.1238
217.27309	34.7509
217.28764	-99.9124
217.3022	-175.093
217.31676	-122.043
217.3313	21.827
217.34586	0.334374
217.36041	-6.31163
217.37497	-116.53
217.38953	-209
217.40408	48.6553
217.41864	137.935
217.4332	-158.916
217.44775	-67.7525
217.46231	-16.0339
217.47687	117.724
217.49142	226.31
217.506	250.905
217.52055	20.6289
217.53511	388.695
217.54967	618.518
217.56424	195.599
217.5788	-35.1284
217.59337	-204.798
217.60793	-40.7753
217.62248	-12.7028
217.63705	44.6292
217.65161	-35.551
217.66618	-18.9994
217.68076	44.618
217.69531	196.462
217.70988	187.342
217.72446	191.846
217.73901	-10.45
217.75359	-119.97
217.76816	-160.163
217.78273	-70.872
217.7973	-19.6911
217.81187	136.164
217.82643	7.49455
217.841	-141.473
217.85558	-134.823
217.87015	-63.0055
217.88474	-1.27562
217.89931	52.2952
217.91388	65.6607
217.92845	-33.1024
217.94302	-13.7608
217.9576	122.827
217.97218	80.8968
217.98676	-47.2505
218.00133	-80.4988
218.01591	-136.642
218.03049	18.1676
218.04506	31.2868
218.05965	-2.16636
218.07422	-32.6686
218.08881	43.7606
218.10339	-38.8353
218.11797	-105.827
218.13255	-79.2154
218.14713	-61.182
218.16171	-36.0975
218.1763	90.2294
218.19089	-28.1678
218.20546	-1.99768
218.22005	154.431
218.23463	56.5733
218.24922	389.008
218.26381	323.552
218.2784	118.831
218.29298	-89.2192
218.30757	-135.848
218.32216	-104.194
218.33675	8.10828
218.35133	-75.3601
218.36592	-204.957
218.38052	-161.281
218.39511	-52.137
218.4097	-33.6917
218.42429	22.9624
218.43889	74.8008
218.45348	85.5126
218.46808	126.02
218.48267	-51.0727
218.49727	97.7312
218.51186	-43.9801
218.52646	14.5498
218.54105	-18.5236
218.55565	-42.9713
218.57024	-97.937
218.58484	45.9914
218.59944	-82.3573
218.61404	-73.1373
218.62863	-213.734
218.64323	-249.705
218.65784	-59.2894
218.67244	-25.1186
218.68704	-69.7897
218.70164	-213.547
218.71625	-176.025
218.73085	-162.582
218.74545	-117.521
218.76006	-37.1868
218.77466	-78.0621
218.78926	-44.2354
218.80386	113.324
218.81847	57.0043
218.83308	-26.2998
218.84769	-117.942
218.86229	9.96544
218.87691	-11.813
218.89151	-70.5008
218.90611	6.46621
218.92073	54.8142
218.93533	8.98586
218.94995	-20.1296
218.96455	-39.2758
218.97917	-103.561
218.99379	-39.6498
219.00839	47.8326
219.02301	-201.545
219.03763	-175.781
219.05223	-142.293
219.06685	175.162
219.08147	-9.4746
219.09608	-106.168
219.1107	0.366966
219.12532	-24.6343
